# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.761710357666015625e+01
2.487999916076660156e+01,4.752016830444335938e+01
2.492000007629394531e+01,4.742494583129882812e+01
2.495999908447265625e+01,4.732938766479492188e+01
2.500000000000000000e+01,4.724055480957031250e+01
2.503999900817871094e+01,4.715847778320312500e+01
2.507999992370605469e+01,4.707609939575195312e+01
2.511999893188476562e+01,4.699523544311523438e+01
2.515999984741210938e+01,4.691406250000000000e+01
2.520000076293945312e+01,4.683256912231445312e+01
2.523999977111816406e+01,4.675078201293945312e+01
2.528000068664550781e+01,4.666868209838867188e+01
2.531999969482421875e+01,4.659357070922851562e+01
2.536000061035156250e+01,4.651812362670898438e+01
2.539999961853027344e+01,4.644233703613281250e+01
2.544000053405761719e+01,4.636621475219726562e+01
2.547999954223632812e+01,4.628973388671875000e+01
2.552000045776367188e+01,4.618473815917968750e+01
2.555999946594238281e+01,4.607939910888671875e+01
2.560000038146972656e+01,4.597380065917968750e+01
2.563999938964843750e+01,4.586798477172851562e+01
2.568000030517578125e+01,4.576194763183593750e+01
2.571999931335449219e+01,4.568011474609375000e+01
2.576000022888183594e+01,4.559797668457031250e+01
2.579999923706054688e+01,4.551550674438476562e+01
2.584000015258789062e+01,4.543269729614257812e+01
2.587999916076660156e+01,4.534957885742187500e+01
2.592000007629394531e+01,4.525907897949218750e+01
2.595999908447265625e+01,4.516828536987304688e+01
2.600000000000000000e+01,4.508047485351562500e+01
2.603999900817871094e+01,4.499571228027343750e+01
2.607999992370605469e+01,4.491068267822265625e+01
2.611999893188476562e+01,4.482565307617187500e+01
2.615999984741210938e+01,4.474038314819335938e+01
2.620000076293945312e+01,4.465486907958984375e+01
2.623999977111816406e+01,4.456910324096679688e+01
2.628000068664550781e+01,4.448308181762695312e+01
2.631999969482421875e+01,4.439504241943359375e+01
2.636000061035156250e+01,4.430676651000976562e+01
2.639999961853027344e+01,4.421824645996093750e+01
2.644000053405761719e+01,4.412947463989257812e+01
2.647999954223632812e+01,4.404048538208007812e+01
2.652000045776367188e+01,4.395444488525390625e+01
2.655999946594238281e+01,4.386832046508789062e+01
2.660000038146972656e+01,4.378280258178710938e+01
2.663999938964843750e+01,4.370510482788085938e+01
2.668000030517578125e+01,4.348274612426757812e+01
2.671999931335449219e+01,4.341173553466796875e+01
2.676000022888183594e+01,4.333065414428710938e+01
2.679999923706054688e+01,4.324921417236328125e+01
2.684000015258789062e+01,4.316765975952148438e+01
2.687999916076660156e+01,4.308595275878906250e+01
2.692000007629394531e+01,4.301515960693359375e+01
2.695999908447265625e+01,4.294415283203125000e+01
2.700000000000000000e+01,4.287461471557617188e+01
2.703999900817871094e+01,4.280657958984375000e+01
2.707999992370605469e+01,4.273838424682617188e+01
2.711999893188476562e+01,4.266251373291015625e+01
2.715999984741210938e+01,4.258650588989257812e+01
2.719999885559082031e+01,4.251036453247070312e+01
2.723999977111816406e+01,4.243410491943359375e+01
2.728000068664550781e+01,4.235770797729492188e+01
2.731999969482421875e+01,4.227426528930664062e+01
2.736000061035156250e+01,4.219070434570312500e+01
2.739999961853027344e+01,4.210709381103515625e+01
2.744000053405761719e+01,4.202339935302734375e+01
2.747999954223632812e+01,4.193962097167968750e+01
2.752000045776367188e+01,4.185638046264648438e+01
2.755999946594238281e+01,4.177312088012695312e+01
2.760000038146972656e+01,4.168982696533203125e+01
2.763999938964843750e+01,4.160649490356445312e+01
2.768000030517578125e+01,4.152314758300781250e+01
2.771999931335449219e+01,4.143618392944335938e+01
2.776000022888183594e+01,4.134918212890625000e+01
2.779999923706054688e+01,4.126217651367187500e+01
2.784000015258789062e+01,4.117516326904296875e+01
2.787999916076660156e+01,4.108814239501953125e+01
2.792000007629394531e+01,4.101185607910156250e+01
2.795999908447265625e+01,4.093550872802734375e+01
2.800000000000000000e+01,4.085939025878906250e+01
2.803999900817871094e+01,4.078354263305664062e+01
2.807999992370605469e+01,4.070767211914062500e+01
2.811999893188476562e+01,4.063019943237304688e+01
2.815999984741210938e+01,4.055271911621093750e+01
2.819999885559082031e+01,4.047523117065429688e+01
2.823999977111816406e+01,4.039773178100585938e+01
2.828000068664550781e+01,4.032021331787109375e+01
2.831999969482421875e+01,4.023266601562500000e+01
2.836000061035156250e+01,4.014515304565429688e+01
2.839999961853027344e+01,4.005767440795898438e+01
2.844000053405761719e+01,3.997022628784179688e+01
2.847999954223632812e+01,3.988281631469726562e+01
2.852000045776367188e+01,3.981304550170898438e+01
2.855999946594238281e+01,3.974326324462890625e+01
2.860000038146972656e+01,3.967348861694335938e+01
2.863999938964843750e+01,3.960369873046875000e+01
2.868000030517578125e+01,3.953390884399414062e+01
2.871999931335449219e+01,3.945429611206054688e+01
2.876000022888183594e+01,3.937472152709960938e+01
2.879999923706054688e+01,3.929517364501953125e+01
2.884000015258789062e+01,3.921567916870117188e+01
2.887999916076660156e+01,3.913624191284179688e+01
2.892000007629394531e+01,3.905790328979492188e+01
2.895999908447265625e+01,3.897960662841796875e+01
2.900000000000000000e+01,3.890236663818359375e+01
2.903999900817871094e+01,3.882617950439453125e+01
2.907999992370605469e+01,3.875003433227539062e+01
2.911999893188476562e+01,3.867698287963867188e+01
2.915999984741210938e+01,3.860395431518554688e+01
2.919999885559082031e+01,3.853097152709960938e+01
2.923999977111816406e+01,3.845800781250000000e+01
2.928000068664550781e+01,3.838509368896484375e+01
2.931999969482421875e+01,3.830620956420898438e+01
2.936000061035156250e+01,3.822737884521484375e+01
2.939999961853027344e+01,3.814862060546875000e+01
2.944000053405761719e+01,3.806991577148437500e+01
2.947999954223632812e+01,3.799126434326171875e+01
2.952000045776367188e+01,3.792414093017578125e+01
2.955999946594238281e+01,3.785703277587890625e+01
2.960000038146972656e+01,3.778993225097656250e+01
2.963999938964843750e+01,3.772285079956054688e+01
2.968000030517578125e+01,3.765576171875000000e+01
2.971999931335449219e+01,3.756797409057617188e+01
2.976000022888183594e+01,3.748027801513671875e+01
2.979999923706054688e+01,3.739268875122070312e+01
2.984000015258789062e+01,3.730520248413085938e+01
2.987999916076660156e+01,3.721780776977539062e+01
2.992000007629394531e+01,3.714589309692382812e+01
2.995999908447265625e+01,3.707402038574218750e+01
3.000000000000000000e+01,3.699940109252929688e+01
3.003999900817871094e+01,3.692206573486328125e+01
3.007999992370605469e+01,3.684477615356445312e+01
3.011999893188476562e+01,3.676930999755859375e+01
3.015999984741210938e+01,3.669387817382812500e+01
3.019999885559082031e+01,3.661848449707031250e+01
3.023999977111816406e+01,3.654311752319335938e+01
3.028000068664550781e+01,3.646778106689453125e+01
3.031999969482421875e+01,3.638665390014648438e+01
3.036000061035156250e+01,3.630558395385742188e+01
3.039999961853027344e+01,3.622457504272460938e+01
3.044000053405761719e+01,3.614363479614257812e+01
3.047999954223632812e+01,3.606275177001953125e+01
3.052000045776367188e+01,3.597930526733398438e+01
3.055999946594238281e+01,3.589595031738281250e+01
3.060000038146972656e+01,3.581268310546875000e+01
3.063999938964843750e+01,3.572950363159179688e+01
3.068000030517578125e+01,3.564643096923828125e+01
3.071999931335449219e+01,3.557019805908203125e+01
3.076000022888183594e+01,3.549402618408203125e+01
3.079999923706054688e+01,3.541793060302734375e+01
3.084000015258789062e+01,3.534188079833984375e+01
3.087999916076660156e+01,3.526589584350585938e+01
3.092000007629394531e+01,3.518997192382812500e+01
3.095999908447265625e+01,3.511409378051757812e+01
3.100000000000000000e+01,3.504847335815429688e+01
3.103999900817871094e+01,3.499308776855468750e+01
3.107999992370605469e+01,3.493771362304687500e+01
3.111999893188476562e+01,3.488613891601562500e+01
3.115999984741210938e+01,3.483456802368164062e+01
3.119999885559082031e+01,3.478300476074218750e+01
3.123999977111816406e+01,3.473144912719726562e+01
3.127999877929687500e+01,3.467990875244140625e+01
3.131999969482421875e+01,3.462792205810546875e+01
3.136000061035156250e+01,3.457595062255859375e+01
3.139999961853027344e+01,3.452399444580078125e+01
3.144000053405761719e+01,3.447203826904296875e+01
3.147999954223632812e+01,3.442010116577148438e+01
3.152000045776367188e+01,3.435544204711914062e+01
3.155999946594238281e+01,3.429082870483398438e+01
3.160000038146972656e+01,3.422626113891601562e+01
3.163999938964843750e+01,3.416172409057617188e+01
3.168000030517578125e+01,3.409720611572265625e+01
3.171999931335449219e+01,3.402951431274414062e+01
3.176000022888183594e+01,3.396398925781250000e+01
3.179999923706054688e+01,3.383086395263671875e+01
3.184000015258789062e+01,3.374400711059570312e+01
3.187999916076660156e+01,3.367390441894531250e+01
3.192000007629394531e+01,3.361388397216796875e+01
3.195999908447265625e+01,3.355365371704101562e+01
3.200000000000000000e+01,3.349626541137695312e+01
3.203999710083007812e+01,3.344178771972656250e+01
3.207999801635742188e+01,3.338733673095703125e+01
3.211999893188476562e+01,3.333457946777343750e+01
3.215999984741210938e+01,3.328184509277343750e+01
3.219999694824218750e+01,3.322912597656250000e+01
3.223999786376953125e+01,3.317642974853515625e+01
3.227999877929687500e+01,3.312374877929687500e+01
3.231999969482421875e+01,3.305959701538085938e+01
3.236000061035156250e+01,3.299669265747070312e+01
3.239999771118164062e+01,3.293571090698242188e+01
3.243999862670898438e+01,3.287476730346679688e+01
3.247999954223632812e+01,3.281387329101562500e+01
3.252000045776367188e+01,3.275924682617187500e+01
3.255999755859375000e+01,3.270465087890625000e+01
3.259999847412109375e+01,3.265006637573242188e+01
3.263999938964843750e+01,3.259551239013671875e+01
3.268000030517578125e+01,3.254098510742187500e+01
3.271999740600585938e+01,3.248603439331054688e+01
3.275999832153320312e+01,3.243110656738281250e+01
3.279999923706054688e+01,3.237622070312500000e+01
3.284000015258789062e+01,3.232136917114257812e+01
3.287999725341796875e+01,3.226655578613281250e+01
3.291999816894531250e+01,3.221893310546875000e+01
3.295999908447265625e+01,3.217132568359375000e+01
3.300000000000000000e+01,3.212451934814453125e+01
3.303999710083007812e+01,3.207851028442382812e+01
3.307999801635742188e+01,3.203248596191406250e+01
3.311999893188476562e+01,3.198236083984375000e+01
3.315999984741210938e+01,3.193223953247070312e+01
3.319999694824218750e+01,3.188211822509765625e+01
3.323999786376953125e+01,3.183199691772460938e+01
3.327999877929687500e+01,3.178188514709472656e+01
3.331999969482421875e+01,3.173377990722656250e+01
3.336000061035156250e+01,3.168567276000976562e+01
3.339999771118164062e+01,3.163756179809570312e+01
3.343999862670898438e+01,3.158944892883300781e+01
3.347999954223632812e+01,3.154132270812988281e+01
3.352000045776367188e+01,3.149316215515136719e+01
3.355999755859375000e+01,3.144502067565917969e+01
3.359999847412109375e+01,3.139687919616699219e+01
3.363999938964843750e+01,3.134873962402343750e+01
3.367999649047851562e+01,3.130061912536621094e+01
3.371999740600585938e+01,3.124979591369628906e+01
3.375999832153320312e+01,3.119898414611816406e+01
3.379999923706054688e+01,3.114819335937500000e+01
3.383999633789062500e+01,3.109742546081542969e+01
3.387999725341796875e+01,3.104667282104492188e+01
3.391999816894531250e+01,3.099895668029785156e+01
3.395999908447265625e+01,3.095125007629394531e+01
3.399999618530273438e+01,3.090366554260253906e+01
3.403999710083007812e+01,3.085619354248046875e+01
3.407999801635742188e+01,3.080873298645019531e+01
3.411999893188476562e+01,3.076507949829101562e+01
3.415999603271484375e+01,3.072143173217773438e+01
3.419999694824218750e+01,3.067778396606445312e+01
3.423999786376953125e+01,3.063412857055664062e+01
3.427999877929687500e+01,3.059047698974609375e+01
3.431999588012695312e+01,3.054002952575683594e+01
3.435999679565429688e+01,3.048959350585937500e+01
3.439999771118164062e+01,3.043918609619140625e+01
3.443999862670898438e+01,3.038879966735839844e+01
3.447999954223632812e+01,3.033843612670898438e+01
3.451999664306640625e+01,3.028551673889160156e+01
3.455999755859375000e+01,3.023263359069824219e+01
3.459999847412109375e+01,3.017978286743164062e+01
3.463999938964843750e+01,3.012696075439453125e+01
3.467999649047851562e+01,3.007419013977050781e+01
3.471999740600585938e+01,3.003443717956542969e+01
3.475999832153320312e+01,2.999468040466308594e+01
3.479999923706054688e+01,2.995491790771484375e+01
3.483999633789062500e+01,2.991516113281250000e+01
3.487999725341796875e+01,2.987538719177246094e+01
3.491999816894531250e+01,2.983021354675292969e+01
3.495999908447265625e+01,2.978504562377929688e+01
3.499999618530273438e+01,2.974307250976562500e+01
3.503999710083007812e+01,2.970428085327148438e+01
3.507999801635742188e+01,2.966547775268554688e+01
3.511999893188476562e+01,2.963615417480468750e+01
3.515999603271484375e+01,2.960680389404296875e+01
3.519999694824218750e+01,2.957741165161132812e+01
3.523999786376953125e+01,2.954799270629882812e+01
3.527999877929687500e+01,2.951853942871093750e+01
3.531999588012695312e+01,2.948189735412597656e+01
3.535999679565429688e+01,2.944524192810058594e+01
3.539999771118164062e+01,2.940857315063476562e+01
3.543999862670898438e+01,2.937187576293945312e+01
3.547999954223632812e+01,2.933517074584960938e+01
3.551999664306640625e+01,2.928715515136718750e+01
3.555999755859375000e+01,2.923913955688476562e+01
3.559999847412109375e+01,2.919112968444824219e+01
3.563999938964843750e+01,2.914312171936035156e+01
3.567999649047851562e+01,2.909512519836425781e+01
3.571999740600585938e+01,2.905589675903320312e+01
3.575999832153320312e+01,2.901665306091308594e+01
3.579999923706054688e+01,2.897738265991210938e+01
3.583999633789062500e+01,2.893810272216796875e+01
3.587999725341796875e+01,2.889878273010253906e+01
3.591999816894531250e+01,2.885704421997070312e+01
3.595999908447265625e+01,2.881529426574707031e+01
3.599999618530273438e+01,2.877504920959472656e+01
3.603999710083007812e+01,2.873631858825683594e+01
3.607999801635742188e+01,2.869756889343261719e+01
3.611999893188476562e+01,2.865812683105468750e+01
3.615999603271484375e+01,2.861868667602539062e+01
3.619999694824218750e+01,2.857922554016113281e+01
3.623999786376953125e+01,2.853976440429687500e+01
3.627999877929687500e+01,2.850029945373535156e+01
3.631999588012695312e+01,2.846318817138671875e+01
3.635999679565429688e+01,2.842607498168945312e+01
3.639999771118164062e+01,2.838893318176269531e+01
3.643999862670898438e+01,2.835179138183593750e+01
3.647999954223632812e+01,2.831463241577148438e+01
3.651999664306640625e+01,2.826565170288085938e+01
3.655999755859375000e+01,2.821666717529296875e+01
3.659999847412109375e+01,2.816768646240234375e+01
3.663999938964843750e+01,2.811870384216308594e+01
3.667999649047851562e+01,2.806972503662109375e+01
3.671999740600585938e+01,2.801828765869140625e+01
3.675999832153320312e+01,2.796685409545898438e+01
3.679999923706054688e+01,2.791543960571289062e+01
3.683999633789062500e+01,2.786402511596679688e+01
3.687999725341796875e+01,2.781262016296386719e+01
3.691999816894531250e+01,2.776511001586914062e+01
3.695999908447265625e+01,2.771759414672851562e+01
3.699999618530273438e+01,2.767457008361816406e+01
3.703999710083007812e+01,2.763603782653808594e+01
3.707999801635742188e+01,2.759750175476074219e+01
3.711999893188476562e+01,2.756489753723144531e+01
3.715999603271484375e+01,2.753226661682128906e+01
3.719999694824218750e+01,2.749961280822753906e+01
3.723999786376953125e+01,2.746692848205566406e+01
3.727999877929687500e+01,2.743422698974609375e+01
3.731999588012695312e+01,2.739472579956054688e+01
3.735999679565429688e+01,2.735522270202636719e+01
3.739999771118164062e+01,2.731570625305175781e+01
3.743999862670898438e+01,2.727617454528808594e+01
3.747999954223632812e+01,2.723662948608398438e+01
3.751999664306640625e+01,2.720166397094726562e+01
3.755999755859375000e+01,2.716670227050781250e+01
