# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.182023620605468750e+01
2.487999916076660156e+01,4.172177886962890625e+01
2.492000007629394531e+01,4.161868286132812500e+01
2.495999908447265625e+01,4.151533889770507812e+01
2.500000000000000000e+01,4.141802215576171875e+01
2.503999900817871094e+01,4.132676696777343750e+01
2.507999992370605469e+01,4.123525238037109375e+01
2.511999893188476562e+01,4.115458297729492188e+01
2.515999984741210938e+01,4.107361602783203125e+01
2.520000076293945312e+01,4.099235534667968750e+01
2.523999977111816406e+01,4.091079711914062500e+01
2.528000068664550781e+01,4.082894515991210938e+01
2.531999969482421875e+01,4.074022293090820312e+01
2.536000061035156250e+01,4.065122222900390625e+01
2.539999961853027344e+01,4.056197357177734375e+01
2.544000053405761719e+01,4.047245025634765625e+01
2.547999954223632812e+01,4.038267135620117188e+01
2.552000045776367188e+01,4.029670715332031250e+01
2.555999946594238281e+01,4.021034240722656250e+01
2.560000038146972656e+01,4.012363815307617188e+01
2.563999938964843750e+01,4.003663253784179688e+01
2.568000030517578125e+01,3.994931411743164062e+01
2.571999931335449219e+01,3.985757446289062500e+01
2.576000022888183594e+01,3.976556015014648438e+01
2.579999923706054688e+01,3.967325592041015625e+01
2.584000015258789062e+01,3.958065032958984375e+01
2.587999916076660156e+01,3.948778152465820312e+01
2.592000007629394531e+01,3.940674209594726562e+01
2.595999908447265625e+01,3.932537841796875000e+01
2.600000000000000000e+01,3.924687576293945312e+01
2.603999900817871094e+01,3.917129898071289062e+01
2.607999992370605469e+01,3.909542083740234375e+01
2.611999893188476562e+01,3.901060867309570312e+01
2.615999984741210938e+01,3.892553329467773438e+01
2.620000076293945312e+01,3.884020233154296875e+01
2.623999977111816406e+01,3.875462341308593750e+01
2.628000068664550781e+01,3.866878509521484375e+01
2.631999969482421875e+01,3.858315277099609375e+01
2.636000061035156250e+01,3.849725723266601562e+01
2.639999961853027344e+01,3.841112518310546875e+01
2.644000053405761719e+01,3.832471466064453125e+01
2.647999954223632812e+01,3.823805618286132812e+01
2.652000045776367188e+01,3.815967559814453125e+01
2.655999946594238281e+01,3.808116149902343750e+01
2.660000038146972656e+01,3.800310516357421875e+01
2.663999938964843750e+01,3.793143463134765625e+01
2.668000030517578125e+01,3.774026489257812500e+01
2.671999931335449219e+01,3.766638946533203125e+01
2.676000022888183594e+01,3.758416748046875000e+01
2.679999923706054688e+01,3.750163650512695312e+01
2.684000015258789062e+01,3.741897964477539062e+01
2.687999916076660156e+01,3.733616638183593750e+01
2.692000007629394531e+01,3.726457214355468750e+01
2.695999908447265625e+01,3.719275665283203125e+01
2.700000000000000000e+01,3.712615203857421875e+01
2.703999900817871094e+01,3.706480407714843750e+01
2.707999992370605469e+01,3.700330352783203125e+01
2.711999893188476562e+01,3.693166351318359375e+01
2.715999984741210938e+01,3.685988616943359375e+01
2.719999885559082031e+01,3.678799819946289062e+01
2.723999977111816406e+01,3.671599578857421875e+01
2.728000068664550781e+01,3.664386367797851562e+01
2.731999969482421875e+01,3.657244110107421875e+01
2.736000061035156250e+01,3.650088500976562500e+01
2.739999961853027344e+01,3.642925262451171875e+01
2.744000053405761719e+01,3.635751342773437500e+01
2.747999954223632812e+01,3.628566741943359375e+01
2.752000045776367188e+01,3.622118377685546875e+01
2.755999946594238281e+01,3.615665054321289062e+01
2.760000038146972656e+01,3.609207153320312500e+01
2.763999938964843750e+01,3.602742385864257812e+01
2.768000030517578125e+01,3.596273803710937500e+01
2.771999931335449219e+01,3.588523101806640625e+01
2.776000022888183594e+01,3.580770874023437500e+01
2.779999923706054688e+01,3.573020553588867188e+01
2.784000015258789062e+01,3.565268707275390625e+01
2.787999916076660156e+01,3.557518005371093750e+01
2.792000007629394531e+01,3.551755905151367188e+01
2.795999908447265625e+01,3.545985412597656250e+01
2.800000000000000000e+01,3.540435791015625000e+01
2.803999900817871094e+01,3.535111236572265625e+01
2.807999992370605469e+01,3.529782104492187500e+01
2.811999893188476562e+01,3.523083496093750000e+01
2.815999984741210938e+01,3.516385650634765625e+01
2.819999885559082031e+01,3.509690475463867188e+01
2.823999977111816406e+01,3.502996826171875000e+01
2.828000068664550781e+01,3.496304702758789062e+01
2.831999969482421875e+01,3.490629577636718750e+01
2.836000061035156250e+01,3.484951782226562500e+01
2.839999961853027344e+01,3.479273223876953125e+01
2.844000053405761719e+01,3.473591613769531250e+01
2.847999954223632812e+01,3.467908477783203125e+01
2.852000045776367188e+01,3.460848999023437500e+01
2.855999946594238281e+01,3.453795623779296875e+01
2.860000038146972656e+01,3.446747589111328125e+01
2.863999938964843750e+01,3.439706420898437500e+01
2.868000030517578125e+01,3.432670974731445312e+01
2.871999931335449219e+01,3.426879119873046875e+01
2.876000022888183594e+01,3.421087646484375000e+01
2.879999923706054688e+01,3.415298461914062500e+01
2.884000015258789062e+01,3.409511184692382812e+01
2.887999916076660156e+01,3.403726959228515625e+01
2.892000007629394531e+01,3.397715377807617188e+01
2.895999908447265625e+01,3.391706085205078125e+01
2.900000000000000000e+01,3.385801696777343750e+01
2.903999900817871094e+01,3.380001831054687500e+01
2.907999992370605469e+01,3.374204254150390625e+01
2.911999893188476562e+01,3.368682098388671875e+01
2.915999984741210938e+01,3.363161468505859375e+01
2.919999885559082031e+01,3.357642745971679688e+01
2.923999977111816406e+01,3.352125549316406250e+01
2.928000068664550781e+01,3.346609878540039062e+01
2.931999969482421875e+01,3.340184783935546875e+01
2.936000061035156250e+01,3.333764266967773438e+01
2.939999961853027344e+01,3.327349472045898438e+01
2.944000053405761719e+01,3.320939254760742188e+01
2.947999954223632812e+01,3.314534759521484375e+01
2.952000045776367188e+01,3.307802963256835938e+01
2.955999946594238281e+01,3.301078033447265625e+01
2.960000038146972656e+01,3.294358825683593750e+01
2.963999938964843750e+01,3.287645721435546875e+01
2.968000030517578125e+01,3.280938720703125000e+01
2.971999931335449219e+01,3.274930572509765625e+01
2.976000022888183594e+01,3.268925857543945312e+01
2.979999923706054688e+01,3.262924194335937500e+01
2.984000015258789062e+01,3.256925964355468750e+01
2.987999916076660156e+01,3.250930786132812500e+01
2.992000007629394531e+01,3.244474792480468750e+01
2.995999908447265625e+01,3.238024139404296875e+01
3.000000000000000000e+01,3.231287765502929688e+01
3.003999900817871094e+01,3.224268341064453125e+01
3.007999992370605469e+01,3.217255020141601562e+01
3.011999893188476562e+01,3.210723495483398438e+01
3.015999984741210938e+01,3.204196929931640625e+01
3.019999885559082031e+01,3.197674942016601562e+01
3.023999977111816406e+01,3.191156196594238281e+01
3.028000068664550781e+01,3.184641456604003906e+01
3.031999969482421875e+01,3.177727508544921875e+01
3.036000061035156250e+01,3.170819282531738281e+01
3.039999961853027344e+01,3.163916969299316406e+01
3.044000053405761719e+01,3.157020187377929688e+01
3.047999954223632812e+01,3.150129699707031250e+01
3.052000045776367188e+01,3.144157028198242188e+01
3.055999946594238281e+01,3.138187408447265625e+01
3.060000038146972656e+01,3.132221221923828125e+01
3.063999938964843750e+01,3.126258087158203125e+01
3.068000030517578125e+01,3.120298957824707031e+01
3.071999931335449219e+01,3.114087104797363281e+01
3.076000022888183594e+01,3.107879257202148438e+01
3.079999923706054688e+01,3.101676559448242188e+01
3.084000015258789062e+01,3.095477104187011719e+01
3.087999916076660156e+01,3.089283370971679688e+01
3.092000007629394531e+01,3.083087730407714844e+01
3.095999908447265625e+01,3.076894760131835938e+01
3.100000000000000000e+01,3.071481323242187500e+01
3.103999900817871094e+01,3.066845321655273438e+01
3.107999992370605469e+01,3.062210273742675781e+01
3.111999893188476562e+01,3.057522392272949219e+01
3.115999984741210938e+01,3.052835464477539062e+01
3.119999885559082031e+01,3.048149681091308594e+01
3.123999977111816406e+01,3.043466186523437500e+01
3.127999877929687500e+01,3.038783645629882812e+01
3.131999969482421875e+01,3.034082412719726562e+01
3.136000061035156250e+01,3.029382705688476562e+01
3.139999961853027344e+01,3.024684906005859375e+01
3.144000053405761719e+01,3.019988632202148438e+01
3.147999954223632812e+01,3.015294265747070312e+01
3.152000045776367188e+01,3.010038375854492188e+01
3.155999946594238281e+01,3.004785156250000000e+01
3.160000038146972656e+01,2.999534988403320312e+01
3.163999938964843750e+01,2.994287109375000000e+01
3.168000030517578125e+01,2.989039993286132812e+01
3.171999931335449219e+01,2.983725357055664062e+01
3.176000022888183594e+01,2.978590393066406250e+01
3.179999923706054688e+01,2.967811965942382812e+01
3.184000015258789062e+01,2.960892868041992188e+01
3.187999916076660156e+01,2.955369949340820312e+01
3.192000007629394531e+01,2.950231170654296875e+01
3.195999908447265625e+01,2.945075225830078125e+01
3.200000000000000000e+01,2.940024185180664062e+01
3.203999710083007812e+01,2.935082626342773438e+01
3.207999801635742188e+01,2.930143928527832031e+01
3.211999893188476562e+01,2.924649047851562500e+01
3.215999984741210938e+01,2.919158935546875000e+01
3.219999694824218750e+01,2.913673782348632812e+01
3.223999786376953125e+01,2.908192825317382812e+01
3.227999877929687500e+01,2.902717208862304688e+01
3.231999969482421875e+01,2.898265075683593750e+01
3.236000061035156250e+01,2.894409751892089844e+01
3.239999771118164062e+01,2.891490554809570312e+01
3.243999862670898438e+01,2.888566970825195312e+01
3.247999954223632812e+01,2.885639953613281250e+01
3.252000045776367188e+01,2.881990432739257812e+01
3.255999755859375000e+01,2.878339195251464844e+01
3.259999847412109375e+01,2.874685287475585938e+01
3.263999938964843750e+01,2.871029090881347656e+01
3.268000030517578125e+01,2.867370986938476562e+01
3.271999740600585938e+01,2.864191627502441406e+01
3.275999832153320312e+01,2.861009216308593750e+01
3.279999923706054688e+01,2.857824897766113281e+01
3.284000015258789062e+01,2.854638290405273438e+01
3.287999725341796875e+01,2.851448440551757812e+01
3.291999816894531250e+01,2.847229766845703125e+01
3.295999908447265625e+01,2.843010711669921875e+01
3.300000000000000000e+01,2.838874816894531250e+01
3.303999710083007812e+01,2.834823036193847656e+01
3.307999801635742188e+01,2.830770111083984375e+01
3.311999893188476562e+01,2.827746391296386719e+01
3.315999984741210938e+01,2.824719619750976562e+01
3.319999694824218750e+01,2.821689605712890625e+01
3.323999786376953125e+01,2.818656730651855469e+01
3.327999877929687500e+01,2.815620803833007812e+01
3.331999969482421875e+01,2.811606216430664062e+01
3.336000061035156250e+01,2.807591438293457031e+01
3.339999771118164062e+01,2.803575134277343750e+01
3.343999862670898438e+01,2.799558639526367188e+01
3.347999954223632812e+01,2.795541763305664062e+01
3.352000045776367188e+01,2.792717170715332031e+01
3.355999755859375000e+01,2.789891052246093750e+01
3.359999847412109375e+01,2.787060928344726562e+01
3.363999938964843750e+01,2.784228134155273438e+01
3.367999649047851562e+01,2.781391716003417969e+01
3.371999740600585938e+01,2.778250122070312500e+01
3.375999832153320312e+01,2.775105857849121094e+01
3.379999923706054688e+01,2.771959686279296875e+01
3.383999633789062500e+01,2.768811035156250000e+01
3.387999725341796875e+01,2.765660095214843750e+01
3.391999816894531250e+01,2.762288665771484375e+01
3.395999908447265625e+01,2.758915328979492188e+01
3.399999618530273438e+01,2.755538177490234375e+01
3.403999710083007812e+01,2.752157020568847656e+01
3.407999801635742188e+01,2.748774147033691406e+01
3.411999893188476562e+01,2.746123313903808594e+01
3.415999603271484375e+01,2.743468093872070312e+01
3.419999694824218750e+01,2.740810775756835938e+01
3.423999786376953125e+01,2.738148880004882812e+01
3.427999877929687500e+01,2.735483932495117188e+01
3.431999588012695312e+01,2.731582260131835938e+01
3.435999679565429688e+01,2.727678871154785156e+01
3.439999771118164062e+01,2.723775863647460938e+01
3.443999862670898438e+01,2.719871902465820312e+01
3.447999954223632812e+01,2.715967941284179688e+01
3.451999664306640625e+01,2.712796401977539062e+01
3.455999755859375000e+01,2.709622573852539062e+01
3.459999847412109375e+01,2.706446266174316406e+01
3.463999938964843750e+01,2.703268432617187500e+01
3.467999649047851562e+01,2.700089073181152344e+01
3.471999740600585938e+01,2.697565650939941406e+01
3.475999832153320312e+01,2.695038032531738281e+01
3.479999923706054688e+01,2.692508125305175781e+01
3.483999633789062500e+01,2.689974403381347656e+01
3.487999725341796875e+01,2.687436676025390625e+01
3.491999816894531250e+01,2.684380340576171875e+01
3.495999908447265625e+01,2.681321716308593750e+01
3.499999618530273438e+01,2.677886199951171875e+01
3.503999710083007812e+01,2.674073791503906250e+01
3.507999801635742188e+01,2.670261192321777344e+01
3.511999893188476562e+01,2.667088508605957031e+01
3.515999603271484375e+01,2.663914871215820312e+01
3.519999694824218750e+01,2.660737991333007812e+01
3.523999786376953125e+01,2.657559967041015625e+01
3.527999877929687500e+01,2.654379653930664062e+01
3.531999588012695312e+01,2.650525283813476562e+01
3.535999679565429688e+01,2.646671104431152344e+01
3.539999771118164062e+01,2.642817115783691406e+01
3.543999862670898438e+01,2.638962173461914062e+01
3.547999954223632812e+01,2.635107803344726562e+01
3.551999664306640625e+01,2.631446838378906250e+01
3.555999755859375000e+01,2.627783775329589844e+01
3.559999847412109375e+01,2.624119949340820312e+01
3.563999938964843750e+01,2.620454597473144531e+01
3.567999649047851562e+01,2.616788864135742188e+01
3.571999740600585938e+01,2.613054466247558594e+01
3.575999832153320312e+01,2.609319686889648438e+01
3.579999923706054688e+01,2.605583572387695312e+01
3.583999633789062500e+01,2.601846694946289062e+01
3.587999725341796875e+01,2.598108482360839844e+01
3.591999816894531250e+01,2.593846702575683594e+01
3.595999908447265625e+01,2.589585304260253906e+01
3.599999618530273438e+01,2.585425567626953125e+01
3.603999710083007812e+01,2.581367301940917969e+01
3.607999801635742188e+01,2.577310180664062500e+01
3.611999893188476562e+01,2.573832702636718750e+01
3.615999603271484375e+01,2.570355224609375000e+01
3.619999694824218750e+01,2.566876602172851562e+01
3.623999786376953125e+01,2.563398551940917969e+01
3.627999877929687500e+01,2.559920120239257812e+01
3.631999588012695312e+01,2.556044578552246094e+01
3.635999679565429688e+01,2.552170562744140625e+01
3.639999771118164062e+01,2.548296737670898438e+01
3.643999862670898438e+01,2.544424438476562500e+01
3.647999954223632812e+01,2.540552902221679688e+01
3.651999664306640625e+01,2.536763381958007812e+01
3.655999755859375000e+01,2.532972335815429688e+01
3.659999847412109375e+01,2.529179000854492188e+01
3.663999938964843750e+01,2.525384140014648438e+01
3.667999649047851562e+01,2.521587371826171875e+01
3.671999740600585938e+01,2.517233657836914062e+01
3.675999832153320312e+01,2.512880516052246094e+01
3.679999923706054688e+01,2.508527946472167969e+01
3.683999633789062500e+01,2.504174995422363281e+01
3.687999725341796875e+01,2.499821853637695312e+01
3.691999816894531250e+01,2.495426940917968750e+01
3.695999908447265625e+01,2.491031646728515625e+01
3.699999618530273438e+01,2.487100791931152344e+01
3.703999710083007812e+01,2.483633041381835938e+01
3.707999801635742188e+01,2.480164718627929688e+01
3.711999893188476562e+01,2.476844406127929688e+01
3.715999603271484375e+01,2.473523902893066406e+01
3.719999694824218750e+01,2.470202255249023438e+01
3.723999786376953125e+01,2.466879272460937500e+01
3.727999877929687500e+01,2.463555526733398438e+01
3.731999588012695312e+01,2.460365676879882812e+01
3.735999679565429688e+01,2.457173919677734375e+01
3.739999771118164062e+01,2.453980636596679688e+01
3.743999862670898438e+01,2.450784683227539062e+01
3.747999954223632812e+01,2.447586822509765625e+01
3.751999664306640625e+01,2.444917297363281250e+01
3.755999755859375000e+01,2.442247772216796875e+01
