# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.898434448242187500e+01
2.487999916076660156e+01,8.878906250000000000e+01
2.492000007629394531e+01,8.859415435791015625e+01
2.495999908447265625e+01,8.839855957031250000e+01
2.500000000000000000e+01,8.822458648681640625e+01
2.503999900817871094e+01,8.807215881347656250e+01
2.507999992370605469e+01,8.791896820068359375e+01
2.511999893188476562e+01,8.776316833496093750e+01
2.515999984741210938e+01,8.760661315917968750e+01
2.520000076293945312e+01,8.744925689697265625e+01
2.523999977111816406e+01,8.729113769531250000e+01
2.528000068664550781e+01,8.713224792480468750e+01
2.531999969482421875e+01,8.698447418212890625e+01
2.536000061035156250e+01,8.683586883544921875e+01
2.539999961853027344e+01,8.668646240234375000e+01
2.544000053405761719e+01,8.653623962402343750e+01
2.547999954223632812e+01,8.638522338867187500e+01
2.552000045776367188e+01,8.622470092773437500e+01
2.555999946594238281e+01,8.606312561035156250e+01
2.560000038146972656e+01,8.590064239501953125e+01
2.563999938964843750e+01,8.573733520507812500e+01
2.568000030517578125e+01,8.557318115234375000e+01
2.571999931335449219e+01,8.541776275634765625e+01
2.576000022888183594e+01,8.526148986816406250e+01
2.579999923706054688e+01,8.510433959960937500e+01
2.584000015258789062e+01,8.494630432128906250e+01
2.587999916076660156e+01,8.478742980957031250e+01
2.592000007629394531e+01,8.462748718261718750e+01
2.595999908447265625e+01,8.446671295166015625e+01
2.600000000000000000e+01,8.431344604492187500e+01
2.603999900817871094e+01,8.416781616210937500e+01
2.607999992370605469e+01,8.402140045166015625e+01
2.611999893188476562e+01,8.387147521972656250e+01
2.615999984741210938e+01,8.372077178955078125e+01
2.620000076293945312e+01,8.356930541992187500e+01
2.623999977111816406e+01,8.341709136962890625e+01
2.628000068664550781e+01,8.326410675048828125e+01
2.631999969482421875e+01,8.310953521728515625e+01
2.636000061035156250e+01,8.295420837402343750e+01
2.639999961853027344e+01,8.279814910888671875e+01
2.644000053405761719e+01,8.264129638671875000e+01
2.647999954223632812e+01,8.248370361328125000e+01
2.652000045776367188e+01,8.233932495117187500e+01
2.655999946594238281e+01,8.219451904296875000e+01
2.660000038146972656e+01,8.205072021484375000e+01
2.663999938964843750e+01,8.192224884033203125e+01
2.668000030517578125e+01,8.150482177734375000e+01
2.671999931335449219e+01,8.138275146484375000e+01
2.676000022888183594e+01,8.124038696289062500e+01
2.679999923706054688e+01,8.109707641601562500e+01
2.684000015258789062e+01,8.095332336425781250e+01
2.687999916076660156e+01,8.080905151367187500e+01
2.692000007629394531e+01,8.065985107421875000e+01
2.695999908447265625e+01,8.051009368896484375e+01
2.700000000000000000e+01,8.036222839355468750e+01
2.703999900817871094e+01,8.021640777587890625e+01
2.707999992370605469e+01,8.007028198242187500e+01
2.711999893188476562e+01,7.992264556884765625e+01
2.715999984741210938e+01,7.977467346191406250e+01
2.719999885559082031e+01,7.962641906738281250e+01
2.723999977111816406e+01,7.947787475585937500e+01
2.728000068664550781e+01,7.932901763916015625e+01
2.731999969482421875e+01,7.918228149414062500e+01
2.736000061035156250e+01,7.903524780273437500e+01
2.739999961853027344e+01,7.888798522949218750e+01
2.744000053405761719e+01,7.874048614501953125e+01
2.747999954223632812e+01,7.859268951416015625e+01
2.752000045776367188e+01,7.845722961425781250e+01
2.755999946594238281e+01,7.832167053222656250e+01
2.760000038146972656e+01,7.818598175048828125e+01
2.763999938964843750e+01,7.805013275146484375e+01
2.768000030517578125e+01,7.791418457031250000e+01
2.771999931335449219e+01,7.777379608154296875e+01
2.776000022888183594e+01,7.763327026367187500e+01
2.779999923706054688e+01,7.749266052246093750e+01
2.784000015258789062e+01,7.735192108154296875e+01
2.787999916076660156e+01,7.721107482910156250e+01
2.792000007629394531e+01,7.707183074951171875e+01
2.795999908447265625e+01,7.693244934082031250e+01
2.800000000000000000e+01,7.680485534667968750e+01
2.803999900817871094e+01,7.668911743164062500e+01
2.807999992370605469e+01,7.657330322265625000e+01
2.811999893188476562e+01,7.646086883544921875e+01
2.815999984741210938e+01,7.634835815429687500e+01
2.819999885559082031e+01,7.623579406738281250e+01
2.823999977111816406e+01,7.612314605712890625e+01
2.828000068664550781e+01,7.601043701171875000e+01
2.831999969482421875e+01,7.589546966552734375e+01
2.836000061035156250e+01,7.578043365478515625e+01
2.839999961853027344e+01,7.566535949707031250e+01
2.844000053405761719e+01,7.555020904541015625e+01
2.847999954223632812e+01,7.543502044677734375e+01
2.852000045776367188e+01,7.532546997070312500e+01
2.855999946594238281e+01,7.521591186523437500e+01
2.860000038146972656e+01,7.510635375976562500e+01
2.863999938964843750e+01,7.499679565429687500e+01
2.868000030517578125e+01,7.488722991943359375e+01
2.871999931335449219e+01,7.477532958984375000e+01
2.876000022888183594e+01,7.466341400146484375e+01
2.879999923706054688e+01,7.455151367187500000e+01
2.884000015258789062e+01,7.443963623046875000e+01
2.887999916076660156e+01,7.432780456542968750e+01
2.892000007629394531e+01,7.422050476074218750e+01
2.895999908447265625e+01,7.411320495605468750e+01
2.900000000000000000e+01,7.400508117675781250e+01
2.903999900817871094e+01,7.389612579345703125e+01
2.907999992370605469e+01,7.378720092773437500e+01
2.911999893188476562e+01,7.367820739746093750e+01
2.915999984741210938e+01,7.356922912597656250e+01
2.919999885559082031e+01,7.346027374267578125e+01
2.923999977111816406e+01,7.335134124755859375e+01
2.928000068664550781e+01,7.324241638183593750e+01
2.931999969482421875e+01,7.312564086914062500e+01
2.936000061035156250e+01,7.300890350341796875e+01
2.939999961853027344e+01,7.289222717285156250e+01
2.944000053405761719e+01,7.277556610107421875e+01
2.947999954223632812e+01,7.265896606445312500e+01
2.952000045776367188e+01,7.254594421386718750e+01
2.955999946594238281e+01,7.243299865722656250e+01
2.960000038146972656e+01,7.232006072998046875e+01
2.963999938964843750e+01,7.220716857910156250e+01
2.968000030517578125e+01,7.209431457519531250e+01
2.971999931335449219e+01,7.198346710205078125e+01
2.976000022888183594e+01,7.187263488769531250e+01
2.979999923706054688e+01,7.176184082031250000e+01
2.984000015258789062e+01,7.165106964111328125e+01
2.987999916076660156e+01,7.154033660888671875e+01
2.992000007629394531e+01,7.142077636718750000e+01
2.995999908447265625e+01,7.130128479003906250e+01
3.000000000000000000e+01,7.117524719238281250e+01
3.003999900817871094e+01,7.104269409179687500e+01
3.007999992370605469e+01,7.091021728515625000e+01
3.011999893188476562e+01,7.078767395019531250e+01
3.015999984741210938e+01,7.066519165039062500e+01
3.019999885559082031e+01,7.054275512695312500e+01
3.023999977111816406e+01,7.042034149169921875e+01
3.028000068664550781e+01,7.029796600341796875e+01
3.031999969482421875e+01,7.016874694824218750e+01
3.036000061035156250e+01,7.003958129882812500e+01
3.039999961853027344e+01,6.991046905517578125e+01
3.044000053405761719e+01,6.978143310546875000e+01
3.047999954223632812e+01,6.965246582031250000e+01
3.052000045776367188e+01,6.953717041015625000e+01
3.055999946594238281e+01,6.942193603515625000e+01
3.060000038146972656e+01,6.930672454833984375e+01
3.063999938964843750e+01,6.919158172607421875e+01
3.068000030517578125e+01,6.907649993896484375e+01
3.071999931335449219e+01,6.896652984619140625e+01
3.076000022888183594e+01,6.885656738281250000e+01
3.079999923706054688e+01,6.874668121337890625e+01
3.084000015258789062e+01,6.863680267333984375e+01
3.087999916076660156e+01,6.852697753906250000e+01
3.092000007629394531e+01,6.841111755371093750e+01
3.095999908447265625e+01,6.829527282714843750e+01
3.100000000000000000e+01,6.819531250000000000e+01
3.103999900817871094e+01,6.811119079589843750e+01
3.107999992370605469e+01,6.802706909179687500e+01
3.111999893188476562e+01,6.794268798828125000e+01
3.115999984741210938e+01,6.785832214355468750e+01
3.119999885559082031e+01,6.777394866943359375e+01
3.123999977111816406e+01,6.768960571289062500e+01
3.127999877929687500e+01,6.760526275634765625e+01
3.131999969482421875e+01,6.752516174316406250e+01
3.136000061035156250e+01,6.744506835937500000e+01
3.139999961853027344e+01,6.736499023437500000e+01
3.144000053405761719e+01,6.728488922119140625e+01
3.147999954223632812e+01,6.720481109619140625e+01
3.152000045776367188e+01,6.710471343994140625e+01
3.155999946594238281e+01,6.700465393066406250e+01
3.160000038146972656e+01,6.690464019775390625e+01
3.163999938964843750e+01,6.680464935302734375e+01
3.168000030517578125e+01,6.670464324951171875e+01
3.171999931335449219e+01,6.660874938964843750e+01
3.176000022888183594e+01,6.651729583740234375e+01
3.179999923706054688e+01,6.628472900390625000e+01
3.184000015258789062e+01,6.614852905273437500e+01
3.187999916076660156e+01,6.604717254638671875e+01
3.192000007629394531e+01,6.595339965820312500e+01
3.195999908447265625e+01,6.585916137695312500e+01
3.200000000000000000e+01,6.576829528808593750e+01
3.203999710083007812e+01,6.568093872070312500e+01
3.207999801635742188e+01,6.559359741210937500e+01
3.211999893188476562e+01,6.550270843505859375e+01
3.215999984741210938e+01,6.541184997558593750e+01
3.219999694824218750e+01,6.532102203369140625e+01
3.223999786376953125e+01,6.523022460937500000e+01
3.227999877929687500e+01,6.513948059082031250e+01
3.231999969482421875e+01,6.505342102050781250e+01
3.236000061035156250e+01,6.496524047851562500e+01
3.239999771118164062e+01,6.487374877929687500e+01
3.243999862670898438e+01,6.478229522705078125e+01
3.247999954223632812e+01,6.469087219238281250e+01
3.252000045776367188e+01,6.459958648681640625e+01
3.255999755859375000e+01,6.450834655761718750e+01
3.259999847412109375e+01,6.441712188720703125e+01
3.263999938964843750e+01,6.432593536376953125e+01
3.268000030517578125e+01,6.423479461669921875e+01
3.271999740600585938e+01,6.414319610595703125e+01
3.275999832153320312e+01,6.405163574218750000e+01
3.279999923706054688e+01,6.396014404296875000e+01
3.284000015258789062e+01,6.386871719360351562e+01
3.287999725341796875e+01,6.377733230590820312e+01
3.291999816894531250e+01,6.368595123291015625e+01
3.295999908447265625e+01,6.359459686279296875e+01
3.300000000000000000e+01,6.349977493286132812e+01
3.303999710083007812e+01,6.340148162841796875e+01
3.307999801635742188e+01,6.330323791503906250e+01
3.311999893188476562e+01,6.320340728759765625e+01
3.315999984741210938e+01,6.310363769531250000e+01
3.319999694824218750e+01,6.300392532348632812e+01
3.323999786376953125e+01,6.290426254272460938e+01
3.327999877929687500e+01,6.280465698242187500e+01
3.331999969482421875e+01,6.270735168457031250e+01
3.336000061035156250e+01,6.261009216308593750e+01
3.339999771118164062e+01,6.251287841796875000e+01
3.343999862670898438e+01,6.241572189331054688e+01
3.347999954223632812e+01,6.231860351562500000e+01
3.352000045776367188e+01,6.222545623779296875e+01
3.355999755859375000e+01,6.213237762451171875e+01
3.359999847412109375e+01,6.203932952880859375e+01
3.363999938964843750e+01,6.194631958007812500e+01
3.367999649047851562e+01,6.185336303710937500e+01
3.371999740600585938e+01,6.176431274414062500e+01
3.375999832153320312e+01,6.167530059814453125e+01
3.379999923706054688e+01,6.158633041381835938e+01
3.383999633789062500e+01,6.149739074707031250e+01
3.387999725341796875e+01,6.140848541259765625e+01
3.391999816894531250e+01,6.131560134887695312e+01
3.395999908447265625e+01,6.122276687622070312e+01
3.399999618530273438e+01,6.113288497924804688e+01
3.403999710083007812e+01,6.104595184326171875e+01
3.407999801635742188e+01,6.095905685424804688e+01
3.411999893188476562e+01,6.087228393554687500e+01
3.415999603271484375e+01,6.078554534912109375e+01
3.419999694824218750e+01,6.069885253906250000e+01
3.423999786376953125e+01,6.061217498779296875e+01
3.427999877929687500e+01,6.052553939819335938e+01
3.431999588012695312e+01,6.043969726562500000e+01
3.435999679565429688e+01,6.035386276245117188e+01
3.439999771118164062e+01,6.026807022094726562e+01
3.443999862670898438e+01,6.018231201171875000e+01
3.447999954223632812e+01,6.009658813476562500e+01
3.451999664306640625e+01,6.000640487670898438e+01
3.455999755859375000e+01,5.991624832153320312e+01
3.459999847412109375e+01,5.982611083984375000e+01
3.463999938964843750e+01,5.973600769042968750e+01
3.467999649047851562e+01,5.964595413208007812e+01
3.471999740600585938e+01,5.956134033203125000e+01
3.475999832153320312e+01,5.947673034667968750e+01
3.479999923706054688e+01,5.939215087890625000e+01
3.483999633789062500e+01,5.930759429931640625e+01
3.487999725341796875e+01,5.922302627563476562e+01
3.491999816894531250e+01,5.913846588134765625e+01
3.495999908447265625e+01,5.905391311645507812e+01
3.499999618530273438e+01,5.896948242187500000e+01
3.503999710083007812e+01,5.888515853881835938e+01
3.507999801635742188e+01,5.880081939697265625e+01
3.511999893188476562e+01,5.871641159057617188e+01
3.515999603271484375e+01,5.863202667236328125e+01
3.519999694824218750e+01,5.854761886596679688e+01
3.523999786376953125e+01,5.846322631835937500e+01
3.527999877929687500e+01,5.837882995605468750e+01
3.531999588012695312e+01,5.829766845703125000e+01
3.535999679565429688e+01,5.821649169921875000e+01
3.539999771118164062e+01,5.813531112670898438e+01
3.543999862670898438e+01,5.805410766601562500e+01
3.547999954223632812e+01,5.797291564941406250e+01
3.551999664306640625e+01,5.787618255615234375e+01
3.555999755859375000e+01,5.777946090698242188e+01
3.559999847412109375e+01,5.768276977539062500e+01
3.563999938964843750e+01,5.758609390258789062e+01
3.567999649047851562e+01,5.748946762084960938e+01
3.571999740600585938e+01,5.739412689208984375e+01
3.575999832153320312e+01,5.729881286621093750e+01
3.579999923706054688e+01,5.720352935791015625e+01
3.583999633789062500e+01,5.710825729370117188e+01
3.587999725341796875e+01,5.701300811767578125e+01
3.591999816894531250e+01,5.692126846313476562e+01
3.595999908447265625e+01,5.682954788208007812e+01
3.599999618530273438e+01,5.674574661254882812e+01
3.603999710083007812e+01,5.666984176635742188e+01
3.607999801635742188e+01,5.659393310546875000e+01
3.611999893188476562e+01,5.651616287231445312e+01
3.615999603271484375e+01,5.643841552734375000e+01
3.619999694824218750e+01,5.636065673828125000e+01
3.623999786376953125e+01,5.628290557861328125e+01
3.627999877929687500e+01,5.620518112182617188e+01
3.631999588012695312e+01,5.612770080566406250e+01
3.635999679565429688e+01,5.605023193359375000e+01
3.639999771118164062e+01,5.597275543212890625e+01
3.643999862670898438e+01,5.589530181884765625e+01
3.647999954223632812e+01,5.581785583496093750e+01
3.651999664306640625e+01,5.572510528564453125e+01
3.655999755859375000e+01,5.563234710693359375e+01
3.659999847412109375e+01,5.553958511352539062e+01
3.663999938964843750e+01,5.544681930541992188e+01
3.667999649047851562e+01,5.535404968261718750e+01
3.671999740600585938e+01,5.525286102294921875e+01
3.675999832153320312e+01,5.515169525146484375e+01
3.679999923706054688e+01,5.505056381225585938e+01
3.683999633789062500e+01,5.494945526123046875e+01
3.687999725341796875e+01,5.484836578369140625e+01
3.691999816894531250e+01,5.475201034545898438e+01
3.695999908447265625e+01,5.465564727783203125e+01
3.699999618530273438e+01,5.456725311279296875e+01
3.703999710083007812e+01,5.448680114746093750e+01
3.707999801635742188e+01,5.440634918212890625e+01
3.711999893188476562e+01,5.432218170166015625e+01
3.715999603271484375e+01,5.423804092407226562e+01
3.719999694824218750e+01,5.415391159057617188e+01
3.723999786376953125e+01,5.406979370117187500e+01
3.727999877929687500e+01,5.398567962646484375e+01
3.731999588012695312e+01,5.391147613525390625e+01
3.735999679565429688e+01,5.383725357055664062e+01
3.739999771118164062e+01,5.376300048828125000e+01
3.743999862670898438e+01,5.368870162963867188e+01
3.747999954223632812e+01,5.361437988281250000e+01
3.751999664306640625e+01,5.355762481689453125e+01
3.755999755859375000e+01,5.350088500976562500e+01
