# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.040905761718750000e+01
2.487999916076660156e+01,5.027900695800781250e+01
2.492000007629394531e+01,5.016276550292968750e+01
2.495999908447265625e+01,5.004617691040039062e+01
2.500000000000000000e+01,4.994016265869140625e+01
2.503999900817871094e+01,4.984469985961914062e+01
2.507999992370605469e+01,4.974885940551757812e+01
2.511999893188476562e+01,4.966007995605468750e+01
2.515999984741210938e+01,4.957089996337890625e+01
2.520000076293945312e+01,4.948131179809570312e+01
2.523999977111816406e+01,4.939131164550781250e+01
2.528000068664550781e+01,4.930091857910156250e+01
2.531999969482421875e+01,4.920302963256835938e+01
2.536000061035156250e+01,4.910476684570312500e+01
2.539999961853027344e+01,4.900613784790039062e+01
2.544000053405761719e+01,4.890712738037109375e+01
2.547999954223632812e+01,4.880775833129882812e+01
2.552000045776367188e+01,4.869544982910156250e+01
2.555999946594238281e+01,4.858269119262695312e+01
2.560000038146972656e+01,4.846953964233398438e+01
2.563999938964843750e+01,4.835606002807617188e+01
2.568000030517578125e+01,4.824223327636718750e+01
2.571999931335449219e+01,4.816302490234375000e+01
2.576000022888183594e+01,4.808332824707031250e+01
2.579999923706054688e+01,4.800313949584960938e+01
2.584000015258789062e+01,4.792243957519531250e+01
2.587999916076660156e+01,4.784125900268554688e+01
2.592000007629394531e+01,4.772366333007812500e+01
2.595999908447265625e+01,4.760575866699218750e+01
2.600000000000000000e+01,4.749084472656250000e+01
2.603999900817871094e+01,4.737902069091796875e+01
2.607999992370605469e+01,4.726691055297851562e+01
2.611999893188476562e+01,4.717257308959960938e+01
2.615999984741210938e+01,4.707787322998046875e+01
2.620000076293945312e+01,4.698282623291015625e+01
2.623999977111816406e+01,4.688743591308593750e+01
2.628000068664550781e+01,4.679168701171875000e+01
2.631999969482421875e+01,4.669488906860351562e+01
2.636000061035156250e+01,4.659774017333984375e+01
2.639999961853027344e+01,4.650026321411132812e+01
2.644000053405761719e+01,4.640242004394531250e+01
2.647999954223632812e+01,4.630423736572265625e+01
2.652000045776367188e+01,4.620685195922851562e+01
2.655999946594238281e+01,4.610932540893554688e+01
2.660000038146972656e+01,4.601251220703125000e+01
2.663999938964843750e+01,4.592493438720703125e+01
2.668000030517578125e+01,4.566556167602539062e+01
2.671999931335449219e+01,4.558562850952148438e+01
2.676000022888183594e+01,4.549370574951171875e+01
2.679999923706054688e+01,4.540132522583007812e+01
2.684000015258789062e+01,4.530878448486328125e+01
2.687999916076660156e+01,4.521601486206054688e+01
2.692000007629394531e+01,4.512937164306640625e+01
2.695999908447265625e+01,4.504244995117187500e+01
2.700000000000000000e+01,4.495672607421875000e+01
2.703999900817871094e+01,4.487227630615234375e+01
2.707999992370605469e+01,4.478768157958984375e+01
2.711999893188476562e+01,4.468459701538085938e+01
2.715999984741210938e+01,4.458142852783203125e+01
2.719999885559082031e+01,4.447819900512695312e+01
2.723999977111816406e+01,4.437490844726562500e+01
2.728000068664550781e+01,4.427154541015625000e+01
2.731999969482421875e+01,4.418643569946289062e+01
2.736000061035156250e+01,4.410117340087890625e+01
2.739999961853027344e+01,4.401581573486328125e+01
2.744000053405761719e+01,4.393035125732421875e+01
2.747999954223632812e+01,4.384474563598632812e+01
2.752000045776367188e+01,4.375495910644531250e+01
2.755999946594238281e+01,4.366518020629882812e+01
2.760000038146972656e+01,4.357537841796875000e+01
2.763999938964843750e+01,4.348554992675781250e+01
2.768000030517578125e+01,4.339571380615234375e+01
2.771999931335449219e+01,4.330299377441406250e+01
2.776000022888183594e+01,4.321025848388671875e+01
2.779999923706054688e+01,4.311753463745117188e+01
2.784000015258789062e+01,4.302479934692382812e+01
2.787999916076660156e+01,4.293207168579101562e+01
2.792000007629394531e+01,4.284359359741210938e+01
2.795999908447265625e+01,4.275508499145507812e+01
2.800000000000000000e+01,4.266866683959960938e+01
2.803999900817871094e+01,4.258437728881835938e+01
2.807999992370605469e+01,4.250010681152343750e+01
2.811999893188476562e+01,4.241817092895507812e+01
2.815999984741210938e+01,4.233624267578125000e+01
2.819999885559082031e+01,4.225434875488281250e+01
2.823999977111816406e+01,4.217246246337890625e+01
2.828000068664550781e+01,4.209058761596679688e+01
2.831999969482421875e+01,4.199945831298828125e+01
2.836000061035156250e+01,4.190837860107421875e+01
2.839999961853027344e+01,4.181736755371093750e+01
2.844000053405761719e+01,4.172640609741210938e+01
2.847999954223632812e+01,4.163551330566406250e+01
2.852000045776367188e+01,4.153992462158203125e+01
2.855999946594238281e+01,4.144445419311523438e+01
2.860000038146972656e+01,4.134909057617187500e+01
2.863999938964843750e+01,4.125384521484375000e+01
2.868000030517578125e+01,4.115871047973632812e+01
2.871999931335449219e+01,4.108878326416015625e+01
2.876000022888183594e+01,4.101885986328125000e+01
2.879999923706054688e+01,4.094893646240234375e+01
2.884000015258789062e+01,4.087903594970703125e+01
2.887999916076660156e+01,4.080916213989257812e+01
2.892000007629394531e+01,4.072930145263671875e+01
2.895999908447265625e+01,4.064949035644531250e+01
2.900000000000000000e+01,4.056842422485351562e+01
2.903999900817871094e+01,4.048610687255859375e+01
2.907999992370605469e+01,4.040384674072265625e+01
2.911999893188476562e+01,4.031192016601562500e+01
2.915999984741210938e+01,4.022009658813476562e+01
2.919999885559082031e+01,4.012837219238281250e+01
2.923999977111816406e+01,4.003676223754882812e+01
2.928000068664550781e+01,3.994524765014648438e+01
2.931999969482421875e+01,3.986096572875976562e+01
2.936000061035156250e+01,3.977675628662109375e+01
2.939999961853027344e+01,3.969262695312500000e+01
2.944000053405761719e+01,3.960856246948242188e+01
2.947999954223632812e+01,3.952457427978515625e+01
2.952000045776367188e+01,3.943173599243164062e+01
2.955999946594238281e+01,3.933901977539062500e+01
2.960000038146972656e+01,3.924638366699218750e+01
2.963999938964843750e+01,3.915385437011718750e+01
2.968000030517578125e+01,3.906142425537109375e+01
2.971999931335449219e+01,3.897399520874023438e+01
2.976000022888183594e+01,3.888663101196289062e+01
2.979999923706054688e+01,3.879934692382812500e+01
2.984000015258789062e+01,3.871213912963867188e+01
2.987999916076660156e+01,3.862501144409179688e+01
2.992000007629394531e+01,3.853900909423828125e+01
2.995999908447265625e+01,3.845307922363281250e+01
3.000000000000000000e+01,3.836371231079101562e+01
3.003999900817871094e+01,3.827094650268554688e+01
3.007999992370605469e+01,3.817826843261718750e+01
3.011999893188476562e+01,3.808382034301757812e+01
3.015999984741210938e+01,3.798947906494140625e+01
3.019999885559082031e+01,3.789523696899414062e+01
3.023999977111816406e+01,3.780108642578125000e+01
3.028000068664550781e+01,3.770702743530273438e+01
3.031999969482421875e+01,3.761135101318359375e+01
3.036000061035156250e+01,3.751576995849609375e+01
3.039999961853027344e+01,3.742029953002929688e+01
3.044000053405761719e+01,3.732493591308593750e+01
3.047999954223632812e+01,3.722967147827148438e+01
3.052000045776367188e+01,3.714555358886718750e+01
3.055999946594238281e+01,3.706151199340820312e+01
3.060000038146972656e+01,3.697754287719726562e+01
3.063999938964843750e+01,3.689365005493164062e+01
3.068000030517578125e+01,3.680984497070312500e+01
3.071999931335449219e+01,3.672481155395507812e+01
3.076000022888183594e+01,3.663985443115234375e+01
3.079999923706054688e+01,3.655499267578125000e+01
3.084000015258789062e+01,3.647019577026367188e+01
3.087999916076660156e+01,3.638549804687500000e+01
3.092000007629394531e+01,3.630407714843750000e+01
3.095999908447265625e+01,3.622270965576171875e+01
3.100000000000000000e+01,3.615178298950195312e+01
3.103999900817871094e+01,3.609127426147460938e+01
3.107999992370605469e+01,3.603078079223632812e+01
3.111999893188476562e+01,3.596855545043945312e+01
3.115999984741210938e+01,3.590635681152343750e+01
3.119999885559082031e+01,3.584417724609375000e+01
3.123999977111816406e+01,3.578203582763671875e+01
3.127999877929687500e+01,3.571992111206054688e+01
3.131999969482421875e+01,3.565959167480468750e+01
3.136000061035156250e+01,3.559928894042968750e+01
3.139999961853027344e+01,3.553901290893554688e+01
3.144000053405761719e+01,3.547875213623046875e+01
3.147999954223632812e+01,3.541852188110351562e+01
3.152000045776367188e+01,3.534032440185546875e+01
3.155999946594238281e+01,3.526220703125000000e+01
3.160000038146972656e+01,3.518417358398437500e+01
3.163999938964843750e+01,3.510622024536132812e+01
3.168000030517578125e+01,3.502831268310546875e+01
3.171999931335449219e+01,3.495583724975585938e+01
3.176000022888183594e+01,3.488587188720703125e+01
3.179999923706054688e+01,3.473743438720703125e+01
3.184000015258789062e+01,3.464271926879882812e+01
3.187999916076660156e+01,3.456744384765625000e+01
3.192000007629394531e+01,3.450133132934570312e+01
3.195999908447265625e+01,3.443498611450195312e+01
3.200000000000000000e+01,3.437150573730468750e+01
3.203999710083007812e+01,3.431095123291015625e+01
3.207999801635742188e+01,3.425043106079101562e+01
3.211999893188476562e+01,3.418503952026367188e+01
3.215999984741210938e+01,3.411969757080078125e+01
3.219999694824218750e+01,3.405441284179687500e+01
3.223999786376953125e+01,3.398917388916015625e+01
3.227999877929687500e+01,3.392399978637695312e+01
3.231999969482421875e+01,3.385700607299804688e+01
3.236000061035156250e+01,3.380275344848632812e+01
3.239999771118164062e+01,3.376844024658203125e+01
3.243999862670898438e+01,3.373404693603515625e+01
3.247999954223632812e+01,3.369960021972656250e+01
3.252000045776367188e+01,3.367381668090820312e+01
3.255999755859375000e+01,3.364794921875000000e+01
3.259999847412109375e+01,3.362199401855468750e+01
3.263999938964843750e+01,3.359595108032226562e+01
3.268000030517578125e+01,3.356982421875000000e+01
3.271999740600585938e+01,3.354145431518554688e+01
3.275999832153320312e+01,3.351300048828125000e+01
3.279999923706054688e+01,3.348448562622070312e+01
3.284000015258789062e+01,3.345591735839843750e+01
3.287999725341796875e+01,3.342725753784179688e+01
3.291999816894531250e+01,3.339052963256835938e+01
3.295999908447265625e+01,3.335374069213867188e+01
3.300000000000000000e+01,3.331861877441406250e+01
3.303999710083007812e+01,3.328516387939453125e+01
3.307999801635742188e+01,3.325165557861328125e+01
3.311999893188476562e+01,3.322180557250976562e+01
3.315999984741210938e+01,3.319189071655273438e+01
3.319999694824218750e+01,3.316191482543945312e+01
3.323999786376953125e+01,3.313186645507812500e+01
3.327999877929687500e+01,3.310175704956054688e+01
3.331999969482421875e+01,3.306695556640625000e+01
3.336000061035156250e+01,3.303210067749023438e+01
3.339999771118164062e+01,3.299718475341796875e+01
3.343999862670898438e+01,3.296221542358398438e+01
3.347999954223632812e+01,3.292718887329101562e+01
3.352000045776367188e+01,3.290349578857421875e+01
3.355999755859375000e+01,3.287974929809570312e+01
3.359999847412109375e+01,3.285591888427734375e+01
3.363999938964843750e+01,3.283201980590820312e+01
3.367999649047851562e+01,3.280805206298828125e+01
3.371999740600585938e+01,3.278652191162109375e+01
3.375999832153320312e+01,3.276491546630859375e+01
3.379999923706054688e+01,3.274323272705078125e+01
3.383999633789062500e+01,3.272148895263671875e+01
3.387999725341796875e+01,3.269965744018554688e+01
3.391999816894531250e+01,3.266651153564453125e+01
3.395999908447265625e+01,3.263330459594726562e+01
3.399999618530273438e+01,3.260060501098632812e+01
3.403999710083007812e+01,3.256843185424804688e+01
3.407999801635742188e+01,3.253620147705078125e+01
3.411999893188476562e+01,3.251450729370117188e+01
3.415999603271484375e+01,3.249273300170898438e+01
3.419999694824218750e+01,3.247090148925781250e+01
3.423999786376953125e+01,3.244898986816406250e+01
3.427999877929687500e+01,3.242700576782226562e+01
3.431999588012695312e+01,3.239667510986328125e+01
3.435999679565429688e+01,3.236627578735351562e+01
3.439999771118164062e+01,3.233583450317382812e+01
3.443999862670898438e+01,3.230533218383789062e+01
3.447999954223632812e+01,3.227478027343750000e+01
3.451999664306640625e+01,3.225266265869140625e+01
3.455999755859375000e+01,3.223048019409179688e+01
3.459999847412109375e+01,3.220821380615234375e+01
3.463999938964843750e+01,3.218589019775390625e+01
3.467999649047851562e+01,3.216349792480468750e+01
3.471999740600585938e+01,3.212804031372070312e+01
3.475999832153320312e+01,3.209252548217773438e+01
3.479999923706054688e+01,3.205696868896484375e+01
3.483999633789062500e+01,3.202136611938476562e+01
3.487999725341796875e+01,3.198571205139160156e+01
3.491999816894531250e+01,3.196357917785644531e+01
3.495999908447265625e+01,3.194137001037597656e+01
3.499999618530273438e+01,3.191162681579589844e+01
3.503999710083007812e+01,3.187436103820800781e+01
3.507999801635742188e+01,3.183707046508789062e+01
3.511999893188476562e+01,3.181009292602539062e+01
3.515999603271484375e+01,3.178307151794433594e+01
3.519999694824218750e+01,3.175598716735839844e+01
3.523999786376953125e+01,3.172886085510253906e+01
3.527999877929687500e+01,3.170166969299316406e+01
3.531999588012695312e+01,3.165969848632812500e+01
3.535999679565429688e+01,3.161770629882812500e+01
3.539999771118164062e+01,3.157570075988769531e+01
3.543999862670898438e+01,3.153367614746093750e+01
3.547999954223632812e+01,3.149164390563964844e+01
3.551999664306640625e+01,3.145012664794921875e+01
3.555999755859375000e+01,3.140858078002929688e+01
3.559999847412109375e+01,3.136701393127441406e+01
3.563999938964843750e+01,3.132541465759277344e+01
3.567999649047851562e+01,3.128380584716796875e+01
3.571999740600585938e+01,3.123571586608886719e+01
3.575999832153320312e+01,3.118762588500976562e+01
3.579999923706054688e+01,3.113952827453613281e+01
3.583999633789062500e+01,3.109142684936523438e+01
3.587999725341796875e+01,3.104332160949707031e+01
3.591999816894531250e+01,3.099580574035644531e+01
3.595999908447265625e+01,3.094828987121582031e+01
3.599999618530273438e+01,3.090361785888671875e+01
3.603999710083007812e+01,3.086177444458007812e+01
3.607999801635742188e+01,3.081992721557617188e+01
3.611999893188476562e+01,3.078147125244140625e+01
3.615999603271484375e+01,3.074300765991210938e+01
3.619999694824218750e+01,3.070452690124511719e+01
3.623999786376953125e+01,3.066603279113769531e+01
3.627999877929687500e+01,3.062753868103027344e+01
3.631999588012695312e+01,3.059241867065429688e+01
3.635999679565429688e+01,3.055727767944335938e+01
3.639999771118164062e+01,3.052211570739746094e+01
3.643999862670898438e+01,3.048693656921386719e+01
3.647999954223632812e+01,3.045173454284667969e+01
3.651999664306640625e+01,3.040778541564941406e+01
3.655999755859375000e+01,3.036380386352539062e+01
3.659999847412109375e+01,3.031978988647460938e+01
3.663999938964843750e+01,3.027575111389160156e+01
3.667999649047851562e+01,3.023168563842773438e+01
3.671999740600585938e+01,3.018158531188964844e+01
3.675999832153320312e+01,3.013148117065429688e+01
3.679999923706054688e+01,3.008136940002441406e+01
3.683999633789062500e+01,3.003124427795410156e+01
3.687999725341796875e+01,2.998111152648925781e+01
3.691999816894531250e+01,2.993554687500000000e+01
3.695999908447265625e+01,2.988994979858398438e+01
3.699999618530273438e+01,2.984742736816406250e+01
3.703999710083007812e+01,2.980797386169433594e+01
3.707999801635742188e+01,2.976850509643554688e+01
3.711999893188476562e+01,2.972222137451171875e+01
3.715999603271484375e+01,2.967594718933105469e+01
3.719999694824218750e+01,2.962967300415039062e+01
3.723999786376953125e+01,2.958339691162109375e+01
3.727999877929687500e+01,2.953712463378906250e+01
3.731999588012695312e+01,2.949536132812500000e+01
3.735999679565429688e+01,2.945358657836914062e+01
3.739999771118164062e+01,2.941178894042968750e+01
3.743999862670898438e+01,2.936996841430664062e+01
3.747999954223632812e+01,2.932813072204589844e+01
3.751999664306640625e+01,2.930187797546386719e+01
3.755999755859375000e+01,2.927560806274414062e+01
