# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.455194091796875000e+01
2.487999916076660156e+01,7.439067840576171875e+01
2.492000007629394531e+01,7.424282836914062500e+01
2.495999908447265625e+01,7.409447479248046875e+01
2.500000000000000000e+01,7.395837402343750000e+01
2.503999900817871094e+01,7.383453369140625000e+01
2.507999992370605469e+01,7.371022033691406250e+01
2.511999893188476562e+01,7.358823394775390625e+01
2.515999984741210938e+01,7.346574401855468750e+01
2.520000076293945312e+01,7.334275817871093750e+01
2.523999977111816406e+01,7.321929931640625000e+01
2.528000068664550781e+01,7.309534454345703125e+01
2.531999969482421875e+01,7.296148681640625000e+01
2.536000061035156250e+01,7.282717895507812500e+01
2.539999961853027344e+01,7.269241333007812500e+01
2.544000053405761719e+01,7.255718994140625000e+01
2.547999954223632812e+01,7.242149353027343750e+01
2.552000045776367188e+01,7.229405212402343750e+01
2.555999946594238281e+01,7.216593933105468750e+01
2.560000038146972656e+01,7.203726959228515625e+01
2.563999938964843750e+01,7.190811157226562500e+01
2.568000030517578125e+01,7.177845764160156250e+01
2.571999931335449219e+01,7.165493011474609375e+01
2.576000022888183594e+01,7.153088378906250000e+01
2.579999923706054688e+01,7.140632629394531250e+01
2.584000015258789062e+01,7.128121948242187500e+01
2.587999916076660156e+01,7.115561676025390625e+01
2.592000007629394531e+01,7.102248382568359375e+01
2.595999908447265625e+01,7.088887023925781250e+01
2.600000000000000000e+01,7.075997161865234375e+01
2.603999900817871094e+01,7.063586425781250000e+01
2.607999992370605469e+01,7.051130676269531250e+01
2.611999893188476562e+01,7.038689422607421875e+01
2.615999984741210938e+01,7.026208496093750000e+01
2.620000076293945312e+01,7.013685607910156250e+01
2.623999977111816406e+01,7.001119232177734375e+01
2.628000068664550781e+01,6.988509368896484375e+01
2.631999969482421875e+01,6.975025177001953125e+01
2.636000061035156250e+01,6.961502075195312500e+01
2.639999961853027344e+01,6.947939300537109375e+01
2.644000053405761719e+01,6.934334564208984375e+01
2.647999954223632812e+01,6.920695495605468750e+01
2.652000045776367188e+01,6.909511566162109375e+01
2.655999946594238281e+01,6.898308563232421875e+01
2.660000038146972656e+01,6.887237548828125000e+01
2.663999938964843750e+01,6.877838897705078125e+01
2.668000030517578125e+01,6.837463378906250000e+01
2.671999931335449219e+01,6.828363037109375000e+01
2.676000022888183594e+01,6.817111206054687500e+01
2.679999923706054688e+01,6.805786132812500000e+01
2.684000015258789062e+01,6.794441223144531250e+01
2.687999916076660156e+01,6.783065795898437500e+01
2.692000007629394531e+01,6.771113586425781250e+01
2.695999908447265625e+01,6.759130096435546875e+01
2.700000000000000000e+01,6.747714996337890625e+01
2.703999900817871094e+01,6.736871337890625000e+01
2.707999992370605469e+01,6.726004028320312500e+01
2.711999893188476562e+01,6.714643096923828125e+01
2.715999984741210938e+01,6.703260040283203125e+01
2.719999885559082031e+01,6.691851806640625000e+01
2.723999977111816406e+01,6.680421447753906250e+01
2.728000068664550781e+01,6.668969726562500000e+01
2.731999969482421875e+01,6.658680725097656250e+01
2.736000061035156250e+01,6.648363494873046875e+01
2.739999961853027344e+01,6.638028717041015625e+01
2.744000053405761719e+01,6.627673339843750000e+01
2.747999954223632812e+01,6.617292022705078125e+01
2.752000045776367188e+01,6.607422637939453125e+01
2.755999946594238281e+01,6.597539520263671875e+01
2.760000038146972656e+01,6.587640380859375000e+01
2.763999938964843750e+01,6.577721405029296875e+01
2.768000030517578125e+01,6.567788696289062500e+01
2.771999931335449219e+01,6.558795928955078125e+01
2.776000022888183594e+01,6.549780273437500000e+01
2.779999923706054688e+01,6.540747070312500000e+01
2.784000015258789062e+01,6.531693267822265625e+01
2.787999916076660156e+01,6.522622680664062500e+01
2.792000007629394531e+01,6.512242889404296875e+01
2.795999908447265625e+01,6.501847839355468750e+01
2.800000000000000000e+01,6.490756988525390625e+01
2.803999900817871094e+01,6.478981018066406250e+01
2.807999992370605469e+01,6.467201995849609375e+01
2.811999893188476562e+01,6.455451965332031250e+01
2.815999984741210938e+01,6.443700408935546875e+01
2.819999885559082031e+01,6.431945800781250000e+01
2.823999977111816406e+01,6.420190429687500000e+01
2.828000068664550781e+01,6.408430480957031250e+01
2.831999969482421875e+01,6.396934890747070312e+01
2.836000061035156250e+01,6.385436630249023438e+01
2.839999961853027344e+01,6.373936462402343750e+01
2.844000053405761719e+01,6.362431335449218750e+01
2.847999954223632812e+01,6.350923919677734375e+01
2.852000045776367188e+01,6.340833282470703125e+01
2.855999946594238281e+01,6.330739974975585938e+01
2.860000038146972656e+01,6.320646286010742188e+01
2.863999938964843750e+01,6.310551071166992188e+01
2.868000030517578125e+01,6.300452423095703125e+01
2.871999931335449219e+01,6.289427947998046875e+01
2.876000022888183594e+01,6.278404235839843750e+01
2.879999923706054688e+01,6.267380523681640625e+01
2.884000015258789062e+01,6.256362915039062500e+01
2.887999916076660156e+01,6.245349121093750000e+01
2.892000007629394531e+01,6.234346008300781250e+01
2.895999908447265625e+01,6.223346710205078125e+01
2.900000000000000000e+01,6.212187576293945312e+01
2.903999900817871094e+01,6.200871276855468750e+01
2.907999992370605469e+01,6.189560699462890625e+01
2.911999893188476562e+01,6.179247665405273438e+01
2.915999984741210938e+01,6.168936157226562500e+01
2.919999885559082031e+01,6.158629989624023438e+01
2.923999977111816406e+01,6.148324203491210938e+01
2.928000068664550781e+01,6.138022613525390625e+01
2.931999969482421875e+01,6.126512908935546875e+01
2.936000061035156250e+01,6.115010452270507812e+01
2.939999961853027344e+01,6.103516769409179688e+01
2.944000053405761719e+01,6.092029571533203125e+01
2.947999954223632812e+01,6.080549240112304688e+01
2.952000045776367188e+01,6.069290161132812500e+01
2.955999946594238281e+01,6.058039474487304688e+01
2.960000038146972656e+01,6.046794891357421875e+01
2.963999938964843750e+01,6.035560989379882812e+01
2.968000030517578125e+01,6.024332046508789062e+01
2.971999931335449219e+01,6.013172149658203125e+01
2.976000022888183594e+01,6.002018356323242188e+01
2.979999923706054688e+01,5.990873718261718750e+01
2.984000015258789062e+01,5.979735946655273438e+01
2.987999916076660156e+01,5.968605041503906250e+01
2.992000007629394531e+01,5.957236480712890625e+01
2.995999908447265625e+01,5.945878219604492188e+01
3.000000000000000000e+01,5.933954620361328125e+01
3.003999900817871094e+01,5.921472167968750000e+01
3.007999992370605469e+01,5.909001159667968750e+01
3.011999893188476562e+01,5.896807861328125000e+01
3.015999984741210938e+01,5.884625244140625000e+01
3.019999885559082031e+01,5.872452926635742188e+01
3.023999977111816406e+01,5.860290527343750000e+01
3.028000068664550781e+01,5.848137283325195312e+01
3.031999969482421875e+01,5.836595153808593750e+01
3.036000061035156250e+01,5.825059127807617188e+01
3.039999961853027344e+01,5.813530731201171875e+01
3.044000053405761719e+01,5.802009963989257812e+01
3.047999954223632812e+01,5.790496063232421875e+01
3.052000045776367188e+01,5.778598785400390625e+01
3.055999946594238281e+01,5.766713714599609375e+01
3.060000038146972656e+01,5.754838180541992188e+01
3.063999938964843750e+01,5.742974472045898438e+01
3.068000030517578125e+01,5.731122589111328125e+01
3.071999931335449219e+01,5.720208358764648438e+01
3.076000022888183594e+01,5.709299468994140625e+01
3.079999923706054688e+01,5.698400878906250000e+01
3.084000015258789062e+01,5.687508010864257812e+01
3.087999916076660156e+01,5.676622772216796875e+01
3.092000007629394531e+01,5.664620208740234375e+01
3.095999908447265625e+01,5.652627563476562500e+01
3.100000000000000000e+01,5.641950225830078125e+01
3.103999900817871094e+01,5.632585144042968750e+01
3.107999992370605469e+01,5.623224258422851562e+01
3.111999893188476562e+01,5.614348983764648438e+01
3.115999984741210938e+01,5.605476379394531250e+01
3.119999885559082031e+01,5.596609115600585938e+01
3.123999977111816406e+01,5.587745666503906250e+01
3.127999877929687500e+01,5.578887939453125000e+01
3.131999969482421875e+01,5.570920181274414062e+01
3.136000061035156250e+01,5.562954711914062500e+01
3.139999961853027344e+01,5.554991149902343750e+01
3.144000053405761719e+01,5.547029113769531250e+01
3.147999954223632812e+01,5.539070129394531250e+01
3.152000045776367188e+01,5.529328155517578125e+01
3.155999946594238281e+01,5.519594573974609375e+01
3.160000038146972656e+01,5.509867858886718750e+01
3.163999938964843750e+01,5.500146484375000000e+01
3.168000030517578125e+01,5.490426635742187500e+01
3.171999931335449219e+01,5.481390380859375000e+01
3.176000022888183594e+01,5.472822570800781250e+01
3.179999923706054688e+01,5.449421691894531250e+01
3.184000015258789062e+01,5.436157608032226562e+01
3.187999916076660156e+01,5.426557159423828125e+01
3.192000007629394531e+01,5.416896057128906250e+01
3.195999908447265625e+01,5.407189178466796875e+01
3.200000000000000000e+01,5.397493362426757812e+01
3.203999710083007812e+01,5.387822723388671875e+01
3.207999801635742188e+01,5.378158950805664062e+01
3.211999893188476562e+01,5.369112396240234375e+01
3.215999984741210938e+01,5.360073089599609375e+01
3.219999694824218750e+01,5.351038360595703125e+01
3.223999786376953125e+01,5.342008590698242188e+01
3.227999877929687500e+01,5.332985305786132812e+01
3.231999969482421875e+01,5.324246215820312500e+01
3.236000061035156250e+01,5.315492630004882812e+01
3.239999771118164062e+01,5.306713104248046875e+01
3.243999862670898438e+01,5.297937774658203125e+01
3.247999954223632812e+01,5.289167404174804688e+01
3.252000045776367188e+01,5.280031585693359375e+01
3.255999755859375000e+01,5.270904159545898438e+01
3.259999847412109375e+01,5.261780548095703125e+01
3.263999938964843750e+01,5.252663040161132812e+01
3.268000030517578125e+01,5.243552398681640625e+01
3.271999740600585938e+01,5.235068130493164062e+01
3.275999832153320312e+01,5.226588821411132812e+01
3.279999923706054688e+01,5.218115234375000000e+01
3.284000015258789062e+01,5.209649276733398438e+01
3.287999725341796875e+01,5.201187896728515625e+01
3.291999816894531250e+01,5.192069244384765625e+01
3.295999908447265625e+01,5.182957458496093750e+01
3.300000000000000000e+01,5.173767089843750000e+01
3.303999710083007812e+01,5.164497756958007812e+01
3.307999801635742188e+01,5.155231857299804688e+01
3.311999893188476562e+01,5.145664596557617188e+01
3.315999984741210938e+01,5.136103057861328125e+01
3.319999694824218750e+01,5.126546478271484375e+01
3.323999786376953125e+01,5.116996002197265625e+01
3.327999877929687500e+01,5.107452011108398438e+01
3.331999969482421875e+01,5.098581695556640625e+01
3.336000061035156250e+01,5.089714431762695312e+01
3.339999771118164062e+01,5.080850982666015625e+01
3.343999862670898438e+01,5.071991729736328125e+01
3.347999954223632812e+01,5.063133621215820312e+01
3.352000045776367188e+01,5.055194091796875000e+01
3.355999755859375000e+01,5.047257614135742188e+01
3.359999847412109375e+01,5.039322662353515625e+01
3.363999938964843750e+01,5.031388092041015625e+01
3.367999649047851562e+01,5.023458099365234375e+01
3.371999740600585938e+01,5.014490509033203125e+01
3.375999832153320312e+01,5.005528259277343750e+01
3.379999923706054688e+01,4.996571731567382812e+01
3.383999633789062500e+01,4.987622070312500000e+01
3.387999725341796875e+01,4.978677368164062500e+01
3.391999816894531250e+01,4.970864486694335938e+01
3.395999908447265625e+01,4.963053131103515625e+01
3.399999618530273438e+01,4.955359268188476562e+01
3.403999710083007812e+01,4.947782897949218750e+01
3.407999801635742188e+01,4.940207672119140625e+01
3.411999893188476562e+01,4.932246780395507812e+01
3.415999603271484375e+01,4.924290847778320312e+01
3.419999694824218750e+01,4.916338348388671875e+01
3.423999786376953125e+01,4.908386993408203125e+01
3.427999877929687500e+01,4.900441360473632812e+01
3.431999588012695312e+01,4.891328811645507812e+01
3.435999679565429688e+01,4.882221984863281250e+01
3.439999771118164062e+01,4.873122406005859375e+01
3.443999862670898438e+01,4.864031219482421875e+01
3.447999954223632812e+01,4.854947280883789062e+01
3.451999664306640625e+01,4.847618484497070312e+01
3.455999755859375000e+01,4.840291976928710938e+01
3.459999847412109375e+01,4.832967376708984375e+01
3.463999938964843750e+01,4.825643920898437500e+01
3.467999649047851562e+01,4.818326950073242188e+01
3.471999740600585938e+01,4.810465621948242188e+01
3.475999832153320312e+01,4.802607727050781250e+01
3.479999923706054688e+01,4.794754791259765625e+01
3.483999633789062500e+01,4.786906814575195312e+01
3.487999725341796875e+01,4.779061889648437500e+01
3.491999816894531250e+01,4.772105026245117188e+01
3.495999908447265625e+01,4.765148925781250000e+01
3.499999618530273438e+01,4.758406829833984375e+01
3.503999710083007812e+01,4.751876831054687500e+01
3.507999801635742188e+01,4.745346450805664062e+01
3.511999893188476562e+01,4.737876892089843750e+01
3.515999603271484375e+01,4.730413055419921875e+01
3.519999694824218750e+01,4.722948837280273438e+01
3.523999786376953125e+01,4.715488433837890625e+01
3.527999877929687500e+01,4.708030700683593750e+01
3.531999588012695312e+01,4.700701141357421875e+01
3.535999679565429688e+01,4.693373870849609375e+01
3.539999771118164062e+01,4.686049270629882812e+01
3.543999862670898438e+01,4.678725433349609375e+01
3.547999954223632812e+01,4.671404266357421875e+01
3.551999664306640625e+01,4.663685607910156250e+01
3.555999755859375000e+01,4.655968475341796875e+01
3.559999847412109375e+01,4.648251724243164062e+01
3.563999938964843750e+01,4.640536880493164062e+01
3.567999649047851562e+01,4.632823944091796875e+01
3.571999740600585938e+01,4.625248718261718750e+01
3.575999832153320312e+01,4.617674255371093750e+01
3.579999923706054688e+01,4.610100555419921875e+01
3.583999633789062500e+01,4.602529525756835938e+01
3.587999725341796875e+01,4.594956970214843750e+01
3.591999816894531250e+01,4.587326812744140625e+01
3.595999908447265625e+01,4.579697799682617188e+01
3.599999618530273438e+01,4.572389602661132812e+01
3.603999710083007812e+01,4.565399169921875000e+01
3.607999801635742188e+01,4.558410263061523438e+01
3.611999893188476562e+01,4.551055145263671875e+01
3.615999603271484375e+01,4.543704223632812500e+01
3.619999694824218750e+01,4.536353302001953125e+01
3.623999786376953125e+01,4.529006576538085938e+01
3.627999877929687500e+01,4.521662902832031250e+01
3.631999588012695312e+01,4.514740753173828125e+01
3.635999679565429688e+01,4.507820892333984375e+01
3.639999771118164062e+01,4.500900268554687500e+01
3.643999862670898438e+01,4.493983459472656250e+01
3.647999954223632812e+01,4.487068176269531250e+01
3.651999664306640625e+01,4.479185485839843750e+01
3.655999755859375000e+01,4.471302795410156250e+01
3.659999847412109375e+01,4.463422775268554688e+01
3.663999938964843750e+01,4.455543899536132812e+01
3.667999649047851562e+01,4.447666168212890625e+01
3.671999740600585938e+01,4.440297698974609375e+01
3.675999832153320312e+01,4.432928085327148438e+01
3.679999923706054688e+01,4.425558471679687500e+01
3.683999633789062500e+01,4.418188476562500000e+01
3.687999725341796875e+01,4.410816955566406250e+01
3.691999816894531250e+01,4.402724456787109375e+01
3.695999908447265625e+01,4.394633865356445312e+01
3.699999618530273438e+01,4.387167358398437500e+01
3.703999710083007812e+01,4.380322647094726562e+01
3.707999801635742188e+01,4.373480606079101562e+01
3.711999893188476562e+01,4.367233276367187500e+01
3.715999603271484375e+01,4.360986328125000000e+01
3.719999694824218750e+01,4.354737854003906250e+01
3.723999786376953125e+01,4.348490524291992188e+01
3.727999877929687500e+01,4.342243194580078125e+01
3.731999588012695312e+01,4.335068893432617188e+01
3.735999679565429688e+01,4.327896499633789062e+01
3.739999771118164062e+01,4.320725631713867188e+01
3.743999862670898438e+01,4.313556671142578125e+01
3.747999954223632812e+01,4.306388473510742188e+01
3.751999664306640625e+01,4.301710891723632812e+01
3.755999755859375000e+01,4.297033309936523438e+01
