# Start of Energy Bin (keV), Effective Area (cm^2)
1.247599945068359375e+02,0.000000000000000000e+00
1.247999954223632812e+02,0.000000000000000000e+00
1.248399963378906250e+02,0.000000000000000000e+00
1.248799972534179688e+02,0.000000000000000000e+00
1.249199981689453125e+02,0.000000000000000000e+00
1.249599990844726562e+02,0.000000000000000000e+00
1.249999923706054688e+02,0.000000000000000000e+00
1.250399932861328125e+02,0.000000000000000000e+00
1.250799942016601562e+02,0.000000000000000000e+00
1.251199951171875000e+02,0.000000000000000000e+00
1.251599960327148438e+02,0.000000000000000000e+00
1.251999969482421875e+02,0.000000000000000000e+00
1.252399978637695312e+02,0.000000000000000000e+00
1.252799987792968750e+02,0.000000000000000000e+00
1.253199920654296875e+02,0.000000000000000000e+00
1.253599929809570312e+02,0.000000000000000000e+00
1.253999938964843750e+02,0.000000000000000000e+00
1.254399948120117188e+02,0.000000000000000000e+00
1.254799957275390625e+02,0.000000000000000000e+00
1.255199966430664062e+02,0.000000000000000000e+00
1.255599975585937500e+02,0.000000000000000000e+00
1.255999984741210938e+02,0.000000000000000000e+00
1.256399993896484375e+02,0.000000000000000000e+00
1.256799926757812500e+02,0.000000000000000000e+00
1.257199935913085938e+02,0.000000000000000000e+00
1.257599945068359375e+02,0.000000000000000000e+00
1.257999954223632812e+02,0.000000000000000000e+00
1.258399963378906250e+02,0.000000000000000000e+00
1.258799972534179688e+02,0.000000000000000000e+00
1.259199981689453125e+02,0.000000000000000000e+00
1.259599990844726562e+02,0.000000000000000000e+00
1.259999923706054688e+02,0.000000000000000000e+00
1.260399932861328125e+02,0.000000000000000000e+00
1.260799942016601562e+02,0.000000000000000000e+00
1.261199951171875000e+02,0.000000000000000000e+00
1.261599960327148438e+02,0.000000000000000000e+00
1.261999969482421875e+02,0.000000000000000000e+00
1.262399978637695312e+02,0.000000000000000000e+00
1.262799987792968750e+02,0.000000000000000000e+00
1.263199920654296875e+02,0.000000000000000000e+00
1.263599929809570312e+02,0.000000000000000000e+00
1.263999938964843750e+02,0.000000000000000000e+00
1.264399948120117188e+02,0.000000000000000000e+00
1.264799957275390625e+02,0.000000000000000000e+00
1.265199966430664062e+02,0.000000000000000000e+00
1.265599975585937500e+02,0.000000000000000000e+00
1.265999984741210938e+02,0.000000000000000000e+00
1.266399993896484375e+02,0.000000000000000000e+00
1.266799926757812500e+02,0.000000000000000000e+00
1.267199935913085938e+02,0.000000000000000000e+00
1.267599945068359375e+02,0.000000000000000000e+00
1.267999954223632812e+02,0.000000000000000000e+00
1.268399963378906250e+02,0.000000000000000000e+00
1.268799972534179688e+02,0.000000000000000000e+00
1.269199981689453125e+02,0.000000000000000000e+00
1.269599990844726562e+02,0.000000000000000000e+00
1.269999923706054688e+02,0.000000000000000000e+00
1.270399932861328125e+02,0.000000000000000000e+00
1.270799942016601562e+02,0.000000000000000000e+00
1.271199951171875000e+02,0.000000000000000000e+00
1.271599960327148438e+02,0.000000000000000000e+00
1.271999969482421875e+02,0.000000000000000000e+00
1.272399978637695312e+02,0.000000000000000000e+00
1.272799987792968750e+02,0.000000000000000000e+00
1.273199920654296875e+02,0.000000000000000000e+00
1.273599929809570312e+02,0.000000000000000000e+00
1.273999938964843750e+02,0.000000000000000000e+00
1.274399948120117188e+02,0.000000000000000000e+00
1.274799957275390625e+02,0.000000000000000000e+00
1.275199966430664062e+02,0.000000000000000000e+00
1.275599975585937500e+02,0.000000000000000000e+00
1.275999984741210938e+02,0.000000000000000000e+00
1.276399993896484375e+02,0.000000000000000000e+00
1.276799926757812500e+02,0.000000000000000000e+00
1.277199935913085938e+02,0.000000000000000000e+00
1.277599945068359375e+02,0.000000000000000000e+00
1.277999954223632812e+02,0.000000000000000000e+00
1.278399963378906250e+02,0.000000000000000000e+00
1.278799972534179688e+02,0.000000000000000000e+00
1.279199981689453125e+02,0.000000000000000000e+00
1.279599990844726562e+02,0.000000000000000000e+00
1.279999923706054688e+02,0.000000000000000000e+00
1.280399932861328125e+02,0.000000000000000000e+00
1.280800018310546875e+02,0.000000000000000000e+00
1.281199951171875000e+02,0.000000000000000000e+00
1.281600036621093750e+02,0.000000000000000000e+00
1.281999969482421875e+02,0.000000000000000000e+00
1.282400054931640625e+02,0.000000000000000000e+00
1.282799987792968750e+02,0.000000000000000000e+00
1.283199920654296875e+02,0.000000000000000000e+00
1.283600006103515625e+02,0.000000000000000000e+00
1.283999938964843750e+02,0.000000000000000000e+00
1.284400024414062500e+02,0.000000000000000000e+00
1.284799957275390625e+02,0.000000000000000000e+00
1.285200042724609375e+02,0.000000000000000000e+00
1.285599975585937500e+02,0.000000000000000000e+00
1.286000061035156250e+02,0.000000000000000000e+00
1.286399993896484375e+02,0.000000000000000000e+00
1.286799926757812500e+02,0.000000000000000000e+00
1.287200012207031250e+02,0.000000000000000000e+00
1.287599945068359375e+02,0.000000000000000000e+00
1.288000030517578125e+02,0.000000000000000000e+00
1.288399963378906250e+02,0.000000000000000000e+00
1.288800048828125000e+02,0.000000000000000000e+00
1.289199981689453125e+02,0.000000000000000000e+00
1.289600067138671875e+02,0.000000000000000000e+00
1.290000000000000000e+02,0.000000000000000000e+00
1.290399932861328125e+02,0.000000000000000000e+00
1.290800018310546875e+02,0.000000000000000000e+00
1.291199951171875000e+02,0.000000000000000000e+00
1.291600036621093750e+02,0.000000000000000000e+00
1.291999969482421875e+02,0.000000000000000000e+00
1.292400054931640625e+02,0.000000000000000000e+00
1.292799987792968750e+02,0.000000000000000000e+00
1.293199920654296875e+02,0.000000000000000000e+00
1.293600006103515625e+02,0.000000000000000000e+00
1.293999938964843750e+02,0.000000000000000000e+00
1.294400024414062500e+02,0.000000000000000000e+00
1.294799957275390625e+02,0.000000000000000000e+00
1.295200042724609375e+02,0.000000000000000000e+00
1.295599975585937500e+02,0.000000000000000000e+00
1.296000061035156250e+02,0.000000000000000000e+00
1.296399993896484375e+02,0.000000000000000000e+00
1.296800079345703125e+02,0.000000000000000000e+00
1.297200012207031250e+02,0.000000000000000000e+00
1.297600097656250000e+02,0.000000000000000000e+00
1.298000030517578125e+02,0.000000000000000000e+00
1.298399963378906250e+02,0.000000000000000000e+00
1.298800048828125000e+02,0.000000000000000000e+00
1.299199981689453125e+02,0.000000000000000000e+00
1.299600067138671875e+02,0.000000000000000000e+00
1.300000000000000000e+02,0.000000000000000000e+00
1.300400085449218750e+02,0.000000000000000000e+00
1.300800018310546875e+02,0.000000000000000000e+00
1.301200103759765625e+02,0.000000000000000000e+00
1.301600036621093750e+02,0.000000000000000000e+00
1.301999969482421875e+02,0.000000000000000000e+00
1.302400054931640625e+02,0.000000000000000000e+00
1.302799987792968750e+02,0.000000000000000000e+00
1.303200073242187500e+02,0.000000000000000000e+00
1.303600006103515625e+02,0.000000000000000000e+00
1.304000091552734375e+02,0.000000000000000000e+00
1.304400024414062500e+02,0.000000000000000000e+00
1.304799957275390625e+02,0.000000000000000000e+00
1.305200042724609375e+02,0.000000000000000000e+00
1.305599975585937500e+02,0.000000000000000000e+00
1.306000061035156250e+02,0.000000000000000000e+00
1.306399993896484375e+02,0.000000000000000000e+00
1.306800079345703125e+02,0.000000000000000000e+00
1.307200012207031250e+02,0.000000000000000000e+00
1.307600097656250000e+02,0.000000000000000000e+00
1.308000030517578125e+02,0.000000000000000000e+00
1.308399963378906250e+02,0.000000000000000000e+00
1.308800048828125000e+02,0.000000000000000000e+00
1.309199981689453125e+02,0.000000000000000000e+00
1.309600067138671875e+02,0.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00
1.310400085449218750e+02,0.000000000000000000e+00
1.310800018310546875e+02,0.000000000000000000e+00
1.311200103759765625e+02,0.000000000000000000e+00
1.311600036621093750e+02,0.000000000000000000e+00
1.311999969482421875e+02,0.000000000000000000e+00
1.312400054931640625e+02,0.000000000000000000e+00
1.312799987792968750e+02,0.000000000000000000e+00
1.313200073242187500e+02,0.000000000000000000e+00
1.313600006103515625e+02,0.000000000000000000e+00
1.314000091552734375e+02,0.000000000000000000e+00
1.314400024414062500e+02,0.000000000000000000e+00
1.314799957275390625e+02,0.000000000000000000e+00
1.315200042724609375e+02,0.000000000000000000e+00
1.315599975585937500e+02,0.000000000000000000e+00
1.316000061035156250e+02,0.000000000000000000e+00
1.316399993896484375e+02,0.000000000000000000e+00
1.316800079345703125e+02,0.000000000000000000e+00
1.317200012207031250e+02,0.000000000000000000e+00
1.317600097656250000e+02,0.000000000000000000e+00
1.318000030517578125e+02,0.000000000000000000e+00
1.318399963378906250e+02,0.000000000000000000e+00
1.318800048828125000e+02,0.000000000000000000e+00
1.319199981689453125e+02,0.000000000000000000e+00
1.319600067138671875e+02,0.000000000000000000e+00
1.320000000000000000e+02,0.000000000000000000e+00
1.320400085449218750e+02,0.000000000000000000e+00
1.320800018310546875e+02,0.000000000000000000e+00
1.321200103759765625e+02,0.000000000000000000e+00
1.321600036621093750e+02,0.000000000000000000e+00
1.321999969482421875e+02,0.000000000000000000e+00
1.322400054931640625e+02,0.000000000000000000e+00
1.322799987792968750e+02,0.000000000000000000e+00
1.323200073242187500e+02,0.000000000000000000e+00
1.323600006103515625e+02,0.000000000000000000e+00
1.324000091552734375e+02,0.000000000000000000e+00
1.324400024414062500e+02,0.000000000000000000e+00
1.324799957275390625e+02,0.000000000000000000e+00
1.325200042724609375e+02,0.000000000000000000e+00
1.325599975585937500e+02,0.000000000000000000e+00
1.326000061035156250e+02,0.000000000000000000e+00
1.326399993896484375e+02,0.000000000000000000e+00
1.326800079345703125e+02,0.000000000000000000e+00
1.327200012207031250e+02,0.000000000000000000e+00
1.327600097656250000e+02,0.000000000000000000e+00
1.328000030517578125e+02,0.000000000000000000e+00
1.328399963378906250e+02,0.000000000000000000e+00
1.328800048828125000e+02,0.000000000000000000e+00
1.329199981689453125e+02,0.000000000000000000e+00
1.329600067138671875e+02,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00
1.330400085449218750e+02,0.000000000000000000e+00
1.330800018310546875e+02,0.000000000000000000e+00
1.331200103759765625e+02,0.000000000000000000e+00
1.331600036621093750e+02,0.000000000000000000e+00
1.331999969482421875e+02,0.000000000000000000e+00
1.332400054931640625e+02,0.000000000000000000e+00
1.332799987792968750e+02,0.000000000000000000e+00
1.333200073242187500e+02,0.000000000000000000e+00
1.333600006103515625e+02,0.000000000000000000e+00
1.334000091552734375e+02,0.000000000000000000e+00
1.334400024414062500e+02,0.000000000000000000e+00
1.334799957275390625e+02,0.000000000000000000e+00
1.335200042724609375e+02,0.000000000000000000e+00
1.335599975585937500e+02,0.000000000000000000e+00
1.336000061035156250e+02,0.000000000000000000e+00
1.336399993896484375e+02,0.000000000000000000e+00
1.336800079345703125e+02,0.000000000000000000e+00
1.337200012207031250e+02,0.000000000000000000e+00
1.337600097656250000e+02,0.000000000000000000e+00
1.338000030517578125e+02,0.000000000000000000e+00
1.338399963378906250e+02,0.000000000000000000e+00
1.338800048828125000e+02,0.000000000000000000e+00
1.339199981689453125e+02,0.000000000000000000e+00
1.339600067138671875e+02,0.000000000000000000e+00
1.340000000000000000e+02,0.000000000000000000e+00
1.340400085449218750e+02,0.000000000000000000e+00
1.340800018310546875e+02,0.000000000000000000e+00
1.341200103759765625e+02,0.000000000000000000e+00
1.341600036621093750e+02,0.000000000000000000e+00
1.341999969482421875e+02,0.000000000000000000e+00
1.342400054931640625e+02,0.000000000000000000e+00
1.342799987792968750e+02,0.000000000000000000e+00
1.343200073242187500e+02,0.000000000000000000e+00
1.343600006103515625e+02,0.000000000000000000e+00
1.344000091552734375e+02,0.000000000000000000e+00
1.344400024414062500e+02,0.000000000000000000e+00
1.344799957275390625e+02,0.000000000000000000e+00
1.345200042724609375e+02,0.000000000000000000e+00
1.345599975585937500e+02,0.000000000000000000e+00
1.346000061035156250e+02,0.000000000000000000e+00
1.346399993896484375e+02,0.000000000000000000e+00
1.346800079345703125e+02,0.000000000000000000e+00
1.347200012207031250e+02,0.000000000000000000e+00
1.347600097656250000e+02,0.000000000000000000e+00
1.348000030517578125e+02,0.000000000000000000e+00
1.348399963378906250e+02,0.000000000000000000e+00
1.348800048828125000e+02,0.000000000000000000e+00
1.349199981689453125e+02,0.000000000000000000e+00
1.349600067138671875e+02,0.000000000000000000e+00
1.350000000000000000e+02,0.000000000000000000e+00
1.350400085449218750e+02,0.000000000000000000e+00
1.350800018310546875e+02,0.000000000000000000e+00
1.351200103759765625e+02,0.000000000000000000e+00
1.351600036621093750e+02,0.000000000000000000e+00
1.351999969482421875e+02,0.000000000000000000e+00
1.352400054931640625e+02,0.000000000000000000e+00
1.352799987792968750e+02,0.000000000000000000e+00
1.353200073242187500e+02,0.000000000000000000e+00
1.353600006103515625e+02,0.000000000000000000e+00
1.354000091552734375e+02,0.000000000000000000e+00
1.354400024414062500e+02,0.000000000000000000e+00
1.354799957275390625e+02,0.000000000000000000e+00
1.355200042724609375e+02,0.000000000000000000e+00
1.355599975585937500e+02,0.000000000000000000e+00
1.356000061035156250e+02,0.000000000000000000e+00
1.356399993896484375e+02,0.000000000000000000e+00
1.356800079345703125e+02,0.000000000000000000e+00
1.357200012207031250e+02,0.000000000000000000e+00
1.357600097656250000e+02,0.000000000000000000e+00
1.358000030517578125e+02,0.000000000000000000e+00
1.358399963378906250e+02,0.000000000000000000e+00
1.358800048828125000e+02,0.000000000000000000e+00
1.359199981689453125e+02,0.000000000000000000e+00
1.359600067138671875e+02,0.000000000000000000e+00
1.360000000000000000e+02,0.000000000000000000e+00
1.360400085449218750e+02,0.000000000000000000e+00
1.360800018310546875e+02,0.000000000000000000e+00
1.361200103759765625e+02,0.000000000000000000e+00
1.361600036621093750e+02,0.000000000000000000e+00
1.361999969482421875e+02,0.000000000000000000e+00
1.362400054931640625e+02,0.000000000000000000e+00
1.362799987792968750e+02,0.000000000000000000e+00
1.363200073242187500e+02,0.000000000000000000e+00
1.363600006103515625e+02,0.000000000000000000e+00
1.364000091552734375e+02,0.000000000000000000e+00
1.364400024414062500e+02,0.000000000000000000e+00
1.364799957275390625e+02,0.000000000000000000e+00
1.365200042724609375e+02,0.000000000000000000e+00
1.365599975585937500e+02,0.000000000000000000e+00
1.366000061035156250e+02,0.000000000000000000e+00
1.366399993896484375e+02,0.000000000000000000e+00
1.366800079345703125e+02,0.000000000000000000e+00
1.367200012207031250e+02,0.000000000000000000e+00
1.367600097656250000e+02,0.000000000000000000e+00
1.368000030517578125e+02,0.000000000000000000e+00
1.368399963378906250e+02,0.000000000000000000e+00
1.368800048828125000e+02,0.000000000000000000e+00
1.369199981689453125e+02,0.000000000000000000e+00
1.369600067138671875e+02,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00
1.370400085449218750e+02,0.000000000000000000e+00
1.370800018310546875e+02,0.000000000000000000e+00
1.371200103759765625e+02,0.000000000000000000e+00
1.371600036621093750e+02,0.000000000000000000e+00
1.371999969482421875e+02,0.000000000000000000e+00
1.372400054931640625e+02,0.000000000000000000e+00
1.372799987792968750e+02,0.000000000000000000e+00
1.373200073242187500e+02,0.000000000000000000e+00
1.373600006103515625e+02,0.000000000000000000e+00
1.374000091552734375e+02,0.000000000000000000e+00
1.374400024414062500e+02,0.000000000000000000e+00
1.374799957275390625e+02,0.000000000000000000e+00
1.375200042724609375e+02,0.000000000000000000e+00
1.375599975585937500e+02,0.000000000000000000e+00
1.376000061035156250e+02,0.000000000000000000e+00
1.376399993896484375e+02,0.000000000000000000e+00
1.376800079345703125e+02,0.000000000000000000e+00
1.377200012207031250e+02,0.000000000000000000e+00
1.377600097656250000e+02,0.000000000000000000e+00
1.378000030517578125e+02,0.000000000000000000e+00
1.378399963378906250e+02,0.000000000000000000e+00
1.378800048828125000e+02,0.000000000000000000e+00
1.379199981689453125e+02,0.000000000000000000e+00
1.379600067138671875e+02,0.000000000000000000e+00
1.380000000000000000e+02,0.000000000000000000e+00
1.380400085449218750e+02,0.000000000000000000e+00
1.380800018310546875e+02,0.000000000000000000e+00
1.381200103759765625e+02,0.000000000000000000e+00
1.381600036621093750e+02,0.000000000000000000e+00
1.381999969482421875e+02,0.000000000000000000e+00
1.382400054931640625e+02,0.000000000000000000e+00
1.382799987792968750e+02,0.000000000000000000e+00
1.383200073242187500e+02,0.000000000000000000e+00
1.383600006103515625e+02,0.000000000000000000e+00
1.384000091552734375e+02,0.000000000000000000e+00
1.384400024414062500e+02,0.000000000000000000e+00
1.384799957275390625e+02,0.000000000000000000e+00
1.385200042724609375e+02,0.000000000000000000e+00
1.385599975585937500e+02,0.000000000000000000e+00
1.386000061035156250e+02,0.000000000000000000e+00
1.386399993896484375e+02,0.000000000000000000e+00
1.386800079345703125e+02,0.000000000000000000e+00
1.387200012207031250e+02,0.000000000000000000e+00
1.387600097656250000e+02,0.000000000000000000e+00
1.388000030517578125e+02,0.000000000000000000e+00
1.388399963378906250e+02,0.000000000000000000e+00
1.388800048828125000e+02,0.000000000000000000e+00
1.389199981689453125e+02,0.000000000000000000e+00
1.389600067138671875e+02,0.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00
1.390400085449218750e+02,0.000000000000000000e+00
1.390800018310546875e+02,0.000000000000000000e+00
1.391200103759765625e+02,0.000000000000000000e+00
1.391600036621093750e+02,0.000000000000000000e+00
1.391999969482421875e+02,0.000000000000000000e+00
1.392400054931640625e+02,0.000000000000000000e+00
1.392799987792968750e+02,0.000000000000000000e+00
1.393200073242187500e+02,0.000000000000000000e+00
1.393600006103515625e+02,0.000000000000000000e+00
1.394000091552734375e+02,0.000000000000000000e+00
1.394400024414062500e+02,0.000000000000000000e+00
1.394799957275390625e+02,0.000000000000000000e+00
1.395200042724609375e+02,0.000000000000000000e+00
1.395599975585937500e+02,0.000000000000000000e+00
1.396000061035156250e+02,0.000000000000000000e+00
1.396399993896484375e+02,0.000000000000000000e+00
1.396800079345703125e+02,0.000000000000000000e+00
1.397200012207031250e+02,0.000000000000000000e+00
1.397600097656250000e+02,0.000000000000000000e+00
1.398000030517578125e+02,0.000000000000000000e+00
1.398399963378906250e+02,0.000000000000000000e+00
1.398800048828125000e+02,0.000000000000000000e+00
1.399199981689453125e+02,0.000000000000000000e+00
1.399600067138671875e+02,0.000000000000000000e+00
1.400000000000000000e+02,0.000000000000000000e+00
1.400400085449218750e+02,0.000000000000000000e+00
1.400800018310546875e+02,0.000000000000000000e+00
1.401200103759765625e+02,0.000000000000000000e+00
1.401600036621093750e+02,0.000000000000000000e+00
1.401999969482421875e+02,0.000000000000000000e+00
1.402400054931640625e+02,0.000000000000000000e+00
1.402799987792968750e+02,0.000000000000000000e+00
1.403200073242187500e+02,0.000000000000000000e+00
1.403600006103515625e+02,0.000000000000000000e+00
1.404000091552734375e+02,0.000000000000000000e+00
1.404400024414062500e+02,0.000000000000000000e+00
1.404799957275390625e+02,0.000000000000000000e+00
1.405200042724609375e+02,0.000000000000000000e+00
1.405599975585937500e+02,0.000000000000000000e+00
1.406000061035156250e+02,0.000000000000000000e+00
1.406399993896484375e+02,0.000000000000000000e+00
1.406800079345703125e+02,0.000000000000000000e+00
1.407200012207031250e+02,0.000000000000000000e+00
1.407600097656250000e+02,0.000000000000000000e+00
1.408000030517578125e+02,0.000000000000000000e+00
1.408399963378906250e+02,0.000000000000000000e+00
1.408800048828125000e+02,0.000000000000000000e+00
1.409199981689453125e+02,0.000000000000000000e+00
1.409600067138671875e+02,0.000000000000000000e+00
1.410000000000000000e+02,0.000000000000000000e+00
1.410400085449218750e+02,0.000000000000000000e+00
1.410800018310546875e+02,0.000000000000000000e+00
1.411200103759765625e+02,0.000000000000000000e+00
1.411600036621093750e+02,0.000000000000000000e+00
1.411999969482421875e+02,0.000000000000000000e+00
1.412400054931640625e+02,0.000000000000000000e+00
1.412799987792968750e+02,0.000000000000000000e+00
1.413200073242187500e+02,0.000000000000000000e+00
1.413600006103515625e+02,0.000000000000000000e+00
1.414000091552734375e+02,0.000000000000000000e+00
1.414400024414062500e+02,0.000000000000000000e+00
1.414799957275390625e+02,0.000000000000000000e+00
1.415200042724609375e+02,0.000000000000000000e+00
1.415599975585937500e+02,0.000000000000000000e+00
1.416000061035156250e+02,0.000000000000000000e+00
1.416399993896484375e+02,0.000000000000000000e+00
1.416800079345703125e+02,0.000000000000000000e+00
1.417200012207031250e+02,0.000000000000000000e+00
1.417600097656250000e+02,0.000000000000000000e+00
1.418000030517578125e+02,0.000000000000000000e+00
1.418399963378906250e+02,0.000000000000000000e+00
1.418800048828125000e+02,0.000000000000000000e+00
1.419199981689453125e+02,0.000000000000000000e+00
1.419600067138671875e+02,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00
1.420400085449218750e+02,0.000000000000000000e+00
1.420800018310546875e+02,0.000000000000000000e+00
1.421200103759765625e+02,0.000000000000000000e+00
1.421600036621093750e+02,0.000000000000000000e+00
1.421999969482421875e+02,0.000000000000000000e+00
1.422400054931640625e+02,0.000000000000000000e+00
1.422799987792968750e+02,0.000000000000000000e+00
1.423200073242187500e+02,0.000000000000000000e+00
1.423600006103515625e+02,0.000000000000000000e+00
1.424000091552734375e+02,0.000000000000000000e+00
1.424400024414062500e+02,0.000000000000000000e+00
1.424799957275390625e+02,0.000000000000000000e+00
1.425200042724609375e+02,0.000000000000000000e+00
1.425599975585937500e+02,0.000000000000000000e+00
1.426000061035156250e+02,0.000000000000000000e+00
1.426399993896484375e+02,0.000000000000000000e+00
1.426800079345703125e+02,0.000000000000000000e+00
1.427200012207031250e+02,0.000000000000000000e+00
1.427600097656250000e+02,0.000000000000000000e+00
1.428000030517578125e+02,0.000000000000000000e+00
1.428399963378906250e+02,0.000000000000000000e+00
1.428800048828125000e+02,0.000000000000000000e+00
1.429199981689453125e+02,0.000000000000000000e+00
1.429600067138671875e+02,0.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00
1.430400085449218750e+02,0.000000000000000000e+00
1.430800018310546875e+02,0.000000000000000000e+00
1.431200103759765625e+02,0.000000000000000000e+00
1.431600036621093750e+02,0.000000000000000000e+00
1.431999969482421875e+02,0.000000000000000000e+00
1.432400054931640625e+02,0.000000000000000000e+00
1.432799987792968750e+02,0.000000000000000000e+00
1.433200073242187500e+02,0.000000000000000000e+00
1.433600006103515625e+02,0.000000000000000000e+00
1.434000091552734375e+02,0.000000000000000000e+00
1.434400024414062500e+02,0.000000000000000000e+00
1.434799957275390625e+02,0.000000000000000000e+00
1.435200042724609375e+02,0.000000000000000000e+00
1.435599975585937500e+02,0.000000000000000000e+00
1.436000061035156250e+02,0.000000000000000000e+00
1.436399993896484375e+02,0.000000000000000000e+00
1.436800079345703125e+02,0.000000000000000000e+00
1.437200012207031250e+02,0.000000000000000000e+00
1.437600097656250000e+02,0.000000000000000000e+00
1.438000030517578125e+02,0.000000000000000000e+00
1.438399963378906250e+02,0.000000000000000000e+00
1.438800048828125000e+02,0.000000000000000000e+00
1.439199981689453125e+02,0.000000000000000000e+00
1.439600067138671875e+02,0.000000000000000000e+00
1.440000000000000000e+02,0.000000000000000000e+00
1.440400085449218750e+02,0.000000000000000000e+00
1.440800018310546875e+02,0.000000000000000000e+00
1.441200103759765625e+02,0.000000000000000000e+00
1.441600036621093750e+02,0.000000000000000000e+00
1.441999969482421875e+02,0.000000000000000000e+00
1.442400054931640625e+02,0.000000000000000000e+00
1.442799987792968750e+02,0.000000000000000000e+00
1.443200073242187500e+02,0.000000000000000000e+00
1.443600006103515625e+02,0.000000000000000000e+00
1.444000091552734375e+02,0.000000000000000000e+00
1.444400024414062500e+02,0.000000000000000000e+00
1.444799957275390625e+02,0.000000000000000000e+00
1.445200042724609375e+02,0.000000000000000000e+00
1.445599975585937500e+02,0.000000000000000000e+00
1.446000061035156250e+02,0.000000000000000000e+00
1.446399993896484375e+02,0.000000000000000000e+00
1.446800079345703125e+02,0.000000000000000000e+00
1.447200012207031250e+02,0.000000000000000000e+00
1.447600097656250000e+02,0.000000000000000000e+00
1.448000030517578125e+02,0.000000000000000000e+00
1.448399963378906250e+02,0.000000000000000000e+00
1.448800048828125000e+02,0.000000000000000000e+00
1.449199981689453125e+02,0.000000000000000000e+00
1.449600067138671875e+02,0.000000000000000000e+00
1.450000000000000000e+02,0.000000000000000000e+00
1.450400085449218750e+02,0.000000000000000000e+00
1.450800018310546875e+02,0.000000000000000000e+00
1.451200103759765625e+02,0.000000000000000000e+00
1.451600036621093750e+02,0.000000000000000000e+00
1.451999969482421875e+02,0.000000000000000000e+00
1.452400054931640625e+02,0.000000000000000000e+00
1.452799987792968750e+02,0.000000000000000000e+00
1.453200073242187500e+02,0.000000000000000000e+00
1.453600006103515625e+02,0.000000000000000000e+00
1.454000091552734375e+02,0.000000000000000000e+00
1.454400024414062500e+02,0.000000000000000000e+00
1.454799957275390625e+02,0.000000000000000000e+00
1.455200042724609375e+02,0.000000000000000000e+00
1.455599975585937500e+02,0.000000000000000000e+00
1.456000061035156250e+02,0.000000000000000000e+00
1.456399993896484375e+02,0.000000000000000000e+00
1.456800079345703125e+02,0.000000000000000000e+00
1.457200012207031250e+02,0.000000000000000000e+00
1.457600097656250000e+02,0.000000000000000000e+00
1.458000030517578125e+02,0.000000000000000000e+00
1.458399963378906250e+02,0.000000000000000000e+00
1.458800048828125000e+02,0.000000000000000000e+00
1.459199981689453125e+02,0.000000000000000000e+00
1.459600067138671875e+02,0.000000000000000000e+00
1.460000000000000000e+02,0.000000000000000000e+00
1.460400085449218750e+02,0.000000000000000000e+00
1.460800018310546875e+02,0.000000000000000000e+00
1.461200103759765625e+02,0.000000000000000000e+00
1.461600036621093750e+02,0.000000000000000000e+00
1.461999969482421875e+02,0.000000000000000000e+00
1.462400054931640625e+02,0.000000000000000000e+00
1.462799987792968750e+02,0.000000000000000000e+00
1.463200073242187500e+02,0.000000000000000000e+00
1.463600006103515625e+02,0.000000000000000000e+00
1.464000091552734375e+02,0.000000000000000000e+00
1.464400024414062500e+02,0.000000000000000000e+00
1.464799957275390625e+02,0.000000000000000000e+00
1.465200042724609375e+02,0.000000000000000000e+00
1.465599975585937500e+02,0.000000000000000000e+00
1.466000061035156250e+02,0.000000000000000000e+00
1.466399993896484375e+02,0.000000000000000000e+00
1.466800079345703125e+02,0.000000000000000000e+00
1.467200012207031250e+02,0.000000000000000000e+00
1.467600097656250000e+02,0.000000000000000000e+00
1.468000030517578125e+02,0.000000000000000000e+00
1.468399963378906250e+02,0.000000000000000000e+00
1.468800048828125000e+02,0.000000000000000000e+00
1.469199981689453125e+02,0.000000000000000000e+00
1.469600067138671875e+02,0.000000000000000000e+00
1.470000000000000000e+02,0.000000000000000000e+00
1.470400085449218750e+02,0.000000000000000000e+00
1.470800018310546875e+02,0.000000000000000000e+00
1.471200103759765625e+02,0.000000000000000000e+00
1.471600036621093750e+02,0.000000000000000000e+00
1.471999969482421875e+02,0.000000000000000000e+00
1.472400054931640625e+02,0.000000000000000000e+00
1.472799987792968750e+02,0.000000000000000000e+00
1.473200073242187500e+02,0.000000000000000000e+00
1.473600006103515625e+02,0.000000000000000000e+00
1.474000091552734375e+02,0.000000000000000000e+00
1.474400024414062500e+02,0.000000000000000000e+00
1.474799957275390625e+02,0.000000000000000000e+00
1.475200042724609375e+02,0.000000000000000000e+00
1.475599975585937500e+02,0.000000000000000000e+00
1.476000061035156250e+02,0.000000000000000000e+00
1.476399993896484375e+02,0.000000000000000000e+00
1.476800079345703125e+02,0.000000000000000000e+00
1.477200012207031250e+02,0.000000000000000000e+00
1.477600097656250000e+02,0.000000000000000000e+00
1.478000030517578125e+02,0.000000000000000000e+00
1.478399963378906250e+02,0.000000000000000000e+00
1.478800048828125000e+02,0.000000000000000000e+00
1.479199981689453125e+02,0.000000000000000000e+00
1.479600067138671875e+02,0.000000000000000000e+00
1.480000000000000000e+02,0.000000000000000000e+00
