# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.020889892578125000e+02
2.487999916076660156e+01,1.018752593994140625e+02
2.492000007629394531e+01,1.016608428955078125e+02
2.495999908447265625e+01,1.014457626342773438e+02
2.500000000000000000e+01,1.012523803710937500e+02
2.503999900817871094e+01,1.010806961059570312e+02
2.507999992370605469e+01,1.009083480834960938e+02
2.511999893188476562e+01,1.007354125976562500e+02
2.515999984741210938e+01,1.005617980957031250e+02
2.520000076293945312e+01,1.003875350952148438e+02
2.523999977111816406e+01,1.002126464843750000e+02
2.528000068664550781e+01,1.000370788574218750e+02
2.531999969482421875e+01,9.986074829101562500e+01
2.536000061035156250e+01,9.968376159667968750e+01
2.539999961853027344e+01,9.950610351562500000e+01
2.544000053405761719e+01,9.932781982421875000e+01
2.547999954223632812e+01,9.914884185791015625e+01
2.552000045776367188e+01,9.897566986083984375e+01
2.555999946594238281e+01,9.880158233642578125e+01
2.560000038146972656e+01,9.862671661376953125e+01
2.563999938964843750e+01,9.845116424560546875e+01
2.568000030517578125e+01,9.827491760253906250e+01
2.571999931335449219e+01,9.809799194335937500e+01
2.576000022888183594e+01,9.792041015625000000e+01
2.579999923706054688e+01,9.774212646484375000e+01
2.584000015258789062e+01,9.756312561035156250e+01
2.587999916076660156e+01,9.738346862792968750e+01
2.592000007629394531e+01,9.720312500000000000e+01
2.595999908447265625e+01,9.702209472656250000e+01
2.600000000000000000e+01,9.685283660888671875e+01
2.603999900817871094e+01,9.669547271728515625e+01
2.607999992370605469e+01,9.653739929199218750e+01
2.611999893188476562e+01,9.637870025634765625e+01
2.615999984741210938e+01,9.621937561035156250e+01
2.620000076293945312e+01,9.605943298339843750e+01
2.623999977111816406e+01,9.589883422851562500e+01
2.628000068664550781e+01,9.573757171630859375e+01
2.631999969482421875e+01,9.557571411132812500e+01
2.636000061035156250e+01,9.541318511962890625e+01
2.639999961853027344e+01,9.525003051757812500e+01
2.644000053405761719e+01,9.508620452880859375e+01
2.647999954223632812e+01,9.492179107666015625e+01
2.652000045776367188e+01,9.478568267822265625e+01
2.655999946594238281e+01,9.464916992187500000e+01
2.660000038146972656e+01,9.451377868652343750e+01
2.663999938964843750e+01,9.439505004882812500e+01
2.668000030517578125e+01,9.396352386474609375e+01
2.671999931335449219e+01,9.384752655029296875e+01
2.676000022888183594e+01,9.370960998535156250e+01
2.679999923706054688e+01,9.357073211669921875e+01
2.684000015258789062e+01,9.343145751953125000e+01
2.687999916076660156e+01,9.329167175292968750e+01
2.692000007629394531e+01,9.315129852294921875e+01
2.695999908447265625e+01,9.301039123535156250e+01
2.700000000000000000e+01,9.287953948974609375e+01
2.703999900817871094e+01,9.275879669189453125e+01
2.707999992370605469e+01,9.263761138916015625e+01
2.711999893188476562e+01,9.251596832275390625e+01
2.715999984741210938e+01,9.239386749267578125e+01
2.719999885559082031e+01,9.227128601074218750e+01
2.723999977111816406e+01,9.214825439453125000e+01
2.728000068664550781e+01,9.202478027343750000e+01
2.731999969482421875e+01,9.190084075927734375e+01
2.736000061035156250e+01,9.177643585205078125e+01
2.739999961853027344e+01,9.165166473388671875e+01
2.744000053405761719e+01,9.152648925781250000e+01
2.747999954223632812e+01,9.140087890625000000e+01
2.752000045776367188e+01,9.130241394042968750e+01
2.755999946594238281e+01,9.120359039306640625e+01
2.760000038146972656e+01,9.110442352294921875e+01
2.763999938964843750e+01,9.100485229492187500e+01
2.768000030517578125e+01,9.090493774414062500e+01
2.771999931335449219e+01,9.080467224121093750e+01
2.776000022888183594e+01,9.070400238037109375e+01
2.779999923706054688e+01,9.060298156738281250e+01
2.784000015258789062e+01,9.050158691406250000e+01
2.787999916076660156e+01,9.039985656738281250e+01
2.792000007629394531e+01,9.029776000976562500e+01
2.795999908447265625e+01,9.019530487060546875e+01
2.800000000000000000e+01,9.006864929199218750e+01
2.803999900817871094e+01,8.991805267333984375e+01
2.807999992370605469e+01,8.976736450195312500e+01
2.811999893188476562e+01,8.961641693115234375e+01
2.815999984741210938e+01,8.946540069580078125e+01
2.819999885559082031e+01,8.931430053710937500e+01
2.823999977111816406e+01,8.916313171386718750e+01
2.828000068664550781e+01,8.901187133789062500e+01
2.831999969482421875e+01,8.886054229736328125e+01
2.836000061035156250e+01,8.870915222167968750e+01
2.839999961853027344e+01,8.855770111083984375e+01
2.844000053405761719e+01,8.840614318847656250e+01
2.847999954223632812e+01,8.825453186035156250e+01
2.852000045776367188e+01,8.811557006835937500e+01
2.855999946594238281e+01,8.797657775878906250e+01
2.860000038146972656e+01,8.783757781982421875e+01
2.863999938964843750e+01,8.769854736328125000e+01
2.868000030517578125e+01,8.755948638916015625e+01
2.871999931335449219e+01,8.742044067382812500e+01
2.876000022888183594e+01,8.728135681152343750e+01
2.879999923706054688e+01,8.714223480224609375e+01
2.884000015258789062e+01,8.700314331054687500e+01
2.887999916076660156e+01,8.686404418945312500e+01
2.892000007629394531e+01,8.672490692138671875e+01
2.895999908447265625e+01,8.658578491210937500e+01
2.900000000000000000e+01,8.645046234130859375e+01
2.903999900817871094e+01,8.631897735595703125e+01
2.907999992370605469e+01,8.618750000000000000e+01
2.911999893188476562e+01,8.605606842041015625e+01
2.915999984741210938e+01,8.592465972900390625e+01
2.919999885559082031e+01,8.579327392578125000e+01
2.923999977111816406e+01,8.566190338134765625e+01
2.928000068664550781e+01,8.553057098388671875e+01
2.931999969482421875e+01,8.539927673339843750e+01
2.936000061035156250e+01,8.526799011230468750e+01
2.939999961853027344e+01,8.513674926757812500e+01
2.944000053405761719e+01,8.500553894042968750e+01
2.947999954223632812e+01,8.487432098388671875e+01
2.952000045776367188e+01,8.474596405029296875e+01
2.955999946594238281e+01,8.461767578125000000e+01
2.960000038146972656e+01,8.448942565917968750e+01
2.963999938964843750e+01,8.436126708984375000e+01
2.968000030517578125e+01,8.423313140869140625e+01
2.971999931335449219e+01,8.410507202148437500e+01
2.976000022888183594e+01,8.397705078125000000e+01
2.979999923706054688e+01,8.384910583496093750e+01
2.984000015258789062e+01,8.372122192382812500e+01
2.987999916076660156e+01,8.359336090087890625e+01
2.992000007629394531e+01,8.346553039550781250e+01
2.995999908447265625e+01,8.333777618408203125e+01
3.000000000000000000e+01,8.320625305175781250e+01
3.003999900817871094e+01,8.307106018066406250e+01
3.007999992370605469e+01,8.293592071533203125e+01
3.011999893188476562e+01,8.280091094970703125e+01
3.015999984741210938e+01,8.266595458984375000e+01
3.019999885559082031e+01,8.253108978271484375e+01
3.023999977111816406e+01,8.239628601074218750e+01
3.028000068664550781e+01,8.226155090332031250e+01
3.031999969482421875e+01,8.212680816650390625e+01
3.036000061035156250e+01,8.199212646484375000e+01
3.039999961853027344e+01,8.185751342773437500e+01
3.044000053405761719e+01,8.172299957275390625e+01
3.047999954223632812e+01,8.158851623535156250e+01
3.052000045776367188e+01,8.146722412109375000e+01
3.055999946594238281e+01,8.134600067138671875e+01
3.060000038146972656e+01,8.122483062744140625e+01
3.063999938964843750e+01,8.110373687744140625e+01
3.068000030517578125e+01,8.098274230957031250e+01
3.071999931335449219e+01,8.086189270019531250e+01
3.076000022888183594e+01,8.074110412597656250e+01
3.079999923706054688e+01,8.062042236328125000e+01
3.084000015258789062e+01,8.049977874755859375e+01
3.087999916076660156e+01,8.037923431396484375e+01
3.092000007629394531e+01,8.025857543945312500e+01
3.095999908447265625e+01,8.013796997070312500e+01
3.100000000000000000e+01,8.003412628173828125e+01
3.103999900817871094e+01,7.994704437255859375e+01
3.107999992370605469e+01,7.985997772216796875e+01
3.111999893188476562e+01,7.977291870117187500e+01
3.115999984741210938e+01,7.968589782714843750e+01
3.119999885559082031e+01,7.959889984130859375e+01
3.123999977111816406e+01,7.951193237304687500e+01
3.127999877929687500e+01,7.942501831054687500e+01
3.131999969482421875e+01,7.933816528320312500e+01
3.136000061035156250e+01,7.925138092041015625e+01
3.139999961853027344e+01,7.916461181640625000e+01
3.144000053405761719e+01,7.907788085937500000e+01
3.147999954223632812e+01,7.899119567871093750e+01
3.152000045776367188e+01,7.889262390136718750e+01
3.155999946594238281e+01,7.879409790039062500e+01
3.160000038146972656e+01,7.869561004638671875e+01
3.163999938964843750e+01,7.859715270996093750e+01
3.168000030517578125e+01,7.849868011474609375e+01
3.171999931335449219e+01,7.840184783935546875e+01
3.176000022888183594e+01,7.830992889404296875e+01
3.179999923706054688e+01,7.806193542480468750e+01
3.184000015258789062e+01,7.792047119140625000e+01
3.187999916076660156e+01,7.781758117675781250e+01
3.192000007629394531e+01,7.772106933593750000e+01
3.195999908447265625e+01,7.762406921386718750e+01
3.200000000000000000e+01,7.752784729003906250e+01
3.203999710083007812e+01,7.743257904052734375e+01
3.207999801635742188e+01,7.733732604980468750e+01
3.211999893188476562e+01,7.724201202392578125e+01
3.215999984741210938e+01,7.714672088623046875e+01
3.219999694824218750e+01,7.705146026611328125e+01
3.223999786376953125e+01,7.695623016357421875e+01
3.227999877929687500e+01,7.686104583740234375e+01
3.231999969482421875e+01,7.676586914062500000e+01
3.236000061035156250e+01,7.666464233398437500e+01
3.239999771118164062e+01,7.655389404296875000e+01
3.243999862670898438e+01,7.644320678710937500e+01
3.247999954223632812e+01,7.633259582519531250e+01
3.252000045776367188e+01,7.622239685058593750e+01
3.255999755859375000e+01,7.611227416992187500e+01
3.259999847412109375e+01,7.600216674804687500e+01
3.263999938964843750e+01,7.589210510253906250e+01
3.268000030517578125e+01,7.578209686279296875e+01
3.271999740600585938e+01,7.567234802246093750e+01
3.275999832153320312e+01,7.556264495849609375e+01
3.279999923706054688e+01,7.545301055908203125e+01
3.284000015258789062e+01,7.534345245361328125e+01
3.287999725341796875e+01,7.523396301269531250e+01
3.291999816894531250e+01,7.512432861328125000e+01
3.295999908447265625e+01,7.501476287841796875e+01
3.300000000000000000e+01,7.490285491943359375e+01
3.303999710083007812e+01,7.478857421875000000e+01
3.307999801635742188e+01,7.467427825927734375e+01
3.311999893188476562e+01,7.456005859375000000e+01
3.315999984741210938e+01,7.444583892822265625e+01
3.319999694824218750e+01,7.433161163330078125e+01
3.323999786376953125e+01,7.421740722656250000e+01
3.327999877929687500e+01,7.410321044921875000e+01
3.331999969482421875e+01,7.398902893066406250e+01
3.336000061035156250e+01,7.387484741210937500e+01
3.339999771118164062e+01,7.376069641113281250e+01
3.343999862670898438e+01,7.364656066894531250e+01
3.347999954223632812e+01,7.353239440917968750e+01
3.352000045776367188e+01,7.343174743652343750e+01
3.355999755859375000e+01,7.333110809326171875e+01
3.359999847412109375e+01,7.323046112060546875e+01
3.363999938964843750e+01,7.312979888916015625e+01
3.367999649047851562e+01,7.302915954589843750e+01
3.371999740600585938e+01,7.292865753173828125e+01
3.375999832153320312e+01,7.282814025878906250e+01
3.379999923706054688e+01,7.272763824462890625e+01
3.383999633789062500e+01,7.262714385986328125e+01
3.387999725341796875e+01,7.252663421630859375e+01
3.391999816894531250e+01,7.242601013183593750e+01
3.395999908447265625e+01,7.232538604736328125e+01
3.399999618530273438e+01,7.222731018066406250e+01
3.403999710083007812e+01,7.213176727294921875e+01
3.407999801635742188e+01,7.203623199462890625e+01
3.411999893188476562e+01,7.194072723388671875e+01
3.415999603271484375e+01,7.184523773193359375e+01
3.419999694824218750e+01,7.174975585937500000e+01
3.423999786376953125e+01,7.165425109863281250e+01
3.427999877929687500e+01,7.155876922607421875e+01
3.431999588012695312e+01,7.146333312988281250e+01
3.435999679565429688e+01,7.136787414550781250e+01
3.439999771118164062e+01,7.127243041992187500e+01
3.443999862670898438e+01,7.117698669433593750e+01
3.447999954223632812e+01,7.108155822753906250e+01
3.451999664306640625e+01,7.098719024658203125e+01
3.455999755859375000e+01,7.089285278320312500e+01
3.459999847412109375e+01,7.079850006103515625e+01
3.463999938964843750e+01,7.070414733886718750e+01
3.467999649047851562e+01,7.060984802246093750e+01
3.471999740600585938e+01,7.051548004150390625e+01
3.475999832153320312e+01,7.042111206054687500e+01
3.479999923706054688e+01,7.032675170898437500e+01
3.483999633789062500e+01,7.023242187500000000e+01
3.487999725341796875e+01,7.013807678222656250e+01
3.491999816894531250e+01,7.004393005371093750e+01
3.495999908447265625e+01,6.994976806640625000e+01
3.499999618530273438e+01,6.985357666015625000e+01
3.503999710083007812e+01,6.975532531738281250e+01
3.507999801635742188e+01,6.965706634521484375e+01
3.511999893188476562e+01,6.955871582031250000e+01
3.515999603271484375e+01,6.946038818359375000e+01
3.519999694824218750e+01,6.936204528808593750e+01
3.523999786376953125e+01,6.926371765136718750e+01
3.527999877929687500e+01,6.916540527343750000e+01
3.531999588012695312e+01,6.906710815429687500e+01
3.535999679565429688e+01,6.896881103515625000e+01
3.539999771118164062e+01,6.887053680419921875e+01
3.543999862670898438e+01,6.877223968505859375e+01
3.547999954223632812e+01,6.867394256591796875e+01
3.551999664306640625e+01,6.856867980957031250e+01
3.555999755859375000e+01,6.846340942382812500e+01
3.559999847412109375e+01,6.835810089111328125e+01
3.563999938964843750e+01,6.825279998779296875e+01
3.567999649047851562e+01,6.814749145507812500e+01
3.571999740600585938e+01,6.804235839843750000e+01
3.575999832153320312e+01,6.793721771240234375e+01
3.579999923706054688e+01,6.783206176757812500e+01
3.583999633789062500e+01,6.772692108154296875e+01
3.587999725341796875e+01,6.762172698974609375e+01
3.591999816894531250e+01,6.751647949218750000e+01
3.595999908447265625e+01,6.741122436523437500e+01
3.599999618530273438e+01,6.731232452392578125e+01
3.603999710083007812e+01,6.721977996826171875e+01
3.607999801635742188e+01,6.712722015380859375e+01
3.611999893188476562e+01,6.703466033935546875e+01
3.615999603271484375e+01,6.694210052490234375e+01
3.619999694824218750e+01,6.684952545166015625e+01
3.623999786376953125e+01,6.675694274902343750e+01
3.627999877929687500e+01,6.666435241699218750e+01
3.631999588012695312e+01,6.657168579101562500e+01
3.635999679565429688e+01,6.647902679443359375e+01
3.639999771118164062e+01,6.638632965087890625e+01
3.643999862670898438e+01,6.629366302490234375e+01
3.647999954223632812e+01,6.620098114013671875e+01
3.651999664306640625e+01,6.608255767822265625e+01
3.655999755859375000e+01,6.596414184570312500e+01
3.659999847412109375e+01,6.584577178955078125e+01
3.663999938964843750e+01,6.572740173339843750e+01
3.667999649047851562e+01,6.560906219482421875e+01
3.671999740600585938e+01,6.549092102050781250e+01
3.675999832153320312e+01,6.537278747558593750e+01
3.679999923706054688e+01,6.525469207763671875e+01
3.683999633789062500e+01,6.513660430908203125e+01
3.687999725341796875e+01,6.501853942871093750e+01
3.691999816894531250e+01,6.490041351318359375e+01
3.695999908447265625e+01,6.478232574462890625e+01
3.699999618530273438e+01,6.467337799072265625e+01
3.703999710083007812e+01,6.457357788085937500e+01
3.707999801635742188e+01,6.447380065917968750e+01
3.711999893188476562e+01,6.437403869628906250e+01
3.715999603271484375e+01,6.427429199218750000e+01
3.719999694824218750e+01,6.417454528808593750e+01
3.723999786376953125e+01,6.407482910156250000e+01
3.727999877929687500e+01,6.397514724731445312e+01
3.731999588012695312e+01,6.387547302246093750e+01
3.735999679565429688e+01,6.377579498291015625e+01
3.739999771118164062e+01,6.367613601684570312e+01
3.743999862670898438e+01,6.357646942138671875e+01
3.747999954223632812e+01,6.347679901123046875e+01
3.751999664306640625e+01,6.340833663940429688e+01
3.755999755859375000e+01,6.333988189697265625e+01
