# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.007416152954101562e+01
2.487999916076660156e+01,5.993881225585937500e+01
2.492000007629394531e+01,5.980966186523437500e+01
2.495999908447265625e+01,5.968016052246093750e+01
2.500000000000000000e+01,5.956188201904296875e+01
2.503999900817871094e+01,5.945484542846679688e+01
2.507999992370605469e+01,5.934743881225585938e+01
2.511999893188476562e+01,5.924742126464843750e+01
2.515999984741210938e+01,5.914702224731445312e+01
2.520000076293945312e+01,5.904622268676757812e+01
2.523999977111816406e+01,5.894505691528320312e+01
2.528000068664550781e+01,5.884345245361328125e+01
2.531999969482421875e+01,5.873538589477539062e+01
2.536000061035156250e+01,5.862692642211914062e+01
2.539999961853027344e+01,5.851808547973632812e+01
2.544000053405761719e+01,5.840888977050781250e+01
2.547999954223632812e+01,5.829931259155273438e+01
2.552000045776367188e+01,5.818662643432617188e+01
2.555999946594238281e+01,5.807345962524414062e+01
2.560000038146972656e+01,5.795992660522460938e+01
2.563999938964843750e+01,5.784599685668945312e+01
2.568000030517578125e+01,5.773167419433593750e+01
2.571999931335449219e+01,5.762374496459960938e+01
2.576000022888183594e+01,5.751539993286132812e+01
2.579999923706054688e+01,5.740671539306640625e+01
2.584000015258789062e+01,5.729758834838867188e+01
2.587999916076660156e+01,5.718806457519531250e+01
2.592000007629394531e+01,5.707397460937500000e+01
2.595999908447265625e+01,5.695951843261718750e+01
2.600000000000000000e+01,5.684763336181640625e+01
2.603999900817871094e+01,5.673846054077148438e+01
2.607999992370605469e+01,5.662895584106445312e+01
2.611999893188476562e+01,5.651858901977539062e+01
2.615999984741210938e+01,5.640790176391601562e+01
2.620000076293945312e+01,5.629696655273437500e+01
2.623999977111816406e+01,5.618569946289062500e+01
2.628000068664550781e+01,5.607413101196289062e+01
2.631999969482421875e+01,5.596220016479492188e+01
2.636000061035156250e+01,5.584993743896484375e+01
2.639999961853027344e+01,5.573741912841796875e+01
2.644000053405761719e+01,5.562455368041992188e+01
2.647999954223632812e+01,5.551142883300781250e+01
2.652000045776367188e+01,5.541257095336914062e+01
2.655999946594238281e+01,5.531356811523437500e+01
2.660000038146972656e+01,5.521495056152343750e+01
2.663999938964843750e+01,5.512285232543945312e+01
2.668000030517578125e+01,5.490854644775390625e+01
2.671999931335449219e+01,5.481314468383789062e+01
2.676000022888183594e+01,5.470920944213867188e+01
2.679999923706054688e+01,5.460488128662109375e+01
2.684000015258789062e+01,5.450039672851562500e+01
2.687999916076660156e+01,5.439572525024414062e+01
2.692000007629394531e+01,5.429098510742187500e+01
2.695999908447265625e+01,5.418606948852539062e+01
2.700000000000000000e+01,5.408504486083984375e+01
2.703999900817871094e+01,5.398796081542968750e+01
2.707999992370605469e+01,5.389073562622070312e+01
2.711999893188476562e+01,5.379349136352539062e+01
2.715999984741210938e+01,5.369609451293945312e+01
2.719999885559082031e+01,5.359849929809570312e+01
2.723999977111816406e+01,5.350075531005859375e+01
2.728000068664550781e+01,5.340287399291992188e+01
2.731999969482421875e+01,5.331180572509765625e+01
2.736000061035156250e+01,5.322047424316406250e+01
2.739999961853027344e+01,5.312903213500976562e+01
2.744000053405761719e+01,5.303745269775390625e+01
2.747999954223632812e+01,5.294567108154296875e+01
2.752000045776367188e+01,5.285052490234375000e+01
2.755999946594238281e+01,5.275531768798828125e+01
2.760000038146972656e+01,5.266001129150390625e+01
2.763999938964843750e+01,5.256465911865234375e+01
2.768000030517578125e+01,5.246921539306640625e+01
2.771999931335449219e+01,5.237519454956054688e+01
2.776000022888183594e+01,5.228108215332031250e+01
2.779999923706054688e+01,5.218690872192382812e+01
2.784000015258789062e+01,5.209266281127929688e+01
2.787999916076660156e+01,5.199835205078125000e+01
2.792000007629394531e+01,5.190173721313476562e+01
2.795999908447265625e+01,5.180511093139648438e+01
2.800000000000000000e+01,5.170700454711914062e+01
2.803999900817871094e+01,5.160754776000976562e+01
2.807999992370605469e+01,5.150804901123046875e+01
2.811999893188476562e+01,5.140377807617187500e+01
2.815999984741210938e+01,5.129949188232421875e+01
2.819999885559082031e+01,5.119523239135742188e+01
2.823999977111816406e+01,5.109100723266601562e+01
2.828000068664550781e+01,5.098680114746093750e+01
2.831999969482421875e+01,5.088800048828125000e+01
2.836000061035156250e+01,5.078918075561523438e+01
2.839999961853027344e+01,5.069040298461914062e+01
2.844000053405761719e+01,5.059158325195312500e+01
2.847999954223632812e+01,5.049278640747070312e+01
2.852000045776367188e+01,5.039896392822265625e+01
2.855999946594238281e+01,5.030509185791015625e+01
2.860000038146972656e+01,5.021131134033203125e+01
2.863999938964843750e+01,5.011756134033203125e+01
2.868000030517578125e+01,5.002379989624023438e+01
2.871999931335449219e+01,4.993292617797851562e+01
2.876000022888183594e+01,4.984204101562500000e+01
2.879999923706054688e+01,4.975117492675781250e+01
2.884000015258789062e+01,4.966035461425781250e+01
2.887999916076660156e+01,4.956955718994140625e+01
2.892000007629394531e+01,4.947986602783203125e+01
2.895999908447265625e+01,4.939022445678710938e+01
2.900000000000000000e+01,4.929762649536132812e+01
2.903999900817871094e+01,4.920206832885742188e+01
2.907999992370605469e+01,4.910661315917968750e+01
2.911999893188476562e+01,4.900797653198242188e+01
2.915999984741210938e+01,4.890941619873046875e+01
2.919999885559082031e+01,4.881094360351562500e+01
2.923999977111816406e+01,4.871253585815429688e+01
2.928000068664550781e+01,4.861421585083007812e+01
2.931999969482421875e+01,4.851443481445312500e+01
2.936000061035156250e+01,4.841477584838867188e+01
2.939999961853027344e+01,4.831517028808593750e+01
2.944000053405761719e+01,4.821568298339843750e+01
2.947999954223632812e+01,4.811624526977539062e+01
2.952000045776367188e+01,4.801682281494140625e+01
2.955999946594238281e+01,4.791749572753906250e+01
2.960000038146972656e+01,4.781824493408203125e+01
2.963999938964843750e+01,4.771910095214843750e+01
2.968000030517578125e+01,4.761998748779296875e+01
2.971999931335449219e+01,4.752311706542968750e+01
2.976000022888183594e+01,4.742628097534179688e+01
2.979999923706054688e+01,4.732952499389648438e+01
2.984000015258789062e+01,4.723284912109375000e+01
2.987999916076660156e+01,4.713624572753906250e+01
2.992000007629394531e+01,4.703493881225585938e+01
2.995999908447265625e+01,4.693375015258789062e+01
3.000000000000000000e+01,4.683023834228515625e+01
3.003999900817871094e+01,4.672441101074218750e+01
3.007999992370605469e+01,4.661872100830078125e+01
3.011999893188476562e+01,4.651518630981445312e+01
3.015999984741210938e+01,4.641176223754882812e+01
3.019999885559082031e+01,4.630846405029296875e+01
3.023999977111816406e+01,4.620524215698242188e+01
3.028000068664550781e+01,4.610211181640625000e+01
3.031999969482421875e+01,4.599806213378906250e+01
3.036000061035156250e+01,4.589414978027343750e+01
3.039999961853027344e+01,4.579035186767578125e+01
3.044000053405761719e+01,4.568663024902343750e+01
3.047999954223632812e+01,4.558303833007812500e+01
3.052000045776367188e+01,4.548698425292968750e+01
3.055999946594238281e+01,4.539102935791015625e+01
3.060000038146972656e+01,4.529515838623046875e+01
3.063999938964843750e+01,4.519937133789062500e+01
3.068000030517578125e+01,4.510369873046875000e+01
3.071999931335449219e+01,4.501148986816406250e+01
3.076000022888183594e+01,4.491934585571289062e+01
3.079999923706054688e+01,4.482726287841796875e+01
3.084000015258789062e+01,4.473527908325195312e+01
3.087999916076660156e+01,4.464334869384765625e+01
3.092000007629394531e+01,4.454900360107421875e+01
3.095999908447265625e+01,4.445473098754882812e+01
3.100000000000000000e+01,4.437149047851562500e+01
3.103999900817871094e+01,4.429926681518554688e+01
3.107999992370605469e+01,4.422706985473632812e+01
3.111999893188476562e+01,4.415691757202148438e+01
3.115999984741210938e+01,4.408678817749023438e+01
3.119999885559082031e+01,4.401667022705078125e+01
3.123999977111816406e+01,4.394661331176757812e+01
3.127999877929687500e+01,4.387656784057617188e+01
3.131999969482421875e+01,4.380320739746093750e+01
3.136000061035156250e+01,4.372990798950195312e+01
3.139999961853027344e+01,4.365668487548828125e+01
3.144000053405761719e+01,4.358347320556640625e+01
3.147999954223632812e+01,4.351028060913085938e+01
3.152000045776367188e+01,4.342784500122070312e+01
3.155999946594238281e+01,4.334550094604492188e+01
3.160000038146972656e+01,4.326322555541992188e+01
3.163999938964843750e+01,4.318098449707031250e+01
3.168000030517578125e+01,4.309881591796875000e+01
3.171999931335449219e+01,4.302602767944335938e+01
3.176000022888183594e+01,4.295509719848632812e+01
3.179999923706054688e+01,4.282689666748046875e+01
3.184000015258789062e+01,4.273781967163085938e+01
3.187999916076660156e+01,4.266295623779296875e+01
3.192000007629394531e+01,4.258668899536132812e+01
3.195999908447265625e+01,4.251025009155273438e+01
3.200000000000000000e+01,4.243490219116210938e+01
3.203999710083007812e+01,4.236074829101562500e+01
3.207999801635742188e+01,4.228660964965820312e+01
3.211999893188476562e+01,4.220793914794921875e+01
3.215999984741210938e+01,4.212935256958007812e+01
3.219999694824218750e+01,4.205082702636718750e+01
3.223999786376953125e+01,4.197238159179687500e+01
3.227999877929687500e+01,4.189400482177734375e+01
3.231999969482421875e+01,4.182241439819335938e+01
3.236000061035156250e+01,4.175148010253906250e+01
3.239999771118164062e+01,4.168148803710937500e+01
3.243999862670898438e+01,4.161149978637695312e+01
3.247999954223632812e+01,4.154155731201171875e+01
3.252000045776367188e+01,4.146797180175781250e+01
3.255999755859375000e+01,4.139443206787109375e+01
3.259999847412109375e+01,4.132092285156250000e+01
3.263999938964843750e+01,4.124746704101562500e+01
3.268000030517578125e+01,4.117406463623046875e+01
3.271999740600585938e+01,4.110111236572265625e+01
3.275999832153320312e+01,4.102818679809570312e+01
3.279999923706054688e+01,4.095533370971679688e+01
3.284000015258789062e+01,4.088254165649414062e+01
3.287999725341796875e+01,4.080980682373046875e+01
3.291999816894531250e+01,4.073537445068359375e+01
3.295999908447265625e+01,4.066101074218750000e+01
3.300000000000000000e+01,4.058866119384765625e+01
3.303999710083007812e+01,4.051837921142578125e+01
3.307999801635742188e+01,4.044808959960937500e+01
3.311999893188476562e+01,4.038110351562500000e+01
3.315999984741210938e+01,4.031410980224609375e+01
3.319999694824218750e+01,4.024713134765625000e+01
3.323999786376953125e+01,4.018018341064453125e+01
3.327999877929687500e+01,4.011325454711914062e+01
3.331999969482421875e+01,4.004513931274414062e+01
3.336000061035156250e+01,3.997704696655273438e+01
3.339999771118164062e+01,3.990898513793945312e+01
3.343999862670898438e+01,3.984091949462890625e+01
3.347999954223632812e+01,3.977290725708007812e+01
3.352000045776367188e+01,3.970722198486328125e+01
3.355999755859375000e+01,3.964157104492187500e+01
3.359999847412109375e+01,3.957595443725585938e+01
3.363999938964843750e+01,3.951036071777343750e+01
3.367999649047851562e+01,3.944480133056640625e+01
3.371999740600585938e+01,3.937702178955078125e+01
3.375999832153320312e+01,3.930928039550781250e+01
3.379999923706054688e+01,3.924154281616210938e+01
3.383999633789062500e+01,3.917388534545898438e+01
3.387999725341796875e+01,3.910623168945312500e+01
3.391999816894531250e+01,3.903764724731445312e+01
3.395999908447265625e+01,3.896907043457031250e+01
3.399999618530273438e+01,3.890134048461914062e+01
3.403999710083007812e+01,3.883448028564453125e+01
3.407999801635742188e+01,3.876763153076171875e+01
3.411999893188476562e+01,3.870717239379882812e+01
3.415999603271484375e+01,3.864674377441406250e+01
3.419999694824218750e+01,3.858633804321289062e+01
3.423999786376953125e+01,3.852590942382812500e+01
3.427999877929687500e+01,3.846553802490234375e+01
3.431999588012695312e+01,3.840155029296875000e+01
3.435999679565429688e+01,3.833758544921875000e+01
3.439999771118164062e+01,3.827362060546875000e+01
3.443999862670898438e+01,3.820972061157226562e+01
3.447999954223632812e+01,3.814583587646484375e+01
3.451999664306640625e+01,3.808264160156250000e+01
3.455999755859375000e+01,3.801952362060546875e+01
3.459999847412109375e+01,3.795640945434570312e+01
3.463999938964843750e+01,3.789332580566406250e+01
3.467999649047851562e+01,3.783029937744140625e+01
3.471999740600585938e+01,3.777211761474609375e+01
3.475999832153320312e+01,3.771396255493164062e+01
3.479999923706054688e+01,3.765582656860351562e+01
3.483999633789062500e+01,3.759775161743164062e+01
3.487999725341796875e+01,3.753964233398437500e+01
3.491999816894531250e+01,3.748171997070312500e+01
3.495999908447265625e+01,3.742382049560546875e+01
3.499999618530273438e+01,3.736947631835937500e+01
3.503999710083007812e+01,3.731868362426757812e+01
3.507999801635742188e+01,3.726784896850585938e+01
3.511999893188476562e+01,3.721676254272460938e+01
3.515999603271484375e+01,3.716566085815429688e+01
3.519999694824218750e+01,3.711456680297851562e+01
3.523999786376953125e+01,3.706345748901367188e+01
3.527999877929687500e+01,3.701237487792968750e+01
3.531999588012695312e+01,3.695623779296875000e+01
3.535999679565429688e+01,3.690010833740234375e+01
3.539999771118164062e+01,3.684403228759765625e+01
3.543999862670898438e+01,3.678792572021484375e+01
3.547999954223632812e+01,3.673184204101562500e+01
3.551999664306640625e+01,3.667601013183593750e+01
3.555999755859375000e+01,3.662017059326171875e+01
3.559999847412109375e+01,3.656432342529296875e+01
3.563999938964843750e+01,3.650844955444335938e+01
3.567999649047851562e+01,3.645260238647460938e+01
3.571999740600585938e+01,3.639601135253906250e+01
3.575999832153320312e+01,3.633939361572265625e+01
3.579999923706054688e+01,3.628279495239257812e+01
3.583999633789062500e+01,3.622618484497070312e+01
3.587999725341796875e+01,3.616958618164062500e+01
3.591999816894531250e+01,3.611010360717773438e+01
3.595999908447265625e+01,3.605066299438476562e+01
3.599999618530273438e+01,3.599389266967773438e+01
3.603999710083007812e+01,3.593981933593750000e+01
3.607999801635742188e+01,3.588574600219726562e+01
3.611999893188476562e+01,3.583247756958007812e+01
3.615999603271484375e+01,3.577919769287109375e+01
3.619999694824218750e+01,3.572591400146484375e+01
3.623999786376953125e+01,3.567264938354492188e+01
3.627999877929687500e+01,3.561939239501953125e+01
3.631999588012695312e+01,3.556961059570312500e+01
3.635999679565429688e+01,3.551981735229492188e+01
3.639999771118164062e+01,3.547002792358398438e+01
3.643999862670898438e+01,3.542025375366210938e+01
3.647999954223632812e+01,3.537045288085937500e+01
3.651999664306640625e+01,3.530488967895507812e+01
3.655999755859375000e+01,3.523931884765625000e+01
3.659999847412109375e+01,3.517379760742187500e+01
3.663999938964843750e+01,3.510826873779296875e+01
3.667999649047851562e+01,3.504278564453125000e+01
3.671999740600585938e+01,3.497705841064453125e+01
3.675999832153320312e+01,3.491135025024414062e+01
3.679999923706054688e+01,3.484569549560546875e+01
3.683999633789062500e+01,3.478002929687500000e+01
3.687999725341796875e+01,3.471438217163085938e+01
3.691999816894531250e+01,3.465059661865234375e+01
3.695999908447265625e+01,3.458683013916015625e+01
3.699999618530273438e+01,3.452938461303710938e+01
3.703999710083007812e+01,3.447825241088867188e+01
3.707999801635742188e+01,3.442710113525390625e+01
3.711999893188476562e+01,3.437440109252929688e+01
3.715999603271484375e+01,3.432171630859375000e+01
3.719999694824218750e+01,3.426903533935546875e+01
3.723999786376953125e+01,3.421633148193359375e+01
3.727999877929687500e+01,3.416367721557617188e+01
3.731999588012695312e+01,3.410830688476562500e+01
3.735999679565429688e+01,3.405297088623046875e+01
3.739999771118164062e+01,3.399762344360351562e+01
3.743999862670898438e+01,3.394230651855468750e+01
3.747999954223632812e+01,3.388697052001953125e+01
3.751999664306640625e+01,3.385465621948242188e+01
3.755999755859375000e+01,3.382233428955078125e+01
