# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.080387496948242188e+01
2.487999916076660156e+01,6.065721130371093750e+01
2.492000007629394531e+01,6.051586151123046875e+01
2.495999908447265625e+01,6.037411499023437500e+01
2.500000000000000000e+01,6.024402618408203125e+01
2.503999900817871094e+01,6.012559127807617188e+01
2.507999992370605469e+01,6.000671768188476562e+01
2.511999893188476562e+01,5.987798309326171875e+01
2.515999984741210938e+01,5.974885177612304688e+01
2.520000076293945312e+01,5.961933135986328125e+01
2.523999977111816406e+01,5.948942565917968750e+01
2.528000068664550781e+01,5.935907363891601562e+01
2.531999969482421875e+01,5.924059295654296875e+01
2.536000061035156250e+01,5.912160110473632812e+01
2.539999961853027344e+01,5.900219345092773438e+01
2.544000053405761719e+01,5.888232040405273438e+01
2.547999954223632812e+01,5.876202774047851562e+01
2.552000045776367188e+01,5.863149261474609375e+01
2.555999946594238281e+01,5.850040817260742188e+01
2.560000038146972656e+01,5.836892700195312500e+01
2.563999938964843750e+01,5.823699188232421875e+01
2.568000030517578125e+01,5.810457611083984375e+01
2.571999931335449219e+01,5.797315979003906250e+01
2.576000022888183594e+01,5.784129333496093750e+01
2.579999923706054688e+01,5.770906448364257812e+01
2.584000015258789062e+01,5.757635498046875000e+01
2.587999916076660156e+01,5.744318008422851562e+01
2.592000007629394531e+01,5.730917358398437500e+01
2.595999908447265625e+01,5.717477416992187500e+01
2.600000000000000000e+01,5.704436874389648438e+01
2.603999900817871094e+01,5.691812515258789062e+01
2.607999992370605469e+01,5.679153060913085938e+01
2.611999893188476562e+01,5.666616058349609375e+01
2.615999984741210938e+01,5.654037094116210938e+01
2.620000076293945312e+01,5.641428375244140625e+01
2.623999977111816406e+01,5.628781127929687500e+01
2.628000068664550781e+01,5.616097640991210938e+01
2.631999969482421875e+01,5.603227996826171875e+01
2.636000061035156250e+01,5.590319442749023438e+01
2.639999961853027344e+01,5.577383041381835938e+01
2.644000053405761719e+01,5.564405822753906250e+01
2.647999954223632812e+01,5.551394653320312500e+01
2.652000045776367188e+01,5.539545059204101562e+01
2.655999946594238281e+01,5.527678680419921875e+01
2.660000038146972656e+01,5.515832901000976562e+01
2.663999938964843750e+01,5.504467391967773438e+01
2.668000030517578125e+01,5.483957672119140625e+01
2.671999931335449219e+01,5.473094177246093750e+01
2.676000022888183594e+01,5.461584091186523438e+01
2.679999923706054688e+01,5.450034332275390625e+01
2.684000015258789062e+01,5.438462829589843750e+01
2.687999916076660156e+01,5.426865386962890625e+01
2.692000007629394531e+01,5.414912033081054688e+01
2.695999908447265625e+01,5.402938842773437500e+01
2.700000000000000000e+01,5.391470718383789062e+01
2.703999900817871094e+01,5.380521774291992188e+01
2.707999992370605469e+01,5.369558715820312500e+01
2.711999893188476562e+01,5.358650970458984375e+01
2.715999984741210938e+01,5.347727966308593750e+01
2.719999885559082031e+01,5.336786270141601562e+01
2.723999977111816406e+01,5.325830459594726562e+01
2.728000068664550781e+01,5.314861297607421875e+01
2.731999969482421875e+01,5.303924179077148438e+01
2.736000061035156250e+01,5.292962265014648438e+01
2.739999961853027344e+01,5.281992340087890625e+01
2.744000053405761719e+01,5.271014022827148438e+01
2.747999954223632812e+01,5.260016250610351562e+01
2.752000045776367188e+01,5.249472045898437500e+01
2.755999946594238281e+01,5.238927459716796875e+01
2.760000038146972656e+01,5.228376007080078125e+01
2.763999938964843750e+01,5.217826461791992188e+01
2.768000030517578125e+01,5.207271194458007812e+01
2.771999931335449219e+01,5.196635055541992188e+01
2.776000022888183594e+01,5.185997009277343750e+01
2.779999923706054688e+01,5.175358200073242188e+01
2.784000015258789062e+01,5.164718627929687500e+01
2.787999916076660156e+01,5.154076385498046875e+01
2.792000007629394531e+01,5.143319702148437500e+01
2.795999908447265625e+01,5.132567596435546875e+01
2.800000000000000000e+01,5.122456359863281250e+01
2.803999900817871094e+01,5.112996292114257812e+01
2.807999992370605469e+01,5.103532028198242188e+01
2.811999893188476562e+01,5.094106674194335938e+01
2.815999984741210938e+01,5.084676742553710938e+01
2.819999885559082031e+01,5.075251007080078125e+01
2.823999977111816406e+01,5.065827560424804688e+01
2.828000068664550781e+01,5.056406021118164062e+01
2.831999969482421875e+01,5.047028732299804688e+01
2.836000061035156250e+01,5.037647247314453125e+01
2.839999961853027344e+01,5.028274536132812500e+01
2.844000053405761719e+01,5.018898773193359375e+01
2.847999954223632812e+01,5.009527206420898438e+01
2.852000045776367188e+01,5.000786590576171875e+01
2.855999946594238281e+01,4.992040634155273438e+01
2.860000038146972656e+01,4.983304977416992188e+01
2.863999938964843750e+01,4.974573516845703125e+01
2.868000030517578125e+01,4.965842437744140625e+01
2.871999931335449219e+01,4.956941223144531250e+01
2.876000022888183594e+01,4.948040390014648438e+01
2.879999923706054688e+01,4.939145278930664062e+01
2.884000015258789062e+01,4.930255508422851562e+01
2.887999916076660156e+01,4.921371459960937500e+01
2.892000007629394531e+01,4.913137817382812500e+01
2.895999908447265625e+01,4.904908370971679688e+01
2.900000000000000000e+01,4.896478271484375000e+01
2.903999900817871094e+01,4.887843704223632812e+01
2.907999992370605469e+01,4.879220199584960938e+01
2.911999893188476562e+01,4.869764709472656250e+01
2.915999984741210938e+01,4.860317611694335938e+01
2.919999885559082031e+01,4.850879287719726562e+01
2.923999977111816406e+01,4.841448974609375000e+01
2.928000068664550781e+01,4.832027435302734375e+01
2.931999969482421875e+01,4.823088836669921875e+01
2.936000061035156250e+01,4.814162445068359375e+01
2.939999961853027344e+01,4.805237579345703125e+01
2.944000053405761719e+01,4.796323776245117188e+01
2.947999954223632812e+01,4.787413024902343750e+01
2.952000045776367188e+01,4.778582763671875000e+01
2.955999946594238281e+01,4.769762420654296875e+01
2.960000038146972656e+01,4.760946655273437500e+01
2.963999938964843750e+01,4.752138137817382812e+01
2.968000030517578125e+01,4.743331146240234375e+01
2.971999931335449219e+01,4.734077835083007812e+01
2.976000022888183594e+01,4.724827194213867188e+01
2.979999923706054688e+01,4.715585327148437500e+01
2.984000015258789062e+01,4.706351470947265625e+01
2.987999916076660156e+01,4.697126007080078125e+01
2.992000007629394531e+01,4.688139724731445312e+01
2.995999908447265625e+01,4.679160308837890625e+01
3.000000000000000000e+01,4.669676208496093750e+01
3.003999900817871094e+01,4.659685897827148438e+01
3.007999992370605469e+01,4.649708938598632812e+01
3.011999893188476562e+01,4.640120697021484375e+01
3.015999984741210938e+01,4.630541610717773438e+01
3.019999885559082031e+01,4.620974349975585938e+01
3.023999977111816406e+01,4.611410522460937500e+01
3.028000068664550781e+01,4.601853179931640625e+01
3.031999969482421875e+01,4.591526031494140625e+01
3.036000061035156250e+01,4.581212615966796875e+01
3.039999961853027344e+01,4.570911407470703125e+01
3.044000053405761719e+01,4.560617065429687500e+01
3.047999954223632812e+01,4.550337982177734375e+01
3.052000045776367188e+01,4.541491317749023438e+01
3.055999946594238281e+01,4.532653045654296875e+01
3.060000038146972656e+01,4.523819351196289062e+01
3.063999938964843750e+01,4.514992523193359375e+01
3.068000030517578125e+01,4.506173706054687500e+01
3.071999931335449219e+01,4.497065353393554688e+01
3.076000022888183594e+01,4.487964248657226562e+01
3.079999923706054688e+01,4.478868103027343750e+01
3.084000015258789062e+01,4.469782257080078125e+01
3.087999916076660156e+01,4.460700988769531250e+01
3.092000007629394531e+01,4.451573562622070312e+01
3.095999908447265625e+01,4.442452621459960938e+01
3.100000000000000000e+01,4.434622192382812500e+01
3.103999900817871094e+01,4.428079223632812500e+01
3.107999992370605469e+01,4.421538925170898438e+01
3.111999893188476562e+01,4.415140533447265625e+01
3.115999984741210938e+01,4.408744049072265625e+01
3.119999885559082031e+01,4.402345657348632812e+01
3.123999977111816406e+01,4.395955276489257812e+01
3.127999877929687500e+01,4.389562606811523438e+01
3.131999969482421875e+01,4.382672500610351562e+01
3.136000061035156250e+01,4.375786209106445312e+01
3.139999961853027344e+01,4.368909454345703125e+01
3.144000053405761719e+01,4.362032699584960938e+01
3.147999954223632812e+01,4.355155563354492188e+01
3.152000045776367188e+01,4.347564697265625000e+01
3.155999946594238281e+01,4.339979171752929688e+01
3.160000038146972656e+01,4.332399368286132812e+01
3.163999938964843750e+01,4.324820709228515625e+01
3.168000030517578125e+01,4.317247390747070312e+01
3.171999931335449219e+01,4.310095214843750000e+01
3.176000022888183594e+01,4.303084945678710938e+01
3.179999923706054688e+01,4.291780471801757812e+01
3.184000015258789062e+01,4.283409500122070312e+01
3.187999916076660156e+01,4.276105499267578125e+01
3.192000007629394531e+01,4.268619918823242188e+01
3.195999908447265625e+01,4.261122894287109375e+01
3.200000000000000000e+01,4.253751373291015625e+01
3.203999710083007812e+01,4.246516418457031250e+01
3.207999801635742188e+01,4.239281463623046875e+01
3.211999893188476562e+01,4.232046890258789062e+01
3.215999984741210938e+01,4.224818420410156250e+01
3.219999694824218750e+01,4.217594909667968750e+01
3.223999786376953125e+01,4.210376358032226562e+01
3.227999877929687500e+01,4.203163528442382812e+01
3.231999969482421875e+01,4.196059799194335938e+01
3.236000061035156250e+01,4.189702224731445312e+01
3.239999771118164062e+01,4.184505462646484375e+01
3.243999862670898438e+01,4.179301834106445312e+01
3.247999954223632812e+01,4.174097061157226562e+01
3.252000045776367188e+01,4.168335342407226562e+01
3.255999755859375000e+01,4.162568664550781250e+01
3.259999847412109375e+01,4.156800079345703125e+01
3.263999938964843750e+01,4.151030731201171875e+01
3.268000030517578125e+01,4.145259857177734375e+01
3.271999740600585938e+01,4.139598464965820312e+01
3.275999832153320312e+01,4.133931732177734375e+01
3.279999923706054688e+01,4.128266906738281250e+01
3.284000015258789062e+01,4.122601318359375000e+01
3.287999725341796875e+01,4.116934204101562500e+01
3.291999816894531250e+01,4.111224365234375000e+01
3.295999908447265625e+01,4.105513000488281250e+01
3.300000000000000000e+01,4.100099945068359375e+01
3.303999710083007812e+01,4.094991302490234375e+01
3.307999801635742188e+01,4.089877319335937500e+01
3.311999893188476562e+01,4.084775924682617188e+01
3.315999984741210938e+01,4.079668807983398438e+01
3.319999694824218750e+01,4.074560928344726562e+01
3.323999786376953125e+01,4.069450378417968750e+01
3.327999877929687500e+01,4.064339828491210938e+01
3.331999969482421875e+01,4.059233093261718750e+01
3.336000061035156250e+01,4.054125213623046875e+01
3.339999771118164062e+01,4.049015426635742188e+01
3.343999862670898438e+01,4.043899917602539062e+01
3.347999954223632812e+01,4.038788223266601562e+01
3.352000045776367188e+01,4.033663177490234375e+01
3.355999755859375000e+01,4.028538894653320312e+01
3.359999847412109375e+01,4.023411178588867188e+01
3.363999938964843750e+01,4.018282318115234375e+01
3.367999649047851562e+01,4.013152313232421875e+01
3.371999740600585938e+01,4.008027648925781250e+01
3.375999832153320312e+01,4.002901077270507812e+01
3.379999923706054688e+01,3.997769927978515625e+01
3.383999633789062500e+01,3.992640686035156250e+01
3.387999725341796875e+01,3.987505722045898438e+01
3.391999816894531250e+01,3.982248687744140625e+01
3.395999908447265625e+01,3.976986694335937500e+01
3.399999618530273438e+01,3.971829986572265625e+01
3.403999710083007812e+01,3.966783523559570312e+01
3.407999801635742188e+01,3.961731338500976562e+01
3.411999893188476562e+01,3.956555175781250000e+01
3.415999603271484375e+01,3.951377105712890625e+01
3.419999694824218750e+01,3.946199417114257812e+01
3.423999786376953125e+01,3.941015625000000000e+01
3.427999877929687500e+01,3.935834884643554688e+01
3.431999588012695312e+01,3.930772781372070312e+01
3.435999679565429688e+01,3.925708007812500000e+01
3.439999771118164062e+01,3.920639419555664062e+01
3.443999862670898438e+01,3.915572357177734375e+01
3.447999954223632812e+01,3.910501098632812500e+01
3.451999664306640625e+01,3.906016540527343750e+01
3.455999755859375000e+01,3.901533508300781250e+01
3.459999847412109375e+01,3.897042465209960938e+01
3.463999938964843750e+01,3.892549896240234375e+01
3.467999649047851562e+01,3.888054275512695312e+01
3.471999740600585938e+01,3.883601379394531250e+01
3.475999832153320312e+01,3.879144668579101562e+01
3.479999923706054688e+01,3.874686431884765625e+01
3.483999633789062500e+01,3.870228958129882812e+01
3.487999725341796875e+01,3.865760803222656250e+01
3.491999816894531250e+01,3.861340713500976562e+01
3.495999908447265625e+01,3.856917953491210938e+01
3.499999618530273438e+01,3.851952362060546875e+01
3.503999710083007812e+01,3.846446609497070312e+01
3.507999801635742188e+01,3.840935897827148438e+01
3.511999893188476562e+01,3.835349273681640625e+01
3.515999603271484375e+01,3.829761123657226562e+01
3.519999694824218750e+01,3.824175262451171875e+01
3.523999786376953125e+01,3.818587112426757812e+01
3.527999877929687500e+01,3.813002014160156250e+01
3.531999588012695312e+01,3.807282257080078125e+01
3.535999679565429688e+01,3.801562500000000000e+01
3.539999771118164062e+01,3.795847702026367188e+01
3.543999862670898438e+01,3.790129470825195312e+01
3.547999954223632812e+01,3.784411621093750000e+01
3.551999664306640625e+01,3.778467178344726562e+01
3.555999755859375000e+01,3.772521591186523438e+01
3.559999847412109375e+01,3.766577529907226562e+01
3.563999938964843750e+01,3.760629272460937500e+01
3.567999649047851562e+01,3.754686737060546875e+01
3.571999740600585938e+01,3.748893356323242188e+01
3.575999832153320312e+01,3.743098068237304688e+01
3.579999923706054688e+01,3.737306213378906250e+01
3.583999633789062500e+01,3.731510925292968750e+01
3.587999725341796875e+01,3.725718688964843750e+01
3.591999816894531250e+01,3.719836807250976562e+01
3.595999908447265625e+01,3.713959503173828125e+01
3.599999618530273438e+01,3.708391571044921875e+01
3.603999710083007812e+01,3.703135299682617188e+01
3.607999801635742188e+01,3.697880554199218750e+01
3.611999893188476562e+01,3.692530059814453125e+01
3.615999603271484375e+01,3.687178421020507812e+01
3.619999694824218750e+01,3.681826782226562500e+01
3.623999786376953125e+01,3.676476669311523438e+01
3.627999877929687500e+01,3.671128082275390625e+01
3.631999588012695312e+01,3.665843200683593750e+01
3.635999679565429688e+01,3.660556030273437500e+01
3.639999771118164062e+01,3.655273056030273438e+01
3.643999862670898438e+01,3.649990844726562500e+01
3.647999954223632812e+01,3.644706344604492188e+01
3.651999664306640625e+01,3.638155364990234375e+01
3.655999755859375000e+01,3.631601715087890625e+01
3.659999847412109375e+01,3.625053405761718750e+01
3.663999938964843750e+01,3.618502426147460938e+01
3.667999649047851562e+01,3.611957168579101562e+01
3.671999740600585938e+01,3.605375289916992188e+01
3.675999832153320312e+01,3.598795318603515625e+01
3.679999923706054688e+01,3.592220687866210938e+01
3.683999633789062500e+01,3.585643768310546875e+01
3.687999725341796875e+01,3.579067993164062500e+01
3.691999816894531250e+01,3.572534179687500000e+01
3.695999908447265625e+01,3.566000366210937500e+01
3.699999618530273438e+01,3.560247039794921875e+01
3.703999710083007812e+01,3.555270004272460938e+01
3.707999801635742188e+01,3.550289154052734375e+01
3.711999893188476562e+01,3.545221328735351562e+01
3.715999603271484375e+01,3.540153884887695312e+01
3.719999694824218750e+01,3.535085678100585938e+01
3.723999786376953125e+01,3.530013656616210938e+01
3.727999877929687500e+01,3.524945068359375000e+01
3.731999588012695312e+01,3.519916534423828125e+01
3.735999679565429688e+01,3.514890670776367188e+01
3.739999771118164062e+01,3.509860229492187500e+01
3.743999862670898438e+01,3.504831314086914062e+01
3.747999954223632812e+01,3.499797821044921875e+01
3.751999664306640625e+01,3.495972061157226562e+01
3.755999755859375000e+01,3.492146682739257812e+01
