# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.642177581787109375e+01
2.487999916076660156e+01,1.638892936706542969e+01
2.492000007629394531e+01,1.634873962402343750e+01
2.495999908447265625e+01,1.630847167968750000e+01
2.500000000000000000e+01,1.627119636535644531e+01
2.503999900817871094e+01,1.623692131042480469e+01
2.507999992370605469e+01,1.620255661010742188e+01
2.511999893188476562e+01,1.617355155944824219e+01
2.515999984741210938e+01,1.614444351196289062e+01
2.520000076293945312e+01,1.611522674560546875e+01
2.523999977111816406e+01,1.608590888977050781e+01
2.528000068664550781e+01,1.605648803710937500e+01
2.531999969482421875e+01,1.602326202392578125e+01
2.536000061035156250e+01,1.598994922637939453e+01
2.539999961853027344e+01,1.595654869079589844e+01
2.544000053405761719e+01,1.592306137084960938e+01
2.547999954223632812e+01,1.588947868347167969e+01
2.552000045776367188e+01,1.585695743560791016e+01
2.555999946594238281e+01,1.582430839538574219e+01
2.560000038146972656e+01,1.579155349731445312e+01
2.563999938964843750e+01,1.575870895385742188e+01
2.568000030517578125e+01,1.572577285766601562e+01
2.571999931335449219e+01,1.569812107086181641e+01
2.576000022888183594e+01,1.567036247253417969e+01
2.579999923706054688e+01,1.564248275756835938e+01
2.584000015258789062e+01,1.561448478698730469e+01
2.587999916076660156e+01,1.558637714385986328e+01
2.592000007629394531e+01,1.554968833923339844e+01
2.595999908447265625e+01,1.551292610168457031e+01
2.600000000000000000e+01,1.547643375396728516e+01
2.603999900817871094e+01,1.544023704528808594e+01
2.607999992370605469e+01,1.540397930145263672e+01
2.611999893188476562e+01,1.536871147155761719e+01
2.615999984741210938e+01,1.533339023590087891e+01
2.620000076293945312e+01,1.529801082611083984e+01
2.623999977111816406e+01,1.526257419586181641e+01
2.628000068664550781e+01,1.522708225250244141e+01
2.631999969482421875e+01,1.519994640350341797e+01
2.636000061035156250e+01,1.517271327972412109e+01
2.639999961853027344e+01,1.514538383483886719e+01
2.644000053405761719e+01,1.511795139312744141e+01
2.647999954223632812e+01,1.509043025970458984e+01
2.652000045776367188e+01,1.505571842193603516e+01
2.655999946594238281e+01,1.502100372314453125e+01
2.660000038146972656e+01,1.498657512664794922e+01
2.663999938964843750e+01,1.495539474487304688e+01
2.668000030517578125e+01,1.486479759216308594e+01
2.671999931335449219e+01,1.483697795867919922e+01
2.676000022888183594e+01,1.480504989624023438e+01
2.679999923706054688e+01,1.477300262451171875e+01
2.684000015258789062e+01,1.474093914031982422e+01
2.687999916076660156e+01,1.470884418487548828e+01
2.692000007629394531e+01,1.467797279357910156e+01
2.695999908447265625e+01,1.464705467224121094e+01
2.700000000000000000e+01,1.461635684967041016e+01
2.703999900817871094e+01,1.458589076995849609e+01
2.707999992370605469e+01,1.455539989471435547e+01
2.711999893188476562e+01,1.452708530426025391e+01
2.715999984741210938e+01,1.449872970581054688e+01
2.719999885559082031e+01,1.447033882141113281e+01
2.723999977111816406e+01,1.444191551208496094e+01
2.728000068664550781e+01,1.441345596313476562e+01
2.731999969482421875e+01,1.438029384613037109e+01
2.736000061035156250e+01,1.434711456298828125e+01
2.739999961853027344e+01,1.431394290924072266e+01
2.744000053405761719e+01,1.428076648712158203e+01
2.747999954223632812e+01,1.424758243560791016e+01
2.752000045776367188e+01,1.421336746215820312e+01
2.755999946594238281e+01,1.417917346954345703e+01
2.760000038146972656e+01,1.414499568939208984e+01
2.763999938964843750e+01,1.411082744598388672e+01
2.768000030517578125e+01,1.407667827606201172e+01
2.771999931335449219e+01,1.404536819458007812e+01
2.776000022888183594e+01,1.401405334472656250e+01
2.779999923706054688e+01,1.398274326324462891e+01
2.784000015258789062e+01,1.395143508911132812e+01
2.787999916076660156e+01,1.392013072967529297e+01
2.792000007629394531e+01,1.388642215728759766e+01
2.795999908447265625e+01,1.385272979736328125e+01
2.800000000000000000e+01,1.382071208953857422e+01
2.803999900817871094e+01,1.379037952423095703e+01
2.807999992370605469e+01,1.376005268096923828e+01
2.811999893188476562e+01,1.372998619079589844e+01
2.815999984741210938e+01,1.369993591308593750e+01
2.819999885559082031e+01,1.366989326477050781e+01
2.823999977111816406e+01,1.363986682891845703e+01
2.828000068664550781e+01,1.360984706878662109e+01
2.831999969482421875e+01,1.358011150360107422e+01
2.836000061035156250e+01,1.355038833618164062e+01
2.839999961853027344e+01,1.352067756652832031e+01
2.844000053405761719e+01,1.349097537994384766e+01
2.847999954223632812e+01,1.346128559112548828e+01
2.852000045776367188e+01,1.343924522399902344e+01
2.855999946594238281e+01,1.341719436645507812e+01
2.860000038146972656e+01,1.339514064788818359e+01
2.863999938964843750e+01,1.337308120727539062e+01
2.868000030517578125e+01,1.335101222991943359e+01
2.871999931335449219e+01,1.332640933990478516e+01
2.876000022888183594e+01,1.330181121826171875e+01
2.879999923706054688e+01,1.327721405029296875e+01
2.884000015258789062e+01,1.325262832641601562e+01
2.887999916076660156e+01,1.322805213928222656e+01
2.892000007629394531e+01,1.320370388031005859e+01
2.895999908447265625e+01,1.317936229705810547e+01
2.900000000000000000e+01,1.315433120727539062e+01
2.903999900817871094e+01,1.312861537933349609e+01
2.907999992370605469e+01,1.310291004180908203e+01
2.911999893188476562e+01,1.307564544677734375e+01
2.915999984741210938e+01,1.304839706420898438e+01
2.919999885559082031e+01,1.302117156982421875e+01
2.923999977111816406e+01,1.299396324157714844e+01
2.928000068664550781e+01,1.296677494049072266e+01
2.931999969482421875e+01,1.293995666503906250e+01
2.936000061035156250e+01,1.291315650939941406e+01
2.939999961853027344e+01,1.288637542724609375e+01
2.944000053405761719e+01,1.285961246490478516e+01
2.947999954223632812e+01,1.283286666870117188e+01
2.952000045776367188e+01,1.280478096008300781e+01
2.955999946594238281e+01,1.277672481536865234e+01
2.960000038146972656e+01,1.274869155883789062e+01
2.963999938964843750e+01,1.272068977355957031e+01
2.968000030517578125e+01,1.269270896911621094e+01
2.971999931335449219e+01,1.266691017150878906e+01
2.976000022888183594e+01,1.264112186431884766e+01
2.979999923706054688e+01,1.261535453796386719e+01
2.984000015258789062e+01,1.258960437774658203e+01
2.987999916076660156e+01,1.256386756896972656e+01
2.992000007629394531e+01,1.253839778900146484e+01
2.995999908447265625e+01,1.251294612884521484e+01
3.000000000000000000e+01,1.248657226562500000e+01
3.003999900817871094e+01,1.245929431915283203e+01
3.007999992370605469e+01,1.243203258514404297e+01
3.011999893188476562e+01,1.241121864318847656e+01
3.015999984741210938e+01,1.239039516448974609e+01
3.019999885559082031e+01,1.236956214904785156e+01
3.023999977111816406e+01,1.234871578216552734e+01
3.028000068664550781e+01,1.232785797119140625e+01
3.031999969482421875e+01,1.229497623443603516e+01
3.036000061035156250e+01,1.226213836669921875e+01
3.039999961853027344e+01,1.222934818267822266e+01
3.044000053405761719e+01,1.219660663604736328e+01
3.047999954223632812e+01,1.216390895843505859e+01
3.052000045776367188e+01,1.213997840881347656e+01
3.055999946594238281e+01,1.211606311798095703e+01
3.060000038146972656e+01,1.209215354919433594e+01
3.063999938964843750e+01,1.206825542449951172e+01
3.068000030517578125e+01,1.204436969757080078e+01
3.071999931335449219e+01,1.202164268493652344e+01
3.076000022888183594e+01,1.199891853332519531e+01
3.079999923706054688e+01,1.197620487213134766e+01
3.084000015258789062e+01,1.195349216461181641e+01
3.087999916076660156e+01,1.193078708648681641e+01
3.092000007629394531e+01,1.190213584899902344e+01
3.095999908447265625e+01,1.187351322174072266e+01
3.100000000000000000e+01,1.184842205047607422e+01
3.103999900817871094e+01,1.182685375213623047e+01
3.107999992370605469e+01,1.180529785156250000e+01
3.111999893188476562e+01,1.178987884521484375e+01
3.115999984741210938e+01,1.177445316314697266e+01
3.119999885559082031e+01,1.175902366638183594e+01
3.123999977111816406e+01,1.174358749389648438e+01
3.127999877929687500e+01,1.172815036773681641e+01
3.131999969482421875e+01,1.171093273162841797e+01
3.136000061035156250e+01,1.169371604919433594e+01
3.139999961853027344e+01,1.167650318145751953e+01
3.144000053405761719e+01,1.165928936004638672e+01
3.147999954223632812e+01,1.164208221435546875e+01
3.152000045776367188e+01,1.161631107330322266e+01
3.155999946594238281e+01,1.159057521820068359e+01
3.160000038146972656e+01,1.156486701965332031e+01
3.163999938964843750e+01,1.153918647766113281e+01
3.168000030517578125e+01,1.151352596282958984e+01
3.171999931335449219e+01,1.149225807189941406e+01
3.176000022888183594e+01,1.147186279296875000e+01
3.179999923706054688e+01,1.142401981353759766e+01
3.184000015258789062e+01,1.139494705200195312e+01
3.187999916076660156e+01,1.137266349792480469e+01
3.192000007629394531e+01,1.135364055633544922e+01
3.195999908447265625e+01,1.133452701568603516e+01
3.200000000000000000e+01,1.131578159332275391e+01
3.203999710083007812e+01,1.129743385314941406e+01
3.207999801635742188e+01,1.127908992767333984e+01
3.211999893188476562e+01,1.126094150543212891e+01
3.215999984741210938e+01,1.124279975891113281e+01
3.219999694824218750e+01,1.122466373443603516e+01
3.223999786376953125e+01,1.120653343200683594e+01
3.227999877929687500e+01,1.118840980529785156e+01
3.231999969482421875e+01,1.116737842559814453e+01
3.236000061035156250e+01,1.114708995819091797e+01
3.239999771118164062e+01,1.112795448303222656e+01
3.243999862670898438e+01,1.110882568359375000e+01
3.247999954223632812e+01,1.108970832824707031e+01
3.252000045776367188e+01,1.107767677307128906e+01
3.255999755859375000e+01,1.106563377380371094e+01
3.259999847412109375e+01,1.105357074737548828e+01
3.263999938964843750e+01,1.104149150848388672e+01
3.268000030517578125e+01,1.102939796447753906e+01
3.271999740600585938e+01,1.100939369201660156e+01
3.275999832153320312e+01,1.098940181732177734e+01
3.279999923706054688e+01,1.096942520141601562e+01
3.284000015258789062e+01,1.094946765899658203e+01
3.287999725341796875e+01,1.092952156066894531e+01
3.291999816894531250e+01,1.090889835357666016e+01
3.295999908447265625e+01,1.088829135894775391e+01
3.300000000000000000e+01,1.086845016479492188e+01
3.303999710083007812e+01,1.084936809539794922e+01
3.307999801635742188e+01,1.083029174804687500e+01
3.311999893188476562e+01,1.081514167785644531e+01
3.315999984741210938e+01,1.079998683929443359e+01
3.319999694824218750e+01,1.078482246398925781e+01
3.323999786376953125e+01,1.076965618133544922e+01
3.327999877929687500e+01,1.075448417663574219e+01
3.331999969482421875e+01,1.073909854888916016e+01
3.336000061035156250e+01,1.072370719909667969e+01
3.339999771118164062e+01,1.070831203460693359e+01
3.343999862670898438e+01,1.069291210174560547e+01
3.347999954223632812e+01,1.067750644683837891e+01
3.352000045776367188e+01,1.066301918029785156e+01
3.355999755859375000e+01,1.064852905273437500e+01
3.359999847412109375e+01,1.063403511047363281e+01
3.363999938964843750e+01,1.061953544616699219e+01
3.367999649047851562e+01,1.060503387451171875e+01
3.371999740600585938e+01,1.058670139312744141e+01
3.375999832153320312e+01,1.056837654113769531e+01
3.379999923706054688e+01,1.055005931854248047e+01
3.383999633789062500e+01,1.053175354003906250e+01
3.387999725341796875e+01,1.051345348358154297e+01
3.391999816894531250e+01,1.049730396270751953e+01
3.395999908447265625e+01,1.048115253448486328e+01
3.399999618530273438e+01,1.046555995941162109e+01
3.403999710083007812e+01,1.045051860809326172e+01
3.407999801635742188e+01,1.043548107147216797e+01
3.411999893188476562e+01,1.042314910888671875e+01
3.415999603271484375e+01,1.041081237792968750e+01
3.419999694824218750e+01,1.039847087860107422e+01
3.423999786376953125e+01,1.038611698150634766e+01
3.427999877929687500e+01,1.037376022338867188e+01
3.431999588012695312e+01,1.036016654968261719e+01
3.435999679565429688e+01,1.034656620025634766e+01
3.439999771118164062e+01,1.033296394348144531e+01
3.443999862670898438e+01,1.031935882568359375e+01
3.447999954223632812e+01,1.030575084686279297e+01
3.451999664306640625e+01,1.028412246704101562e+01
3.455999755859375000e+01,1.026251506805419922e+01
3.459999847412109375e+01,1.024092864990234375e+01
3.463999938964843750e+01,1.021936130523681641e+01
3.467999649047851562e+01,1.019782352447509766e+01
3.471999740600585938e+01,1.018975448608398438e+01
3.475999832153320312e+01,1.018166732788085938e+01
3.479999923706054688e+01,1.017356395721435547e+01
3.483999633789062500e+01,1.016544342041015625e+01
3.487999725341796875e+01,1.015730571746826172e+01
3.491999816894531250e+01,1.014360523223876953e+01
3.495999908447265625e+01,1.012990093231201172e+01
3.499999618530273438e+01,1.011767101287841797e+01
3.503999710083007812e+01,1.010690975189208984e+01
3.507999801635742188e+01,1.009613704681396484e+01
3.511999893188476562e+01,1.008562183380126953e+01
3.515999603271484375e+01,1.007509994506835938e+01
3.519999694824218750e+01,1.006456470489501953e+01
3.523999786376953125e+01,1.005401992797851562e+01
3.527999877929687500e+01,1.004346561431884766e+01
3.531999588012695312e+01,1.003086471557617188e+01
3.535999679565429688e+01,1.001825904846191406e+01
3.539999771118164062e+01,1.000564956665039062e+01
3.543999862670898438e+01,9.993030548095703125e+00
3.547999954223632812e+01,9.980407714843750000e+00
3.551999664306640625e+01,9.966257095336914062e+00
3.555999755859375000e+01,9.952099800109863281e+00
3.559999847412109375e+01,9.937934875488281250e+00
3.563999938964843750e+01,9.923763275146484375e+00
3.567999649047851562e+01,9.909587860107421875e+00
3.571999740600585938e+01,9.898964881896972656e+00
3.575999832153320312e+01,9.888326644897460938e+00
3.579999923706054688e+01,9.877670288085937500e+00
3.583999633789062500e+01,9.867000579833984375e+00
3.587999725341796875e+01,9.856310844421386719e+00
3.591999816894531250e+01,9.841331481933593750e+00
3.595999908447265625e+01,9.826348304748535156e+00
3.599999618530273438e+01,9.812551498413085938e+00
3.603999710083007812e+01,9.799938201904296875e+00
3.607999801635742188e+01,9.787316322326660156e+00
3.611999893188476562e+01,9.776391983032226562e+00
3.615999603271484375e+01,9.765458106994628906e+00
3.619999694824218750e+01,9.754511833190917969e+00
3.623999786376953125e+01,9.743558883666992188e+00
3.627999877929687500e+01,9.732597351074218750e+00
3.631999588012695312e+01,9.722728729248046875e+00
3.635999679565429688e+01,9.712850570678710938e+00
3.639999771118164062e+01,9.702956199645996094e+00
3.643999862670898438e+01,9.693055152893066406e+00
3.647999954223632812e+01,9.683139801025390625e+00
3.651999664306640625e+01,9.666727066040039062e+00
3.655999755859375000e+01,9.650310516357421875e+00
3.659999847412109375e+01,9.633893966674804688e+00
3.663999938964843750e+01,9.617474555969238281e+00
3.667999649047851562e+01,9.601053237915039062e+00
3.671999740600585938e+01,9.592855453491210938e+00
3.675999832153320312e+01,9.584628105163574219e+00
3.679999923706054688e+01,9.576376914978027344e+00
3.683999633789062500e+01,9.568096160888671875e+00
3.687999725341796875e+01,9.559788703918457031e+00
3.691999816894531250e+01,9.540287971496582031e+00
3.695999908447265625e+01,9.520795822143554688e+00
3.699999618530273438e+01,9.502510070800781250e+00
3.703999710083007812e+01,9.485428810119628906e+00
3.707999801635742188e+01,9.468357086181640625e+00
3.711999893188476562e+01,9.456709861755371094e+00
3.715999603271484375e+01,9.445055961608886719e+00
3.719999694824218750e+01,9.433393478393554688e+00
3.723999786376953125e+01,9.421722412109375000e+00
3.727999877929687500e+01,9.410045623779296875e+00
3.731999588012695312e+01,9.398633956909179688e+00
3.735999679565429688e+01,9.387209892272949219e+00
3.739999771118164062e+01,9.375776290893554688e+00
3.743999862670898438e+01,9.364332199096679688e+00
3.747999954223632812e+01,9.352876663208007812e+00
3.751999664306640625e+01,9.345614433288574219e+00
3.755999755859375000e+01,9.338345527648925781e+00
