# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.457052612304687500e+01
2.487999916076660156e+01,2.452426147460937500e+01
2.492000007629394531e+01,2.447321701049804688e+01
2.495999908447265625e+01,2.442196655273437500e+01
2.500000000000000000e+01,2.437519073486328125e+01
2.503999900817871094e+01,2.433288955688476562e+01
2.507999992370605469e+01,2.429038238525390625e+01
2.511999893188476562e+01,2.423999404907226562e+01
2.515999984741210938e+01,2.418943023681640625e+01
2.520000076293945312e+01,2.413869857788085938e+01
2.523999977111816406e+01,2.408779335021972656e+01
2.528000068664550781e+01,2.403672027587890625e+01
2.531999969482421875e+01,2.399000930786132812e+01
2.536000061035156250e+01,2.394309806823730469e+01
2.539999961853027344e+01,2.389601135253906250e+01
2.544000053405761719e+01,2.384872817993164062e+01
2.547999954223632812e+01,2.380125999450683594e+01
2.552000045776367188e+01,2.376144790649414062e+01
2.555999946594238281e+01,2.372134399414062500e+01
2.560000038146972656e+01,2.368098831176757812e+01
2.563999938964843750e+01,2.364040374755859375e+01
2.568000030517578125e+01,2.359958648681640625e+01
2.571999931335449219e+01,2.355432510375976562e+01
2.576000022888183594e+01,2.350885772705078125e+01
2.579999923706054688e+01,2.346317672729492188e+01
2.584000015258789062e+01,2.341727638244628906e+01
2.587999916076660156e+01,2.337117004394531250e+01
2.592000007629394531e+01,2.331436538696289062e+01
2.595999908447265625e+01,2.325740814208984375e+01
2.600000000000000000e+01,2.320132637023925781e+01
2.603999900817871094e+01,2.314617538452148438e+01
2.607999992370605469e+01,2.309089469909667969e+01
2.611999893188476562e+01,2.302997589111328125e+01
2.615999984741210938e+01,2.296895027160644531e+01
2.620000076293945312e+01,2.290782356262207031e+01
2.623999977111816406e+01,2.284660339355468750e+01
2.628000068664550781e+01,2.278528022766113281e+01
2.631999969482421875e+01,2.274437713623046875e+01
2.636000061035156250e+01,2.270327758789062500e+01
2.639999961853027344e+01,2.266198730468750000e+01
2.644000053405761719e+01,2.262049484252929688e+01
2.647999954223632812e+01,2.257880783081054688e+01
2.652000045776367188e+01,2.253952789306640625e+01
2.655999946594238281e+01,2.250014495849609375e+01
2.660000038146972656e+01,2.246107482910156250e+01
2.663999938964843750e+01,2.242648315429687500e+01
2.668000030517578125e+01,2.230793571472167969e+01
2.671999931335449219e+01,2.226984024047851562e+01
2.676000022888183594e+01,2.222589111328125000e+01
2.679999923706054688e+01,2.218171310424804688e+01
2.684000015258789062e+01,2.213745498657226562e+01
2.687999916076660156e+01,2.209308624267578125e+01
2.692000007629394531e+01,2.203586578369140625e+01
2.695999908447265625e+01,2.197858810424804688e+01
2.700000000000000000e+01,2.192297363281250000e+01
2.703999900817871094e+01,2.186905097961425781e+01
2.707999992370605469e+01,2.181511306762695312e+01
2.711999893188476562e+01,2.177076721191406250e+01
2.715999984741210938e+01,2.172635269165039062e+01
2.719999885559082031e+01,2.168188095092773438e+01
2.723999977111816406e+01,2.163735580444335938e+01
2.728000068664550781e+01,2.159276580810546875e+01
2.731999969482421875e+01,2.154350662231445312e+01
2.736000061035156250e+01,2.149420928955078125e+01
2.739999961853027344e+01,2.144490051269531250e+01
2.744000053405761719e+01,2.139557647705078125e+01
2.747999954223632812e+01,2.134621620178222656e+01
2.752000045776367188e+01,2.129257583618164062e+01
2.755999946594238281e+01,2.123897933959960938e+01
2.760000038146972656e+01,2.118542098999023438e+01
2.763999938964843750e+01,2.113188934326171875e+01
2.768000030517578125e+01,2.107840538024902344e+01
2.771999931335449219e+01,2.103984451293945312e+01
2.776000022888183594e+01,2.100124359130859375e+01
2.779999923706054688e+01,2.096261787414550781e+01
2.784000015258789062e+01,2.092395591735839844e+01
2.787999916076660156e+01,2.088526535034179688e+01
2.792000007629394531e+01,2.083608627319335938e+01
2.795999908447265625e+01,2.078692436218261719e+01
2.800000000000000000e+01,2.073852729797363281e+01
2.803999900817871094e+01,2.069091606140136719e+01
2.807999992370605469e+01,2.064334106445312500e+01
2.811999893188476562e+01,2.059574508666992188e+01
2.815999984741210938e+01,2.054818153381347656e+01
2.819999885559082031e+01,2.050066757202148438e+01
2.823999977111816406e+01,2.045318984985351562e+01
2.828000068664550781e+01,2.040575218200683594e+01
2.831999969482421875e+01,2.034542655944824219e+01
2.836000061035156250e+01,2.028520011901855469e+01
2.839999961853027344e+01,2.022508239746093750e+01
2.844000053405761719e+01,2.016506004333496094e+01
2.847999954223632812e+01,2.010514259338378906e+01
2.852000045776367188e+01,2.008185386657714844e+01
2.855999946594238281e+01,2.005851173400878906e+01
2.860000038146972656e+01,2.003512191772460938e+01
2.863999938964843750e+01,2.001168441772460938e+01
2.868000030517578125e+01,1.998819732666015625e+01
2.871999931335449219e+01,1.994087791442871094e+01
2.876000022888183594e+01,1.989361572265625000e+01
2.879999923706054688e+01,1.984641265869140625e+01
2.884000015258789062e+01,1.979927444458007812e+01
2.887999916076660156e+01,1.975220298767089844e+01
2.892000007629394531e+01,1.970551681518554688e+01
2.895999908447265625e+01,1.965889167785644531e+01
2.900000000000000000e+01,1.961171531677246094e+01
2.903999900817871094e+01,1.956399154663085938e+01
2.907999992370605469e+01,1.951632690429687500e+01
2.911999893188476562e+01,1.948284530639648438e+01
2.915999984741210938e+01,1.944935989379882812e+01
2.919999885559082031e+01,1.941587066650390625e+01
2.923999977111816406e+01,1.938238334655761719e+01
2.928000068664550781e+01,1.934888839721679688e+01
2.931999969482421875e+01,1.930620384216308594e+01
2.936000061035156250e+01,1.926355934143066406e+01
2.939999961853027344e+01,1.922095870971679688e+01
2.944000053405761719e+01,1.917839431762695312e+01
2.947999954223632812e+01,1.913587379455566406e+01
2.952000045776367188e+01,1.908926773071289062e+01
2.955999946594238281e+01,1.904272842407226562e+01
2.960000038146972656e+01,1.899624252319335938e+01
2.963999938964843750e+01,1.894981002807617188e+01
2.968000030517578125e+01,1.890343856811523438e+01
2.971999931335449219e+01,1.885844993591308594e+01
2.976000022888183594e+01,1.881350708007812500e+01
2.979999923706054688e+01,1.876861763000488281e+01
2.984000015258789062e+01,1.872377586364746094e+01
2.987999916076660156e+01,1.867898941040039062e+01
2.992000007629394531e+01,1.863670730590820312e+01
2.995999908447265625e+01,1.859446716308593750e+01
3.000000000000000000e+01,1.854903602600097656e+01
3.003999900817871094e+01,1.850043487548828125e+01
3.007999992370605469e+01,1.845188331604003906e+01
3.011999893188476562e+01,1.840366744995117188e+01
3.015999984741210938e+01,1.835550498962402344e+01
3.019999885559082031e+01,1.830739784240722656e+01
3.023999977111816406e+01,1.825933647155761719e+01
3.028000068664550781e+01,1.821132850646972656e+01
3.031999969482421875e+01,1.815880012512207031e+01
3.036000061035156250e+01,1.810634613037109375e+01
3.039999961853027344e+01,1.805397033691406250e+01
3.044000053405761719e+01,1.800167465209960938e+01
3.047999954223632812e+01,1.794945907592773438e+01
3.052000045776367188e+01,1.790751266479492188e+01
3.055999946594238281e+01,1.786560440063476562e+01
3.060000038146972656e+01,1.782373237609863281e+01
3.063999938964843750e+01,1.778189849853515625e+01
3.068000030517578125e+01,1.774010276794433594e+01
3.071999931335449219e+01,1.770446395874023438e+01
3.076000022888183594e+01,1.766883087158203125e+01
3.079999923706054688e+01,1.763320541381835938e+01
3.084000015258789062e+01,1.759758186340332031e+01
3.087999916076660156e+01,1.756196784973144531e+01
3.092000007629394531e+01,1.751160430908203125e+01
3.095999908447265625e+01,1.746131134033203125e+01
3.100000000000000000e+01,1.741633796691894531e+01
3.103999900817871094e+01,1.737666130065917969e+01
3.107999992370605469e+01,1.733702850341796875e+01
3.111999893188476562e+01,1.731209945678710938e+01
3.115999984741210938e+01,1.728715705871582031e+01
3.119999885559082031e+01,1.726219940185546875e+01
3.123999977111816406e+01,1.723723411560058594e+01
3.127999877929687500e+01,1.721225738525390625e+01
3.131999969482421875e+01,1.717401885986328125e+01
3.136000061035156250e+01,1.713582611083984375e+01
3.139999961853027344e+01,1.709767532348632812e+01
3.144000053405761719e+01,1.705956649780273438e+01
3.147999954223632812e+01,1.702149963378906250e+01
3.152000045776367188e+01,1.699180221557617188e+01
3.155999946594238281e+01,1.696210861206054688e+01
3.160000038146972656e+01,1.693242263793945312e+01
3.163999938964843750e+01,1.690274047851562500e+01
3.168000030517578125e+01,1.687304687500000000e+01
3.171999931335449219e+01,1.683782958984375000e+01
3.176000022888183594e+01,1.680382347106933594e+01
3.179999923706054688e+01,1.673201751708984375e+01
3.184000015258789062e+01,1.668609619140625000e+01
3.187999916076660156e+01,1.664953422546386719e+01
3.192000007629394531e+01,1.661860656738281250e+01
3.195999908447265625e+01,1.658756256103515625e+01
3.200000000000000000e+01,1.655765724182128906e+01
3.203999710083007812e+01,1.652892684936523438e+01
3.207999801635742188e+01,1.650021171569824219e+01
3.211999893188476562e+01,1.646343994140625000e+01
3.215999984741210938e+01,1.642671394348144531e+01
3.219999694824218750e+01,1.639003753662109375e+01
3.223999786376953125e+01,1.635340118408203125e+01
3.227999877929687500e+01,1.631681823730468750e+01
3.231999969482421875e+01,1.628253173828125000e+01
3.236000061035156250e+01,1.625661849975585938e+01
3.239999771118164062e+01,1.624379158020019531e+01
3.243999862670898438e+01,1.623091506958007812e+01
3.247999954223632812e+01,1.621798896789550781e+01
3.252000045776367188e+01,1.621889114379882812e+01
3.255999755859375000e+01,1.621971893310546875e+01
3.259999847412109375e+01,1.622047805786132812e+01
3.263999938964843750e+01,1.622116470336914062e+01
3.268000030517578125e+01,1.622177886962890625e+01
3.271999740600585938e+01,1.620093154907226562e+01
3.275999832153320312e+01,1.618004417419433594e+01
3.279999923706054688e+01,1.615913200378417969e+01
3.284000015258789062e+01,1.613819122314453125e+01
3.287999725341796875e+01,1.611721420288085938e+01
3.291999816894531250e+01,1.610856819152832031e+01
3.295999908447265625e+01,1.609986495971679688e+01
3.300000000000000000e+01,1.609221839904785156e+01
3.303999710083007812e+01,1.608562660217285156e+01
3.307999801635742188e+01,1.607898521423339844e+01
3.311999893188476562e+01,1.606592369079589844e+01
3.315999984741210938e+01,1.605282020568847656e+01
3.319999694824218750e+01,1.603967475891113281e+01
3.323999786376953125e+01,1.602648544311523438e+01
3.327999877929687500e+01,1.601325607299804688e+01
3.331999969482421875e+01,1.600462913513183594e+01
3.336000061035156250e+01,1.599595260620117188e+01
3.339999771118164062e+01,1.598722457885742188e+01
3.343999862670898438e+01,1.597844791412353516e+01
3.347999954223632812e+01,1.596962547302246094e+01
3.352000045776367188e+01,1.596255111694335938e+01
3.355999755859375000e+01,1.595543479919433594e+01
3.359999847412109375e+01,1.594826316833496094e+01
3.363999938964843750e+01,1.594104576110839844e+01
3.367999649047851562e+01,1.593377876281738281e+01
3.371999740600585938e+01,1.592101192474365234e+01
3.375999832153320312e+01,1.590820693969726562e+01
3.379999923706054688e+01,1.589535999298095703e+01
3.383999633789062500e+01,1.588247299194335938e+01
3.387999725341796875e+01,1.586954116821289062e+01
3.391999816894531250e+01,1.586687850952148438e+01
3.395999908447265625e+01,1.586416053771972656e+01
3.399999618530273438e+01,1.586191558837890625e+01
3.403999710083007812e+01,1.586015701293945312e+01
3.407999801635742188e+01,1.585834217071533203e+01
3.411999893188476562e+01,1.584543609619140625e+01
3.415999603271484375e+01,1.583248805999755859e+01
3.419999694824218750e+01,1.581950759887695312e+01
3.423999786376953125e+01,1.580648136138916016e+01
3.427999877929687500e+01,1.579341793060302734e+01
3.431999588012695312e+01,1.578308773040771484e+01
3.435999679565429688e+01,1.577270889282226562e+01
3.439999771118164062e+01,1.576229476928710938e+01
3.443999862670898438e+01,1.575183486938476562e+01
3.447999954223632812e+01,1.574133491516113281e+01
3.451999664306640625e+01,1.573291587829589844e+01
3.455999755859375000e+01,1.572445487976074219e+01
3.459999847412109375e+01,1.571594524383544922e+01
3.463999938964843750e+01,1.570739364624023438e+01
3.467999649047851562e+01,1.569880104064941406e+01
3.471999740600585938e+01,1.569310760498046875e+01
3.475999832153320312e+01,1.568736553192138672e+01
3.479999923706054688e+01,1.568157958984375000e+01
3.483999633789062500e+01,1.567574405670166016e+01
3.487999725341796875e+01,1.566986179351806641e+01
3.491999816894531250e+01,1.565966224670410156e+01
3.495999908447265625e+01,1.564941787719726562e+01
3.499999618530273438e+01,1.563424873352050781e+01
3.503999710083007812e+01,1.561416816711425781e+01
3.507999801635742188e+01,1.559407997131347656e+01
3.511999893188476562e+01,1.557423305511474609e+01
3.515999603271484375e+01,1.555438137054443359e+01
3.519999694824218750e+01,1.553451347351074219e+01
3.523999786376953125e+01,1.551464080810546875e+01
3.527999877929687500e+01,1.549475383758544922e+01
3.531999588012695312e+01,1.547523880004882812e+01
3.535999679565429688e+01,1.545571231842041016e+01
3.539999771118164062e+01,1.543617439270019531e+01
3.543999862670898438e+01,1.541662216186523438e+01
3.547999954223632812e+01,1.539706611633300781e+01
3.551999664306640625e+01,1.538651084899902344e+01
3.555999755859375000e+01,1.537591648101806641e+01
3.559999847412109375e+01,1.536528396606445312e+01
3.563999938964843750e+01,1.535461044311523438e+01
3.567999649047851562e+01,1.534390068054199219e+01
3.571999740600585938e+01,1.532390594482421875e+01
3.575999832153320312e+01,1.530390071868896484e+01
3.579999923706054688e+01,1.528388214111328125e+01
3.583999633789062500e+01,1.526384735107421875e+01
3.587999725341796875e+01,1.524380302429199219e+01
3.591999816894531250e+01,1.522308349609375000e+01
3.595999908447265625e+01,1.520235538482666016e+01
3.599999618530273438e+01,1.518251132965087891e+01
3.603999710083007812e+01,1.516355133056640625e+01
3.607999801635742188e+01,1.514458179473876953e+01
3.611999893188476562e+01,1.512401580810546875e+01
3.615999603271484375e+01,1.510344886779785156e+01
3.619999694824218750e+01,1.508287429809570312e+01
3.623999786376953125e+01,1.506229972839355469e+01
3.627999877929687500e+01,1.504172325134277344e+01
3.631999588012695312e+01,1.502326583862304688e+01
3.635999679565429688e+01,1.500480079650878906e+01
3.639999771118164062e+01,1.498632431030273438e+01
3.643999862670898438e+01,1.496784400939941406e+01
3.647999954223632812e+01,1.494935226440429688e+01
3.651999664306640625e+01,1.492630958557128906e+01
3.655999755859375000e+01,1.490325927734375000e+01
3.659999847412109375e+01,1.488019561767578125e+01
3.663999938964843750e+01,1.485712051391601562e+01
3.667999649047851562e+01,1.483403778076171875e+01
3.671999740600585938e+01,1.481829929351806641e+01
3.675999832153320312e+01,1.480253028869628906e+01
3.679999923706054688e+01,1.478672885894775391e+01
3.683999633789062500e+01,1.477089023590087891e+01
3.687999725341796875e+01,1.475501632690429688e+01
3.691999816894531250e+01,1.472627353668212891e+01
3.695999908447265625e+01,1.469753265380859375e+01
3.699999618530273438e+01,1.467063236236572266e+01
3.703999710083007812e+01,1.464556884765625000e+01
3.707999801635742188e+01,1.462051296234130859e+01
3.711999893188476562e+01,1.460955810546875000e+01
3.715999603271484375e+01,1.459857559204101562e+01
3.719999694824218750e+01,1.458756065368652344e+01
3.723999786376953125e+01,1.457650756835937500e+01
3.727999877929687500e+01,1.456542396545410156e+01
3.731999588012695312e+01,1.454508972167968750e+01
3.735999679565429688e+01,1.452474784851074219e+01
3.739999771118164062e+01,1.450439453125000000e+01
3.743999862670898438e+01,1.448402786254882812e+01
3.747999954223632812e+01,1.446365070343017578e+01
3.751999664306640625e+01,1.445262622833251953e+01
3.755999755859375000e+01,1.444159126281738281e+01
