# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.686755752563476562e+01
2.487999916076660156e+01,2.681275558471679688e+01
2.492000007629394531e+01,2.676179504394531250e+01
2.495999908447265625e+01,2.671063041687011719e+01
2.500000000000000000e+01,2.666260910034179688e+01
2.503999900817871094e+01,2.661775016784667969e+01
2.507999992370605469e+01,2.657271003723144531e+01
2.511999893188476562e+01,2.652486801147460938e+01
2.515999984741210938e+01,2.647686386108398438e+01
2.520000076293945312e+01,2.642868995666503906e+01
2.523999977111816406e+01,2.638035964965820312e+01
2.528000068664550781e+01,2.633186340332031250e+01
2.531999969482421875e+01,2.628232955932617188e+01
2.536000061035156250e+01,2.623263931274414062e+01
2.539999961853027344e+01,2.618278312683105469e+01
2.544000053405761719e+01,2.613277053833007812e+01
2.547999954223632812e+01,2.608258438110351562e+01
2.552000045776367188e+01,2.602984619140625000e+01
2.555999946594238281e+01,2.597688484191894531e+01
2.560000038146972656e+01,2.592375564575195312e+01
2.563999938964843750e+01,2.587047576904296875e+01
2.568000030517578125e+01,2.581705093383789062e+01
2.571999931335449219e+01,2.577094078063964844e+01
2.576000022888183594e+01,2.572465324401855469e+01
2.579999923706054688e+01,2.567818069458007812e+01
2.584000015258789062e+01,2.563151931762695312e+01
2.587999916076660156e+01,2.558468627929687500e+01
2.592000007629394531e+01,2.552982139587402344e+01
2.595999908447265625e+01,2.547480964660644531e+01
2.600000000000000000e+01,2.542190551757812500e+01
2.603999900817871094e+01,2.537113380432128906e+01
2.607999992370605469e+01,2.532022285461425781e+01
2.611999893188476562e+01,2.527342414855957031e+01
2.615999984741210938e+01,2.522648811340332031e+01
2.620000076293945312e+01,2.517940521240234375e+01
2.623999977111816406e+01,2.513218116760253906e+01
2.628000068664550781e+01,2.508480644226074219e+01
2.631999969482421875e+01,2.503560447692871094e+01
2.636000061035156250e+01,2.498626327514648438e+01
2.639999961853027344e+01,2.493678474426269531e+01
2.644000053405761719e+01,2.488716125488281250e+01
2.647999954223632812e+01,2.483740997314453125e+01
2.652000045776367188e+01,2.479129981994628906e+01
2.655999946594238281e+01,2.474514007568359375e+01
2.660000038146972656e+01,2.469943237304687500e+01
2.663999938964843750e+01,2.465929031372070312e+01
2.668000030517578125e+01,2.451639556884765625e+01
2.671999931335449219e+01,2.447344779968261719e+01
2.676000022888183594e+01,2.442339324951171875e+01
2.679999923706054688e+01,2.437312698364257812e+01
2.684000015258789062e+01,2.432282257080078125e+01
2.687999916076660156e+01,2.427245521545410156e+01
2.692000007629394531e+01,2.423020553588867188e+01
2.695999908447265625e+01,2.418784904479980469e+01
2.700000000000000000e+01,2.414670181274414062e+01
2.703999900817871094e+01,2.410678100585937500e+01
2.707999992370605469e+01,2.406677627563476562e+01
2.711999893188476562e+01,2.401780509948730469e+01
2.715999984741210938e+01,2.396878433227539062e+01
2.719999885559082031e+01,2.391971015930175781e+01
2.723999977111816406e+01,2.387059593200683594e+01
2.728000068664550781e+01,2.382143402099609375e+01
2.731999969482421875e+01,2.378545570373535156e+01
2.736000061035156250e+01,2.374937248229980469e+01
2.739999961853027344e+01,2.371321487426757812e+01
2.744000053405761719e+01,2.367697525024414062e+01
2.747999954223632812e+01,2.364063644409179688e+01
2.752000045776367188e+01,2.358375740051269531e+01
2.755999946594238281e+01,2.352690887451171875e+01
2.760000038146972656e+01,2.347008895874023438e+01
2.763999938964843750e+01,2.341328430175781250e+01
2.768000030517578125e+01,2.335651397705078125e+01
2.771999931335449219e+01,2.331338882446289062e+01
2.776000022888183594e+01,2.327022552490234375e+01
2.779999923706054688e+01,2.322703552246093750e+01
2.784000015258789062e+01,2.318381118774414062e+01
2.787999916076660156e+01,2.314055824279785156e+01
2.792000007629394531e+01,2.309794044494628906e+01
2.795999908447265625e+01,2.305528831481933594e+01
2.800000000000000000e+01,2.301280212402343750e+01
2.803999900817871094e+01,2.297051048278808594e+01
2.807999992370605469e+01,2.292820358276367188e+01
2.811999893188476562e+01,2.287868690490722656e+01
2.815999984741210938e+01,2.282919311523437500e+01
2.819999885559082031e+01,2.277971649169921875e+01
2.823999977111816406e+01,2.273026466369628906e+01
2.828000068664550781e+01,2.268082427978515625e+01
2.831999969482421875e+01,2.263492584228515625e+01
2.836000061035156250e+01,2.258903884887695312e+01
2.839999961853027344e+01,2.254315567016601562e+01
2.844000053405761719e+01,2.249727249145507812e+01
2.847999954223632812e+01,2.245139694213867188e+01
2.852000045776367188e+01,2.241160583496093750e+01
2.855999946594238281e+01,2.237180900573730469e+01
2.860000038146972656e+01,2.233201980590820312e+01
2.863999938964843750e+01,2.229222488403320312e+01
2.868000030517578125e+01,2.225242614746093750e+01
2.871999931335449219e+01,2.220804977416992188e+01
2.876000022888183594e+01,2.216369247436523438e+01
2.879999923706054688e+01,2.211935043334960938e+01
2.884000015258789062e+01,2.207503890991210938e+01
2.887999916076660156e+01,2.203075408935546875e+01
2.892000007629394531e+01,2.198368453979492188e+01
2.895999908447265625e+01,2.193665313720703125e+01
2.900000000000000000e+01,2.189068603515625000e+01
2.903999900817871094e+01,2.184578132629394531e+01
2.907999992370605469e+01,2.180091094970703125e+01
2.911999893188476562e+01,2.176194381713867188e+01
2.915999984741210938e+01,2.172298431396484375e+01
2.919999885559082031e+01,2.168404006958007812e+01
2.923999977111816406e+01,2.164510345458984375e+01
2.928000068664550781e+01,2.160617828369140625e+01
2.931999969482421875e+01,2.156189346313476562e+01
2.936000061035156250e+01,2.151763916015625000e+01
2.939999961853027344e+01,2.147343063354492188e+01
2.944000053405761719e+01,2.142924690246582031e+01
2.947999954223632812e+01,2.138509750366210938e+01
2.952000045776367188e+01,2.134073257446289062e+01
2.955999946594238281e+01,2.129640960693359375e+01
2.960000038146972656e+01,2.125211143493652344e+01
2.963999938964843750e+01,2.120785331726074219e+01
2.968000030517578125e+01,2.116361999511718750e+01
2.971999931335449219e+01,2.112235069274902344e+01
2.976000022888183594e+01,2.108109283447265625e+01
2.979999923706054688e+01,2.103986167907714844e+01
2.984000015258789062e+01,2.099864959716796875e+01
2.987999916076660156e+01,2.095745086669921875e+01
2.992000007629394531e+01,2.091711807250976562e+01
2.995999908447265625e+01,2.087680435180664062e+01
3.000000000000000000e+01,2.083463287353515625e+01
3.003999900817871094e+01,2.079062080383300781e+01
3.007999992370605469e+01,2.074663162231445312e+01
3.011999893188476562e+01,2.069850540161132812e+01
3.015999984741210938e+01,2.065042495727539062e+01
3.019999885559082031e+01,2.060238647460937500e+01
3.023999977111816406e+01,2.055438995361328125e+01
3.028000068664550781e+01,2.050643539428710938e+01
3.031999969482421875e+01,2.045721244812011719e+01
3.036000061035156250e+01,2.040803718566894531e+01
3.039999961853027344e+01,2.035890960693359375e+01
3.044000053405761719e+01,2.030983734130859375e+01
3.047999954223632812e+01,2.026080894470214844e+01
3.052000045776367188e+01,2.022109222412109375e+01
3.055999946594238281e+01,2.018140029907226562e+01
3.060000038146972656e+01,2.014171981811523438e+01
3.063999938964843750e+01,2.010205841064453125e+01
3.068000030517578125e+01,2.006241798400878906e+01
3.071999931335449219e+01,2.001856994628906250e+01
3.076000022888183594e+01,1.997475433349609375e+01
3.079999923706054688e+01,1.993098449707031250e+01
3.084000015258789062e+01,1.988724327087402344e+01
3.087999916076660156e+01,1.984354209899902344e+01
3.092000007629394531e+01,1.979597091674804688e+01
3.095999908447265625e+01,1.974844741821289062e+01
3.100000000000000000e+01,1.970679473876953125e+01
3.103999900817871094e+01,1.967099761962890625e+01
3.107999992370605469e+01,1.963522148132324219e+01
3.111999893188476562e+01,1.960732269287109375e+01
3.115999984741210938e+01,1.957942008972167969e+01
3.119999885559082031e+01,1.955151748657226562e+01
3.123999977111816406e+01,1.952361488342285156e+01
3.127999877929687500e+01,1.949571418762207031e+01
3.131999969482421875e+01,1.946656990051269531e+01
3.136000061035156250e+01,1.943743133544921875e+01
3.139999961853027344e+01,1.940829849243164062e+01
3.144000053405761719e+01,1.937916946411132812e+01
3.147999954223632812e+01,1.935004806518554688e+01
3.152000045776367188e+01,1.931141853332519531e+01
3.155999946594238281e+01,1.927282333374023438e+01
3.160000038146972656e+01,1.923426246643066406e+01
3.163999938964843750e+01,1.919572639465332031e+01
3.168000030517578125e+01,1.915720367431640625e+01
3.171999931335449219e+01,1.912685966491699219e+01
3.176000022888183594e+01,1.909801292419433594e+01
3.179999923706054688e+01,1.902125358581542969e+01
3.184000015258789062e+01,1.897721099853515625e+01
3.187999916076660156e+01,1.894498443603515625e+01
3.192000007629394531e+01,1.890753746032714844e+01
3.195999908447265625e+01,1.886995315551757812e+01
3.200000000000000000e+01,1.883384704589843750e+01
3.203999710083007812e+01,1.879927444458007812e+01
3.207999801635742188e+01,1.876472854614257812e+01
3.211999893188476562e+01,1.873488235473632812e+01
3.215999984741210938e+01,1.870504760742187500e+01
3.219999694824218750e+01,1.867522430419921875e+01
3.223999786376953125e+01,1.864541053771972656e+01
3.227999877929687500e+01,1.861560821533203125e+01
3.231999969482421875e+01,1.857827758789062500e+01
3.236000061035156250e+01,1.854170036315917969e+01
3.239999771118164062e+01,1.850628280639648438e+01
3.243999862670898438e+01,1.847089004516601562e+01
3.247999954223632812e+01,1.843552970886230469e+01
3.252000045776367188e+01,1.841009140014648438e+01
3.255999755859375000e+01,1.838465309143066406e+01
3.259999847412109375e+01,1.835920524597167969e+01
3.263999938964843750e+01,1.833374786376953125e+01
3.268000030517578125e+01,1.830828857421875000e+01
3.271999740600585938e+01,1.827456092834472656e+01
3.275999832153320312e+01,1.824085617065429688e+01
3.279999923706054688e+01,1.820718383789062500e+01
3.284000015258789062e+01,1.817354393005371094e+01
3.287999725341796875e+01,1.813993072509765625e+01
3.291999816894531250e+01,1.811066055297851562e+01
3.295999908447265625e+01,1.808140182495117188e+01
3.300000000000000000e+01,1.805312538146972656e+01
3.303999710083007812e+01,1.802582359313964844e+01
3.307999801635742188e+01,1.799851799011230469e+01
3.311999893188476562e+01,1.796732330322265625e+01
3.315999984741210938e+01,1.793613815307617188e+01
3.319999694824218750e+01,1.790496253967285156e+01
3.323999786376953125e+01,1.787380027770996094e+01
3.327999877929687500e+01,1.784264945983886719e+01
3.331999969482421875e+01,1.782223892211914062e+01
3.336000061035156250e+01,1.780180358886718750e+01
3.339999771118164062e+01,1.778134346008300781e+01
3.343999862670898438e+01,1.776085853576660156e+01
3.347999954223632812e+01,1.774034500122070312e+01
3.352000045776367188e+01,1.770454025268554688e+01
3.355999755859375000e+01,1.766877174377441406e+01
3.359999847412109375e+01,1.763303375244140625e+01
3.363999938964843750e+01,1.759732246398925781e+01
3.367999649047851562e+01,1.756164932250976562e+01
3.371999740600585938e+01,1.753542137145996094e+01
3.375999832153320312e+01,1.750919151306152344e+01
3.379999923706054688e+01,1.748296546936035156e+01
3.383999633789062500e+01,1.745674514770507812e+01
3.387999725341796875e+01,1.743052482604980469e+01
3.391999816894531250e+01,1.740575599670410156e+01
3.395999908447265625e+01,1.738098144531250000e+01
3.399999618530273438e+01,1.735647010803222656e+01
3.403999710083007812e+01,1.733222007751464844e+01
3.407999801635742188e+01,1.730796813964843750e+01
3.411999893188476562e+01,1.728389549255371094e+01
3.415999603271484375e+01,1.725982666015625000e+01
3.419999694824218750e+01,1.723575973510742188e+01
3.423999786376953125e+01,1.721167945861816406e+01
3.427999877929687500e+01,1.718760871887207031e+01
3.431999588012695312e+01,1.716585922241210938e+01
3.435999679565429688e+01,1.714409637451171875e+01
3.439999771118164062e+01,1.712232971191406250e+01
3.443999862670898438e+01,1.710055160522460938e+01
3.447999954223632812e+01,1.707876777648925781e+01
3.451999664306640625e+01,1.704906082153320312e+01
3.455999755859375000e+01,1.701937484741210938e+01
3.459999847412109375e+01,1.698970794677734375e+01
3.463999938964843750e+01,1.696005439758300781e+01
3.467999649047851562e+01,1.693043518066406250e+01
3.471999740600585938e+01,1.690857696533203125e+01
3.475999832153320312e+01,1.688671875000000000e+01
3.479999923706054688e+01,1.686485290527343750e+01
3.483999633789062500e+01,1.684298896789550781e+01
3.487999725341796875e+01,1.682111549377441406e+01
3.491999816894531250e+01,1.679559516906738281e+01
3.495999908447265625e+01,1.677008056640625000e+01
3.499999618530273438e+01,1.674639892578125000e+01
3.503999710083007812e+01,1.672454261779785156e+01
3.507999801635742188e+01,1.670267868041992188e+01
3.511999893188476562e+01,1.667910003662109375e+01
3.515999603271484375e+01,1.665552330017089844e+01
3.519999694824218750e+01,1.663194274902343750e+01
3.523999786376953125e+01,1.660836410522460938e+01
3.527999877929687500e+01,1.658478546142578125e+01
3.531999588012695312e+01,1.656687927246093750e+01
3.535999679565429688e+01,1.654895782470703125e+01
3.539999771118164062e+01,1.653102493286132812e+01
3.543999862670898438e+01,1.651307106018066406e+01
3.547999954223632812e+01,1.649510192871093750e+01
3.551999664306640625e+01,1.646768188476562500e+01
3.555999755859375000e+01,1.644026374816894531e+01
3.559999847412109375e+01,1.641284561157226562e+01
3.563999938964843750e+01,1.638543319702148438e+01
3.567999649047851562e+01,1.635802650451660156e+01
3.571999740600585938e+01,1.634132385253906250e+01
3.575999832153320312e+01,1.632458877563476562e+01
3.579999923706054688e+01,1.630782699584960938e+01
3.583999633789062500e+01,1.629103851318359375e+01
3.587999725341796875e+01,1.627421569824218750e+01
3.591999816894531250e+01,1.624555397033691406e+01
3.595999908447265625e+01,1.621689796447753906e+01
3.599999618530273438e+01,1.618941688537597656e+01
3.603999710083007812e+01,1.616310691833496094e+01
3.607999801635742188e+01,1.613680267333984375e+01
3.611999893188476562e+01,1.611654090881347656e+01
3.615999603271484375e+01,1.609627151489257812e+01
3.619999694824218750e+01,1.607599067687988281e+01
3.623999786376953125e+01,1.605570220947265625e+01
3.627999877929687500e+01,1.603540611267089844e+01
3.631999588012695312e+01,1.601472091674804688e+01
3.635999679565429688e+01,1.599403285980224609e+01
3.639999771118164062e+01,1.597332954406738281e+01
3.643999862670898438e+01,1.595262527465820312e+01
3.647999954223632812e+01,1.593191337585449219e+01
3.651999664306640625e+01,1.590347194671630859e+01
3.655999755859375000e+01,1.587503242492675781e+01
3.659999847412109375e+01,1.584659862518310547e+01
3.663999938964843750e+01,1.581816768646240234e+01
3.667999649047851562e+01,1.578973770141601562e+01
3.671999740600585938e+01,1.576463699340820312e+01
3.675999832153320312e+01,1.573952674865722656e+01
3.679999923706054688e+01,1.571441268920898438e+01
3.683999633789062500e+01,1.568928718566894531e+01
3.687999725341796875e+01,1.566415500640869141e+01
3.691999816894531250e+01,1.563843345642089844e+01
3.695999908447265625e+01,1.561270427703857422e+01
3.699999618530273438e+01,1.558951759338378906e+01
3.703999710083007812e+01,1.556886672973632812e+01
3.707999801635742188e+01,1.554821109771728516e+01
3.711999893188476562e+01,1.552645778656005859e+01
3.715999603271484375e+01,1.550470256805419922e+01
3.719999694824218750e+01,1.548294067382812500e+01
3.723999786376953125e+01,1.546117496490478516e+01
3.727999877929687500e+01,1.543940830230712891e+01
3.731999588012695312e+01,1.541595745086669922e+01
3.735999679565429688e+01,1.539250564575195312e+01
3.739999771118164062e+01,1.536905002593994141e+01
3.743999862670898438e+01,1.534559249877929688e+01
3.747999954223632812e+01,1.532212924957275391e+01
3.751999664306640625e+01,1.530941772460937500e+01
3.755999755859375000e+01,1.529669189453125000e+01
