# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.170077514648437500e+01
2.487999916076660156e+01,8.155555725097656250e+01
2.492000007629394531e+01,8.141333770751953125e+01
2.495999908447265625e+01,8.127046966552734375e+01
2.500000000000000000e+01,8.113845062255859375e+01
2.503999900817871094e+01,8.101734161376953125e+01
2.507999992370605469e+01,8.089563751220703125e+01
2.511999893188476562e+01,8.076931762695312500e+01
2.515999984741210938e+01,8.064241027832031250e+01
2.520000076293945312e+01,8.051490783691406250e+01
2.523999977111816406e+01,8.038685607910156250e+01
2.528000068664550781e+01,8.025819396972656250e+01
2.531999969482421875e+01,8.012442779541015625e+01
2.536000061035156250e+01,7.999009704589843750e+01
2.539999961853027344e+01,7.985520172119140625e+01
2.544000053405761719e+01,7.971972656250000000e+01
2.547999954223632812e+01,7.958366394042968750e+01
2.552000045776367188e+01,7.945051574707031250e+01
2.555999946594238281e+01,7.931659698486328125e+01
2.560000038146972656e+01,7.918201446533203125e+01
2.563999938964843750e+01,7.904687500000000000e+01
2.568000030517578125e+01,7.891115570068359375e+01
2.571999931335449219e+01,7.876734924316406250e+01
2.576000022888183594e+01,7.862300872802734375e+01
2.579999923706054688e+01,7.847811126708984375e+01
2.584000015258789062e+01,7.833264160156250000e+01
2.587999916076660156e+01,7.818665313720703125e+01
2.592000007629394531e+01,7.805335998535156250e+01
2.595999908447265625e+01,7.791948699951171875e+01
2.600000000000000000e+01,7.779015350341796875e+01
2.603999900817871094e+01,7.766548156738281250e+01
2.607999992370605469e+01,7.754025268554687500e+01
2.611999893188476562e+01,7.740785217285156250e+01
2.615999984741210938e+01,7.727499389648437500e+01
2.620000076293945312e+01,7.714163970947265625e+01
2.623999977111816406e+01,7.700779724121093750e+01
2.628000068664550781e+01,7.687345886230468750e+01
2.631999969482421875e+01,7.672909545898437500e+01
2.636000061035156250e+01,7.658427429199218750e+01
2.639999961853027344e+01,7.643899536132812500e+01
2.644000053405761719e+01,7.629324340820312500e+01
2.647999954223632812e+01,7.614707183837890625e+01
2.652000045776367188e+01,7.603572082519531250e+01
2.655999946594238281e+01,7.592408752441406250e+01
2.660000038146972656e+01,7.581388092041015625e+01
2.663999938964843750e+01,7.572203063964843750e+01
2.668000030517578125e+01,7.528906250000000000e+01
2.671999931335449219e+01,7.518597412109375000e+01
2.676000022888183594e+01,7.505921936035156250e+01
2.679999923706054688e+01,7.493164825439453125e+01
2.684000015258789062e+01,7.480386352539062500e+01
2.687999916076660156e+01,7.467575836181640625e+01
2.692000007629394531e+01,7.454602050781250000e+01
2.695999908447265625e+01,7.441593933105468750e+01
2.700000000000000000e+01,7.429291534423828125e+01
2.703999900817871094e+01,7.417698669433593750e+01
2.707999992370605469e+01,7.406077575683593750e+01
2.711999893188476562e+01,7.394684600830078125e+01
2.715999984741210938e+01,7.383262634277343750e+01
2.719999885559082031e+01,7.371807861328125000e+01
2.723999977111816406e+01,7.360325622558593750e+01
2.728000068664550781e+01,7.348814392089843750e+01
2.731999969482421875e+01,7.338370513916015625e+01
2.736000061035156250e+01,7.327893066406250000e+01
2.739999961853027344e+01,7.317391967773437500e+01
2.744000053405761719e+01,7.306863403320312500e+01
2.747999954223632812e+01,7.296305084228515625e+01
2.752000045776367188e+01,7.286245727539062500e+01
2.755999946594238281e+01,7.276165008544921875e+01
2.760000038146972656e+01,7.266064453125000000e+01
2.763999938964843750e+01,7.255940246582031250e+01
2.768000030517578125e+01,7.245797729492187500e+01
2.771999931335449219e+01,7.235855865478515625e+01
2.776000022888183594e+01,7.225888061523437500e+01
2.779999923706054688e+01,7.215900421142578125e+01
2.784000015258789062e+01,7.205890655517578125e+01
2.787999916076660156e+01,7.195860290527343750e+01
2.792000007629394531e+01,7.185451507568359375e+01
2.795999908447265625e+01,7.175022888183593750e+01
2.800000000000000000e+01,7.163482666015625000e+01
2.803999900817871094e+01,7.150849914550781250e+01
2.807999992370605469e+01,7.138212585449218750e+01
2.811999893188476562e+01,7.125677490234375000e+01
2.815999984741210938e+01,7.113140869140625000e+01
2.819999885559082031e+01,7.100600433349609375e+01
2.823999977111816406e+01,7.088056182861328125e+01
2.828000068664550781e+01,7.075505828857421875e+01
2.831999969482421875e+01,7.063052368164062500e+01
2.836000061035156250e+01,7.050596618652343750e+01
2.839999961853027344e+01,7.038137054443359375e+01
2.844000053405761719e+01,7.025672149658203125e+01
2.847999954223632812e+01,7.013202667236328125e+01
2.852000045776367188e+01,7.001662445068359375e+01
2.855999946594238281e+01,6.990121459960937500e+01
2.860000038146972656e+01,6.978581237792968750e+01
2.863999938964843750e+01,6.967040252685546875e+01
2.868000030517578125e+01,6.955499267578125000e+01
2.871999931335449219e+01,6.943947601318359375e+01
2.876000022888183594e+01,6.932395935058593750e+01
2.879999923706054688e+01,6.920843505859375000e+01
2.884000015258789062e+01,6.909294128417968750e+01
2.887999916076660156e+01,6.897747802734375000e+01
2.892000007629394531e+01,6.886496734619140625e+01
2.895999908447265625e+01,6.875247192382812500e+01
2.900000000000000000e+01,6.864115905761718750e+01
2.903999900817871094e+01,6.853105163574218750e+01
2.907999992370605469e+01,6.842097473144531250e+01
2.911999893188476562e+01,6.830583953857421875e+01
2.915999984741210938e+01,6.819074249267578125e+01
2.919999885559082031e+01,6.807572174072265625e+01
2.923999977111816406e+01,6.796072387695312500e+01
2.928000068664550781e+01,6.784577941894531250e+01
2.931999969482421875e+01,6.773776245117187500e+01
2.936000061035156250e+01,6.762976837158203125e+01
2.939999961853027344e+01,6.752182006835937500e+01
2.944000053405761719e+01,6.741388702392578125e+01
2.947999954223632812e+01,6.730596923828125000e+01
2.952000045776367188e+01,6.718663024902343750e+01
2.955999946594238281e+01,6.706738281250000000e+01
2.960000038146972656e+01,6.694819641113281250e+01
2.963999938964843750e+01,6.682913208007812500e+01
2.968000030517578125e+01,6.671011352539062500e+01
2.971999931335449219e+01,6.659426879882812500e+01
2.976000022888183594e+01,6.647847747802734375e+01
2.979999923706054688e+01,6.636277770996093750e+01
2.984000015258789062e+01,6.624714660644531250e+01
2.987999916076660156e+01,6.613158416748046875e+01
2.992000007629394531e+01,6.601647186279296875e+01
2.995999908447265625e+01,6.590144348144531250e+01
3.000000000000000000e+01,6.577961730957031250e+01
3.003999900817871094e+01,6.565106964111328125e+01
3.007999992370605469e+01,6.552263641357421875e+01
3.011999893188476562e+01,6.539231872558593750e+01
3.015999984741210938e+01,6.526211547851562500e+01
3.019999885559082031e+01,6.513203430175781250e+01
3.023999977111816406e+01,6.500204467773437500e+01
3.028000068664550781e+01,6.487217712402343750e+01
3.031999969482421875e+01,6.474252319335937500e+01
3.036000061035156250e+01,6.461297607421875000e+01
3.039999961853027344e+01,6.448352813720703125e+01
3.044000053405761719e+01,6.435421752929687500e+01
3.047999954223632812e+01,6.422498321533203125e+01
3.052000045776367188e+01,6.410053253173828125e+01
3.055999946594238281e+01,6.397620010375976562e+01
3.060000038146972656e+01,6.385195922851562500e+01
3.063999938964843750e+01,6.372782897949218750e+01
3.068000030517578125e+01,6.360383605957031250e+01
3.071999931335449219e+01,6.348220062255859375e+01
3.076000022888183594e+01,6.336066436767578125e+01
3.079999923706054688e+01,6.323925399780273438e+01
3.084000015258789062e+01,6.311791992187500000e+01
3.087999916076660156e+01,6.299669647216796875e+01
3.092000007629394531e+01,6.287561416625976562e+01
3.095999908447265625e+01,6.275460815429687500e+01
3.100000000000000000e+01,6.264497756958007812e+01
3.103999900817871094e+01,6.254670715332031250e+01
3.107999992370605469e+01,6.244847869873046875e+01
3.111999893188476562e+01,6.234708786010742188e+01
3.115999984741210938e+01,6.224574661254882812e+01
3.119999885559082031e+01,6.214446258544921875e+01
3.123999977111816406e+01,6.204325103759765625e+01
3.127999877929687500e+01,6.194210052490234375e+01
3.131999969482421875e+01,6.184583282470703125e+01
3.136000061035156250e+01,6.174960327148437500e+01
3.139999961853027344e+01,6.165343475341796875e+01
3.144000053405761719e+01,6.155730056762695312e+01
3.147999954223632812e+01,6.146123886108398438e+01
3.152000045776367188e+01,6.136074829101562500e+01
3.155999946594238281e+01,6.126033782958984375e+01
3.160000038146972656e+01,6.115997314453125000e+01
3.163999938964843750e+01,6.105964660644531250e+01
3.168000030517578125e+01,6.095932006835937500e+01
3.171999931335449219e+01,6.085083770751953125e+01
3.176000022888183594e+01,6.074760818481445312e+01
3.179999923706054688e+01,6.047978210449218750e+01
3.184000015258789062e+01,6.032451629638671875e+01
3.187999916076660156e+01,6.020994567871093750e+01
3.192000007629394531e+01,6.010895538330078125e+01
3.195999908447265625e+01,6.000745010375976562e+01
3.200000000000000000e+01,5.990760040283203125e+01
3.203999710083007812e+01,5.980956268310546875e+01
3.207999801635742188e+01,5.971158599853515625e+01
3.211999893188476562e+01,5.961420440673828125e+01
3.215999984741210938e+01,5.951689147949218750e+01
3.219999694824218750e+01,5.941963958740234375e+01
3.223999786376953125e+01,5.932244110107421875e+01
3.227999877929687500e+01,5.922531127929687500e+01
3.231999969482421875e+01,5.912763595581054688e+01
3.236000061035156250e+01,5.902875518798828125e+01
3.239999771118164062e+01,5.892795944213867188e+01
3.243999862670898438e+01,5.882722473144531250e+01
3.247999954223632812e+01,5.872656631469726562e+01
3.252000045776367188e+01,5.861820220947265625e+01
3.255999755859375000e+01,5.850995635986328125e+01
3.259999847412109375e+01,5.840178680419921875e+01
3.263999938964843750e+01,5.829371643066406250e+01
3.268000030517578125e+01,5.818573379516601562e+01
3.271999740600585938e+01,5.808245086669921875e+01
3.275999832153320312e+01,5.797924041748046875e+01
3.279999923706054688e+01,5.787614059448242188e+01
3.284000015258789062e+01,5.777315521240234375e+01
3.287999725341796875e+01,5.767025375366210938e+01
3.291999816894531250e+01,5.757038879394531250e+01
3.295999908447265625e+01,5.747060012817382812e+01
3.300000000000000000e+01,5.737253570556640625e+01
3.303999710083007812e+01,5.727618408203125000e+01
3.307999801635742188e+01,5.717983627319335938e+01
3.311999893188476562e+01,5.708198547363281250e+01
3.315999984741210938e+01,5.698417663574218750e+01
3.319999694824218750e+01,5.688638687133789062e+01
3.323999786376953125e+01,5.678865814208984375e+01
3.327999877929687500e+01,5.669095993041992188e+01
3.331999969482421875e+01,5.659124374389648438e+01
3.336000061035156250e+01,5.649157333374023438e+01
3.339999771118164062e+01,5.639196014404296875e+01
3.343999862670898438e+01,5.629238891601562500e+01
3.347999954223632812e+01,5.619284820556640625e+01
3.352000045776367188e+01,5.609671783447265625e+01
3.355999755859375000e+01,5.600065612792968750e+01
3.359999847412109375e+01,5.590462875366210938e+01
3.363999938964843750e+01,5.580863952636718750e+01
3.367999649047851562e+01,5.571272277832031250e+01
3.371999740600585938e+01,5.561021041870117188e+01
3.375999832153320312e+01,5.550775146484375000e+01
3.379999923706054688e+01,5.540536880493164062e+01
3.383999633789062500e+01,5.530309295654296875e+01
3.387999725341796875e+01,5.520085906982421875e+01
3.391999816894531250e+01,5.510306167602539062e+01
3.395999908447265625e+01,5.500531387329101562e+01
3.399999618530273438e+01,5.491121673583984375e+01
3.403999710083007812e+01,5.482074737548828125e+01
3.407999801635742188e+01,5.473032379150390625e+01
3.411999893188476562e+01,5.463946533203125000e+01
3.415999603271484375e+01,5.454866790771484375e+01
3.419999694824218750e+01,5.445792388916015625e+01
3.423999786376953125e+01,5.436721420288085938e+01
3.427999877929687500e+01,5.427656936645507812e+01
3.431999588012695312e+01,5.418334960937500000e+01
3.435999679565429688e+01,5.409017181396484375e+01
3.439999771118164062e+01,5.399705505371093750e+01
3.443999862670898438e+01,5.390400314331054688e+01
3.447999954223632812e+01,5.381101608276367188e+01
3.451999664306640625e+01,5.372286987304687500e+01
3.455999755859375000e+01,5.363478088378906250e+01
3.459999847412109375e+01,5.354673004150390625e+01
3.463999938964843750e+01,5.345871734619140625e+01
3.467999649047851562e+01,5.337079620361328125e+01
3.471999740600585938e+01,5.328384017944335938e+01
3.475999832153320312e+01,5.319692611694335938e+01
3.479999923706054688e+01,5.311006164550781250e+01
3.483999633789062500e+01,5.302325439453125000e+01
3.487999725341796875e+01,5.293647766113281250e+01
3.491999816894531250e+01,5.284852218627929688e+01
3.495999908447265625e+01,5.276060867309570312e+01
3.499999618530273438e+01,5.267620849609375000e+01
3.503999710083007812e+01,5.259531402587890625e+01
3.507999801635742188e+01,5.251443099975585938e+01
3.511999893188476562e+01,5.243313598632812500e+01
3.515999603271484375e+01,5.235188674926757812e+01
3.519999694824218750e+01,5.227064895629882812e+01
3.523999786376953125e+01,5.218943786621093750e+01
3.527999877929687500e+01,5.210826492309570312e+01
3.531999588012695312e+01,5.202741622924804688e+01
3.535999679565429688e+01,5.194658660888671875e+01
3.539999771118164062e+01,5.186579895019531250e+01
3.543999862670898438e+01,5.178501510620117188e+01
3.547999954223632812e+01,5.170425796508789062e+01
3.551999664306640625e+01,5.161382293701171875e+01
3.555999755859375000e+01,5.152341079711914062e+01
3.559999847412109375e+01,5.143302917480468750e+01
3.563999938964843750e+01,5.134268951416015625e+01
3.567999649047851562e+01,5.125238418579101562e+01
3.571999740600585938e+01,5.116703033447265625e+01
3.575999832153320312e+01,5.108170318603515625e+01
3.579999923706054688e+01,5.099639129638671875e+01
3.583999633789062500e+01,5.091110992431640625e+01
3.587999725341796875e+01,5.082582092285156250e+01
3.591999816894531250e+01,5.073622894287109375e+01
3.595999908447265625e+01,5.064667892456054688e+01
3.599999618530273438e+01,5.056158828735351562e+01
3.603999710083007812e+01,5.048095703125000000e+01
3.607999801635742188e+01,5.040034484863281250e+01
3.611999893188476562e+01,5.032361984252929688e+01
3.615999603271484375e+01,5.024692916870117188e+01
3.619999694824218750e+01,5.017023468017578125e+01
3.623999786376953125e+01,5.009356689453125000e+01
3.627999877929687500e+01,5.001692199707031250e+01
3.631999588012695312e+01,4.993342208862304688e+01
3.635999679565429688e+01,4.984997177124023438e+01
3.639999771118164062e+01,4.976654815673828125e+01
3.643999862670898438e+01,4.968317794799804688e+01
3.647999954223632812e+01,4.959984588623046875e+01
3.651999664306640625e+01,4.951077270507812500e+01
3.655999755859375000e+01,4.942171096801757812e+01
3.659999847412109375e+01,4.933267974853515625e+01
3.663999938964843750e+01,4.924366760253906250e+01
3.667999649047851562e+01,4.915468215942382812e+01
3.671999740600585938e+01,4.906678009033203125e+01
3.675999832153320312e+01,4.897889709472656250e+01
3.679999923706054688e+01,4.889104080200195312e+01
3.683999633789062500e+01,4.880319595336914062e+01
3.687999725341796875e+01,4.871537017822265625e+01
3.691999816894531250e+01,4.862619018554687500e+01
3.695999908447265625e+01,4.853704071044921875e+01
3.699999618530273438e+01,4.845161437988281250e+01
3.703999710083007812e+01,4.836991882324218750e+01
3.707999801635742188e+01,4.828826141357421875e+01
3.711999893188476562e+01,4.820822143554687500e+01
3.715999603271484375e+01,4.812822341918945312e+01
3.719999694824218750e+01,4.804824447631835938e+01
3.723999786376953125e+01,4.796830368041992188e+01
3.727999877929687500e+01,4.788840103149414062e+01
3.731999588012695312e+01,4.780713272094726562e+01
3.735999679565429688e+01,4.772589111328125000e+01
3.739999771118164062e+01,4.764467620849609375e+01
3.743999862670898438e+01,4.756348800659179688e+01
3.747999954223632812e+01,4.748231887817382812e+01
3.751999664306640625e+01,4.742679977416992188e+01
3.755999755859375000e+01,4.737130737304687500e+01
