# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.393574523925781250e+01
2.487999916076660156e+01,9.378000640869140625e+01
2.492000007629394531e+01,9.362973022460937500e+01
2.495999908447265625e+01,9.347862243652343750e+01
2.500000000000000000e+01,9.334721374511718750e+01
2.503999900817871094e+01,9.323552703857421875e+01
2.507999992370605469e+01,9.312301635742187500e+01
2.511999893188476562e+01,9.300479125976562500e+01
2.515999984741210938e+01,9.288575744628906250e+01
2.520000076293945312e+01,9.276591491699218750e+01
2.523999977111816406e+01,9.264529418945312500e+01
2.528000068664550781e+01,9.252386474609375000e+01
2.531999969482421875e+01,9.240538024902343750e+01
2.536000061035156250e+01,9.228609466552734375e+01
2.539999961853027344e+01,9.216600036621093750e+01
2.544000053405761719e+01,9.204509735107421875e+01
2.547999954223632812e+01,9.192333984375000000e+01
2.552000045776367188e+01,9.179920196533203125e+01
2.555999946594238281e+01,9.167401123046875000e+01
2.560000038146972656e+01,9.154793548583984375e+01
2.563999938964843750e+01,9.142103576660156250e+01
2.568000030517578125e+01,9.129332733154296875e+01
2.571999931335449219e+01,9.116508483886718750e+01
2.576000022888183594e+01,9.103604888916015625e+01
2.579999923706054688e+01,9.090618896484375000e+01
2.584000015258789062e+01,9.077548217773437500e+01
2.587999916076660156e+01,9.064398193359375000e+01
2.592000007629394531e+01,9.051412200927734375e+01
2.595999908447265625e+01,9.038343048095703125e+01
2.600000000000000000e+01,9.025836181640625000e+01
2.603999900817871094e+01,9.013906860351562500e+01
2.607999992370605469e+01,9.001900482177734375e+01
2.611999893188476562e+01,8.989241027832031250e+01
2.615999984741210938e+01,8.976512145996093750e+01
2.620000076293945312e+01,8.963715362548828125e+01
2.623999977111816406e+01,8.950845336914062500e+01
2.628000068664550781e+01,8.937905883789062500e+01
2.631999969482421875e+01,8.925402832031250000e+01
2.636000061035156250e+01,8.912826538085937500e+01
2.639999961853027344e+01,8.900178527832031250e+01
2.644000053405761719e+01,8.887456512451171875e+01
2.647999954223632812e+01,8.874665832519531250e+01
2.652000045776367188e+01,8.863099670410156250e+01
2.655999946594238281e+01,8.851491546630859375e+01
2.660000038146972656e+01,8.839984893798828125e+01
2.663999938964843750e+01,8.830032348632812500e+01
2.668000030517578125e+01,8.790811920166015625e+01
2.671999931335449219e+01,8.780924987792968750e+01
2.676000022888183594e+01,8.768983459472656250e+01
2.679999923706054688e+01,8.756948852539062500e+01
2.684000015258789062e+01,8.744872283935546875e+01
2.687999916076660156e+01,8.732745361328125000e+01
2.692000007629394531e+01,8.720855712890625000e+01
2.695999908447265625e+01,8.708911895751953125e+01
2.700000000000000000e+01,8.697262573242187500e+01
2.703999900817871094e+01,8.685919189453125000e+01
2.707999992370605469e+01,8.674534606933593750e+01
2.711999893188476562e+01,8.662651062011718750e+01
2.715999984741210938e+01,8.650727081298828125e+01
2.719999885559082031e+01,8.638758850097656250e+01
2.723999977111816406e+01,8.626753234863281250e+01
2.728000068664550781e+01,8.614706420898437500e+01
2.731999969482421875e+01,8.602868652343750000e+01
2.736000061035156250e+01,8.590989685058593750e+01
2.739999961853027344e+01,8.579076385498046875e+01
2.744000053405761719e+01,8.567127227783203125e+01
2.747999954223632812e+01,8.555139160156250000e+01
2.752000045776367188e+01,8.544540405273437500e+01
2.755999946594238281e+01,8.533914184570312500e+01
2.760000038146972656e+01,8.523259735107421875e+01
2.763999938964843750e+01,8.512572479248046875e+01
2.768000030517578125e+01,8.501859283447265625e+01
2.771999931335449219e+01,8.491269683837890625e+01
2.776000022888183594e+01,8.480646514892578125e+01
2.779999923706054688e+01,8.469995880126953125e+01
2.784000015258789062e+01,8.459315490722656250e+01
2.787999916076660156e+01,8.448608398437500000e+01
2.792000007629394531e+01,8.437704467773437500e+01
2.795999908447265625e+01,8.426771545410156250e+01
2.800000000000000000e+01,8.413990783691406250e+01
2.803999900817871094e+01,8.399382781982421875e+01
2.807999992370605469e+01,8.384767913818359375e+01
2.811999893188476562e+01,8.370206451416015625e+01
2.815999984741210938e+01,8.355641174316406250e+01
2.819999885559082031e+01,8.341069030761718750e+01
2.823999977111816406e+01,8.326493835449218750e+01
2.828000068664550781e+01,8.311910247802734375e+01
2.831999969482421875e+01,8.297061157226562500e+01
2.836000061035156250e+01,8.282211303710937500e+01
2.839999961853027344e+01,8.267356109619140625e+01
2.844000053405761719e+01,8.252494049072265625e+01
2.847999954223632812e+01,8.237629699707031250e+01
2.852000045776367188e+01,8.224798583984375000e+01
2.855999946594238281e+01,8.211963653564453125e+01
2.860000038146972656e+01,8.199127197265625000e+01
2.863999938964843750e+01,8.186288452148437500e+01
2.868000030517578125e+01,8.173445892333984375e+01
2.871999931335449219e+01,8.159695434570312500e+01
2.876000022888183594e+01,8.145945739746093750e+01
2.879999923706054688e+01,8.132194519042968750e+01
2.884000015258789062e+01,8.118447113037109375e+01
2.887999916076660156e+01,8.104701995849609375e+01
2.892000007629394531e+01,8.091271972656250000e+01
2.895999908447265625e+01,8.077842712402343750e+01
2.900000000000000000e+01,8.064598846435546875e+01
2.903999900817871094e+01,8.051542663574218750e+01
2.907999992370605469e+01,8.038490295410156250e+01
2.911999893188476562e+01,8.025782012939453125e+01
2.915999984741210938e+01,8.013076019287109375e+01
2.919999885559082031e+01,8.000373077392578125e+01
2.923999977111816406e+01,7.987671661376953125e+01
2.928000068664550781e+01,7.974975585937500000e+01
2.931999969482421875e+01,7.961616516113281250e+01
2.936000061035156250e+01,7.948260498046875000e+01
2.939999961853027344e+01,7.934912872314453125e+01
2.944000053405761719e+01,7.921569824218750000e+01
2.947999954223632812e+01,7.908231353759765625e+01
2.952000045776367188e+01,7.894695281982421875e+01
2.955999946594238281e+01,7.881169128417968750e+01
2.960000038146972656e+01,7.867649078369140625e+01
2.963999938964843750e+01,7.854141235351562500e+01
2.968000030517578125e+01,7.840638732910156250e+01
2.971999931335449219e+01,7.827541351318359375e+01
2.976000022888183594e+01,7.814448547363281250e+01
2.979999923706054688e+01,7.801364135742187500e+01
2.984000015258789062e+01,7.788287353515625000e+01
2.987999916076660156e+01,7.775217437744140625e+01
2.992000007629394531e+01,7.761843872070312500e+01
2.995999908447265625e+01,7.748479461669921875e+01
3.000000000000000000e+01,7.734644317626953125e+01
3.003999900817871094e+01,7.720343017578125000e+01
3.007999992370605469e+01,7.706053161621093750e+01
3.011999893188476562e+01,7.691545104980468750e+01
3.015999984741210938e+01,7.677050018310546875e+01
3.019999885559082031e+01,7.662565612792968750e+01
3.023999977111816406e+01,7.648092651367187500e+01
3.028000068664550781e+01,7.633631134033203125e+01
3.031999969482421875e+01,7.619470214843750000e+01
3.036000061035156250e+01,7.605320739746093750e+01
3.039999961853027344e+01,7.591179656982421875e+01
3.044000053405761719e+01,7.577051544189453125e+01
3.047999954223632812e+01,7.562930297851562500e+01
3.052000045776367188e+01,7.549235534667968750e+01
3.055999946594238281e+01,7.535551452636718750e+01
3.060000038146972656e+01,7.521877288818359375e+01
3.063999938964843750e+01,7.508213043212890625e+01
3.068000030517578125e+01,7.494561767578125000e+01
3.071999931335449219e+01,7.481259155273437500e+01
3.076000022888183594e+01,7.467964172363281250e+01
3.079999923706054688e+01,7.454682922363281250e+01
3.084000015258789062e+01,7.441406250000000000e+01
3.087999916076660156e+01,7.428141784667968750e+01
3.092000007629394531e+01,7.414350128173828125e+01
3.095999908447265625e+01,7.400567626953125000e+01
3.100000000000000000e+01,7.388363647460937500e+01
3.103999900817871094e+01,7.377737426757812500e+01
3.107999992370605469e+01,7.367114257812500000e+01
3.111999893188476562e+01,7.356354522705078125e+01
3.115999984741210938e+01,7.345600891113281250e+01
3.119999885559082031e+01,7.334852600097656250e+01
3.123999977111816406e+01,7.324110412597656250e+01
3.127999877929687500e+01,7.313375091552734375e+01
3.131999969482421875e+01,7.302941131591796875e+01
3.136000061035156250e+01,7.292512512207031250e+01
3.139999961853027344e+01,7.282089233398437500e+01
3.144000053405761719e+01,7.271671295166015625e+01
3.147999954223632812e+01,7.261260986328125000e+01
3.152000045776367188e+01,7.249005126953125000e+01
3.155999946594238281e+01,7.236759948730468750e+01
3.160000038146972656e+01,7.224523925781250000e+01
3.163999938964843750e+01,7.212294006347656250e+01
3.168000030517578125e+01,7.200068664550781250e+01
3.171999931335449219e+01,7.187770080566406250e+01
3.176000022888183594e+01,7.175928497314453125e+01
3.179999923706054688e+01,7.149797058105468750e+01
3.184000015258789062e+01,7.133436584472656250e+01
3.187999916076660156e+01,7.120614624023437500e+01
3.192000007629394531e+01,7.109272766113281250e+01
3.195999908447265625e+01,7.097888183593750000e+01
3.200000000000000000e+01,7.086741638183593750e+01
3.203999710083007812e+01,7.075849914550781250e+01
3.207999801635742188e+01,7.064962768554687500e+01
3.211999893188476562e+01,7.053550720214843750e+01
3.215999984741210938e+01,7.042146301269531250e+01
3.219999694824218750e+01,7.030749511718750000e+01
3.223999786376953125e+01,7.019360351562500000e+01
3.227999877929687500e+01,7.007979583740234375e+01
3.231999969482421875e+01,6.996604919433593750e+01
3.236000061035156250e+01,6.984937286376953125e+01
3.239999771118164062e+01,6.972805786132812500e+01
3.243999862670898438e+01,6.960684204101562500e+01
3.247999954223632812e+01,6.948571777343750000e+01
3.252000045776367188e+01,6.935937500000000000e+01
3.255999755859375000e+01,6.923316192626953125e+01
3.259999847412109375e+01,6.910704040527343750e+01
3.263999938964843750e+01,6.898103332519531250e+01
3.268000030517578125e+01,6.885513305664062500e+01
3.271999740600585938e+01,6.873963928222656250e+01
3.275999832153320312e+01,6.862423706054687500e+01
3.279999923706054688e+01,6.850891113281250000e+01
3.284000015258789062e+01,6.839369201660156250e+01
3.287999725341796875e+01,6.827857971191406250e+01
3.291999816894531250e+01,6.815827941894531250e+01
3.295999908447265625e+01,6.803808593750000000e+01
3.300000000000000000e+01,6.791679382324218750e+01
3.303999710083007812e+01,6.779440307617187500e+01
3.307999801635742188e+01,6.767207336425781250e+01
3.311999893188476562e+01,6.754988861083984375e+01
3.315999984741210938e+01,6.742778015136718750e+01
3.319999694824218750e+01,6.730572509765625000e+01
3.323999786376953125e+01,6.718374633789062500e+01
3.327999877929687500e+01,6.706185150146484375e+01
3.331999969482421875e+01,6.694123840332031250e+01
3.336000061035156250e+01,6.682069396972656250e+01
3.339999771118164062e+01,6.670021820068359375e+01
3.343999862670898438e+01,6.657981872558593750e+01
3.347999954223632812e+01,6.645944976806640625e+01
3.352000045776367188e+01,6.634265899658203125e+01
3.355999755859375000e+01,6.622595977783203125e+01
3.359999847412109375e+01,6.610931396484375000e+01
3.363999938964843750e+01,6.599273681640625000e+01
3.367999649047851562e+01,6.587625885009765625e+01
3.371999740600585938e+01,6.576981353759765625e+01
3.375999832153320312e+01,6.566339111328125000e+01
3.379999923706054688e+01,6.555702972412109375e+01
3.383999633789062500e+01,6.545071411132812500e+01
3.387999725341796875e+01,6.534443664550781250e+01
3.391999816894531250e+01,6.523450469970703125e+01
3.395999908447265625e+01,6.512463378906250000e+01
3.399999618530273438e+01,6.501632690429687500e+01
3.403999710083007812e+01,6.490957641601562500e+01
3.407999801635742188e+01,6.480288696289062500e+01
3.411999893188476562e+01,6.469295501708984375e+01
3.415999603271484375e+01,6.458311462402343750e+01
3.419999694824218750e+01,6.447334289550781250e+01
3.423999786376953125e+01,6.436362457275390625e+01
3.427999877929687500e+01,6.425398254394531250e+01
3.431999588012695312e+01,6.414664459228515625e+01
3.435999679565429688e+01,6.403935241699218750e+01
3.439999771118164062e+01,6.393212890625000000e+01
3.443999862670898438e+01,6.382497406005859375e+01
3.447999954223632812e+01,6.371788024902343750e+01
3.451999664306640625e+01,6.361301422119140625e+01
3.455999755859375000e+01,6.350822448730468750e+01
3.459999847412109375e+01,6.340347671508789062e+01
3.463999938964843750e+01,6.329878997802734375e+01
3.467999649047851562e+01,6.319420623779296875e+01
3.471999740600585938e+01,6.308625411987304688e+01
3.475999832153320312e+01,6.297837066650390625e+01
3.479999923706054688e+01,6.287056732177734375e+01
3.483999633789062500e+01,6.276285171508789062e+01
3.487999725341796875e+01,6.265519714355468750e+01
3.491999816894531250e+01,6.255563354492187500e+01
3.495999908447265625e+01,6.245611572265625000e+01
3.499999618530273438e+01,6.235988998413085938e+01
3.503999710083007812e+01,6.226692962646484375e+01
3.507999801635742188e+01,6.217398834228515625e+01
3.511999893188476562e+01,6.207634735107421875e+01
3.515999603271484375e+01,6.197876739501953125e+01
3.519999694824218750e+01,6.188121032714843750e+01
3.523999786376953125e+01,6.178368759155273438e+01
3.527999877929687500e+01,6.168622589111328125e+01
3.531999588012695312e+01,6.158904647827148438e+01
3.535999679565429688e+01,6.149188232421875000e+01
3.539999771118164062e+01,6.139479827880859375e+01
3.543999862670898438e+01,6.129770660400390625e+01
3.547999954223632812e+01,6.120066833496093750e+01
3.551999664306640625e+01,6.109281921386718750e+01
3.555999755859375000e+01,6.098501586914062500e+01
3.559999847412109375e+01,6.087723541259765625e+01
3.563999938964843750e+01,6.076951980590820312e+01
3.567999649047851562e+01,6.066184997558593750e+01
3.571999740600585938e+01,6.056417465209960938e+01
3.575999832153320312e+01,6.046651077270507812e+01
3.579999923706054688e+01,6.036885452270507812e+01
3.583999633789062500e+01,6.027123260498046875e+01
3.587999725341796875e+01,6.017359161376953125e+01
3.591999816894531250e+01,6.007157135009765625e+01
3.595999908447265625e+01,5.996957778930664062e+01
3.599999618530273438e+01,5.987343215942382812e+01
3.603999710083007812e+01,5.978312301635742188e+01
3.607999801635742188e+01,5.969281768798828125e+01
3.611999893188476562e+01,5.960384368896484375e+01
3.615999603271484375e+01,5.951489257812500000e+01
3.619999694824218750e+01,5.942594146728515625e+01
3.623999786376953125e+01,5.933701705932617188e+01
3.627999877929687500e+01,5.924811172485351562e+01
3.631999588012695312e+01,5.915647888183593750e+01
3.635999679565429688e+01,5.906489181518554688e+01
3.639999771118164062e+01,5.897330856323242188e+01
3.643999862670898438e+01,5.888177490234375000e+01
3.647999954223632812e+01,5.879026031494140625e+01
3.651999664306640625e+01,5.868015670776367188e+01
3.655999755859375000e+01,5.857007598876953125e+01
3.659999847412109375e+01,5.846004486083984375e+01
3.663999938964843750e+01,5.835005950927734375e+01
3.667999649047851562e+01,5.824012374877929688e+01
3.671999740600585938e+01,5.813647460937500000e+01
3.675999832153320312e+01,5.803284072875976562e+01
3.679999923706054688e+01,5.792924499511718750e+01
3.683999633789062500e+01,5.782565689086914062e+01
3.687999725341796875e+01,5.772208404541015625e+01
3.691999816894531250e+01,5.761510086059570312e+01
3.695999908447265625e+01,5.750816726684570312e+01
3.699999618530273438e+01,5.740962982177734375e+01
3.703999710083007812e+01,5.731948089599609375e+01
3.707999801635742188e+01,5.722936630249023438e+01
3.711999893188476562e+01,5.713949584960937500e+01
3.715999603271484375e+01,5.704964447021484375e+01
3.719999694824218750e+01,5.695981597900390625e+01
3.723999786376953125e+01,5.687001037597656250e+01
3.727999877929687500e+01,5.678025054931640625e+01
3.731999588012695312e+01,5.669049835205078125e+01
3.735999679565429688e+01,5.660076141357421875e+01
3.739999771118164062e+01,5.651104354858398438e+01
3.743999862670898438e+01,5.642133712768554688e+01
3.747999954223632812e+01,5.633162689208984375e+01
3.751999664306640625e+01,5.627145385742187500e+01
3.755999755859375000e+01,5.621128845214843750e+01
