# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.674422454833984375e+01
2.487999916076660156e+01,7.658038330078125000e+01
2.492000007629394531e+01,7.643248748779296875e+01
2.495999908447265625e+01,7.628401947021484375e+01
2.500000000000000000e+01,7.614715576171875000e+01
2.503999900817871094e+01,7.602190399169921875e+01
2.507999992370605469e+01,7.589614868164062500e+01
2.511999893188476562e+01,7.576098632812500000e+01
2.515999984741210938e+01,7.562534332275390625e+01
2.520000076293945312e+01,7.548922729492187500e+01
2.523999977111816406e+01,7.535265350341796875e+01
2.528000068664550781e+01,7.521559906005859375e+01
2.531999969482421875e+01,7.507624816894531250e+01
2.536000061035156250e+01,7.493643188476562500e+01
2.539999961853027344e+01,7.479615783691406250e+01
2.544000053405761719e+01,7.465541076660156250e+01
2.547999954223632812e+01,7.451416778564453125e+01
2.552000045776367188e+01,7.438040161132812500e+01
2.555999946594238281e+01,7.424594879150390625e+01
2.560000038146972656e+01,7.411091613769531250e+01
2.563999938964843750e+01,7.397539520263671875e+01
2.568000030517578125e+01,7.383936309814453125e+01
2.571999931335449219e+01,7.369946289062500000e+01
2.576000022888183594e+01,7.355907440185546875e+01
2.579999923706054688e+01,7.341819000244140625e+01
2.584000015258789062e+01,7.327680206298828125e+01
2.587999916076660156e+01,7.313494110107421875e+01
2.592000007629394531e+01,7.299491119384765625e+01
2.595999908447265625e+01,7.285437011718750000e+01
2.600000000000000000e+01,7.271906280517578125e+01
2.603999900817871094e+01,7.258905029296875000e+01
2.607999992370605469e+01,7.245858764648437500e+01
2.611999893188476562e+01,7.232621002197265625e+01
2.615999984741210938e+01,7.219342803955078125e+01
2.620000076293945312e+01,7.206021881103515625e+01
2.623999977111816406e+01,7.192658996582031250e+01
2.628000068664550781e+01,7.179252624511718750e+01
2.631999969482421875e+01,7.165886688232421875e+01
2.636000061035156250e+01,7.152478027343750000e+01
2.639999961853027344e+01,7.139025115966796875e+01
2.644000053405761719e+01,7.125527954101562500e+01
2.647999954223632812e+01,7.111992645263671875e+01
2.652000045776367188e+01,7.099681091308593750e+01
2.655999946594238281e+01,7.087348175048828125e+01
2.660000038146972656e+01,7.075108337402343750e+01
2.663999938964843750e+01,7.064124298095703125e+01
2.668000030517578125e+01,7.029747772216796875e+01
2.671999931335449219e+01,7.019110107421875000e+01
2.676000022888183594e+01,7.006842803955078125e+01
2.679999923706054688e+01,6.994511413574218750e+01
2.684000015258789062e+01,6.982157897949218750e+01
2.687999916076660156e+01,6.969776153564453125e+01
2.692000007629394531e+01,6.957157897949218750e+01
2.695999908447265625e+01,6.944509887695312500e+01
2.700000000000000000e+01,6.932480621337890625e+01
2.703999900817871094e+01,6.921072387695312500e+01
2.707999992370605469e+01,6.909639739990234375e+01
2.711999893188476562e+01,6.898110961914062500e+01
2.715999984741210938e+01,6.886556243896484375e+01
2.719999885559082031e+01,6.874976348876953125e+01
2.723999977111816406e+01,6.863372802734375000e+01
2.728000068664550781e+01,6.851745605468750000e+01
2.731999969482421875e+01,6.840824890136718750e+01
2.736000061035156250e+01,6.829877471923828125e+01
2.739999961853027344e+01,6.818909454345703125e+01
2.744000053405761719e+01,6.807918548583984375e+01
2.747999954223632812e+01,6.796903228759765625e+01
2.752000045776367188e+01,6.786618804931640625e+01
2.755999946594238281e+01,6.776318359375000000e+01
2.760000038146972656e+01,6.766002655029296875e+01
2.763999938964843750e+01,6.755667114257812500e+01
2.768000030517578125e+01,6.745318603515625000e+01
2.771999931335449219e+01,6.735019683837890625e+01
2.776000022888183594e+01,6.724702453613281250e+01
2.779999923706054688e+01,6.714368438720703125e+01
2.784000015258789062e+01,6.704016876220703125e+01
2.787999916076660156e+01,6.693651580810546875e+01
2.792000007629394531e+01,6.683386993408203125e+01
2.795999908447265625e+01,6.673106384277343750e+01
2.800000000000000000e+01,6.662057495117187500e+01
2.803999900817871094e+01,6.650252532958984375e+01
2.807999992370605469e+01,6.638444519042968750e+01
2.811999893188476562e+01,6.626306152343750000e+01
2.815999984741210938e+01,6.614166259765625000e+01
2.819999885559082031e+01,6.602024078369140625e+01
2.823999977111816406e+01,6.589880371093750000e+01
2.828000068664550781e+01,6.577732849121093750e+01
2.831999969482421875e+01,6.565729522705078125e+01
2.836000061035156250e+01,6.553726196289062500e+01
2.839999961853027344e+01,6.541720581054687500e+01
2.844000053405761719e+01,6.529709625244140625e+01
2.847999954223632812e+01,6.517697143554687500e+01
2.852000045776367188e+01,6.506734466552734375e+01
2.855999946594238281e+01,6.495771789550781250e+01
2.860000038146972656e+01,6.484809875488281250e+01
2.863999938964843750e+01,6.473848724365234375e+01
2.868000030517578125e+01,6.462886047363281250e+01
2.871999931335449219e+01,6.451596069335937500e+01
2.876000022888183594e+01,6.440306854248046875e+01
2.879999923706054688e+01,6.429018402099609375e+01
2.884000015258789062e+01,6.417735290527343750e+01
2.887999916076660156e+01,6.406455230712890625e+01
2.892000007629394531e+01,6.395552825927734375e+01
2.895999908447265625e+01,6.384651947021484375e+01
2.900000000000000000e+01,6.373569488525390625e+01
2.903999900817871094e+01,6.362308120727539062e+01
2.907999992370605469e+01,6.351050186157226562e+01
2.911999893188476562e+01,6.339511489868164062e+01
2.915999984741210938e+01,6.327976989746093750e+01
2.919999885559082031e+01,6.316451644897460938e+01
2.923999977111816406e+01,6.304930496215820312e+01
2.928000068664550781e+01,6.293417358398437500e+01
2.931999969482421875e+01,6.282030487060546875e+01
2.936000061035156250e+01,6.270648193359375000e+01
2.939999961853027344e+01,6.259273910522460938e+01
2.944000053405761719e+01,6.247904968261718750e+01
2.947999954223632812e+01,6.236542129516601562e+01
2.952000045776367188e+01,6.224693298339843750e+01
2.955999946594238281e+01,6.212854766845703125e+01
2.960000038146972656e+01,6.201024246215820312e+01
2.963999938964843750e+01,6.189205169677734375e+01
2.968000030517578125e+01,6.177392959594726562e+01
2.971999931335449219e+01,6.165701293945312500e+01
2.976000022888183594e+01,6.154017257690429688e+01
2.979999923706054688e+01,6.142343139648437500e+01
2.984000015258789062e+01,6.130677413940429688e+01
2.987999916076660156e+01,6.119018936157226562e+01
2.992000007629394531e+01,6.107031250000000000e+01
2.995999908447265625e+01,6.095055770874023438e+01
3.000000000000000000e+01,6.082512664794921875e+01
3.003999900817871094e+01,6.069410705566406250e+01
3.007999992370605469e+01,6.056321716308593750e+01
3.011999893188476562e+01,6.044424438476562500e+01
3.015999984741210938e+01,6.032535171508789062e+01
3.019999885559082031e+01,6.020653533935546875e+01
3.023999977111816406e+01,6.008779525756835938e+01
3.028000068664550781e+01,5.996913909912109375e+01
3.031999969482421875e+01,5.984037780761718750e+01
3.036000061035156250e+01,5.971174621582031250e+01
3.039999961853027344e+01,5.958322525024414062e+01
3.044000053405761719e+01,5.945484161376953125e+01
3.047999954223632812e+01,5.932656860351562500e+01
3.052000045776367188e+01,5.920755386352539062e+01
3.055999946594238281e+01,5.908865356445312500e+01
3.060000038146972656e+01,5.896985626220703125e+01
3.063999938964843750e+01,5.885114288330078125e+01
3.068000030517578125e+01,5.873255920410156250e+01
3.071999931335449219e+01,5.861478042602539062e+01
3.076000022888183594e+01,5.849708557128906250e+01
3.079999923706054688e+01,5.837952423095703125e+01
3.084000015258789062e+01,5.826204299926757812e+01
3.087999916076660156e+01,5.814466857910156250e+01
3.092000007629394531e+01,5.802425003051757812e+01
3.095999908447265625e+01,5.790392303466796875e+01
3.100000000000000000e+01,5.779710388183593750e+01
3.103999900817871094e+01,5.770375823974609375e+01
3.107999992370605469e+01,5.761045455932617188e+01
3.111999893188476562e+01,5.752365493774414062e+01
3.115999984741210938e+01,5.743689346313476562e+01
3.119999885559082031e+01,5.735016632080078125e+01
3.123999977111816406e+01,5.726347351074218750e+01
3.127999877929687500e+01,5.717682266235351562e+01
3.131999969482421875e+01,5.708567047119140625e+01
3.136000061035156250e+01,5.699457550048828125e+01
3.139999961853027344e+01,5.690353012084960938e+01
3.144000053405761719e+01,5.681253814697265625e+01
3.147999954223632812e+01,5.672161483764648438e+01
3.152000045776367188e+01,5.662280654907226562e+01
3.155999946594238281e+01,5.652407836914062500e+01
3.160000038146972656e+01,5.642541885375976562e+01
3.163999938964843750e+01,5.632682037353515625e+01
3.168000030517578125e+01,5.622824859619140625e+01
3.171999931335449219e+01,5.613091278076171875e+01
3.176000022888183594e+01,5.603713226318359375e+01
3.179999923706054688e+01,5.583175277709960938e+01
3.184000015258789062e+01,5.570268630981445312e+01
3.187999916076660156e+01,5.560123443603515625e+01
3.192000007629394531e+01,5.550491714477539062e+01
3.195999908447265625e+01,5.540827560424804688e+01
3.200000000000000000e+01,5.531138229370117188e+01
3.203999710083007812e+01,5.521437454223632812e+01
3.207999801635742188e+01,5.511742401123046875e+01
3.211999893188476562e+01,5.502125549316406250e+01
3.215999984741210938e+01,5.492516326904296875e+01
3.219999694824218750e+01,5.482914352416992188e+01
3.223999786376953125e+01,5.473318099975585938e+01
3.227999877929687500e+01,5.463729476928710938e+01
3.231999969482421875e+01,5.454708480834960938e+01
3.236000061035156250e+01,5.445661163330078125e+01
3.239999771118164062e+01,5.436569213867187500e+01
3.243999862670898438e+01,5.427481842041015625e+01
3.247999954223632812e+01,5.418399810791015625e+01
3.252000045776367188e+01,5.408869934082031250e+01
3.255999755859375000e+01,5.399349212646484375e+01
3.259999847412109375e+01,5.389832687377929688e+01
3.263999938964843750e+01,5.380324935913085938e+01
3.268000030517578125e+01,5.370823287963867188e+01
3.271999740600585938e+01,5.361722564697265625e+01
3.275999832153320312e+01,5.352627944946289062e+01
3.279999923706054688e+01,5.343540191650390625e+01
3.284000015258789062e+01,5.334459686279296875e+01
3.287999725341796875e+01,5.325387573242187500e+01
3.291999816894531250e+01,5.315443038940429688e+01
3.295999908447265625e+01,5.305508041381835938e+01
3.300000000000000000e+01,5.295504379272460938e+01
3.303999710083007812e+01,5.285431671142578125e+01
3.307999801635742188e+01,5.275364685058593750e+01
3.311999893188476562e+01,5.266856002807617188e+01
3.315999984741210938e+01,5.258349609375000000e+01
3.319999694824218750e+01,5.249842834472656250e+01
3.323999786376953125e+01,5.241339492797851562e+01
3.327999877929687500e+01,5.232837295532226562e+01
3.331999969482421875e+01,5.222930908203125000e+01
3.336000061035156250e+01,5.213029861450195312e+01
3.339999771118164062e+01,5.203136062622070312e+01
3.343999862670898438e+01,5.193248748779296875e+01
3.347999954223632812e+01,5.183367538452148438e+01
3.352000045776367188e+01,5.174938964843750000e+01
3.355999755859375000e+01,5.166514968872070312e+01
3.359999847412109375e+01,5.158093643188476562e+01
3.363999938964843750e+01,5.149673461914062500e+01
3.367999649047851562e+01,5.141257858276367188e+01
3.371999740600585938e+01,5.132363891601562500e+01
3.375999832153320312e+01,5.123473358154296875e+01
3.379999923706054688e+01,5.114588165283203125e+01
3.383999633789062500e+01,5.105708694458007812e+01
3.387999725341796875e+01,5.096833038330078125e+01
3.391999816894531250e+01,5.087787628173828125e+01
3.395999908447265625e+01,5.078747177124023438e+01
3.399999618530273438e+01,5.069885635375976562e+01
3.403999710083007812e+01,5.061200714111328125e+01
3.407999801635742188e+01,5.052521133422851562e+01
3.411999893188476562e+01,5.043905639648437500e+01
3.415999603271484375e+01,5.035295486450195312e+01
3.419999694824218750e+01,5.026690673828125000e+01
3.423999786376953125e+01,5.018089675903320312e+01
3.427999877929687500e+01,5.009495544433593750e+01
3.431999588012695312e+01,5.001081085205078125e+01
3.435999679565429688e+01,4.992669677734375000e+01
3.439999771118164062e+01,4.984263229370117188e+01
3.443999862670898438e+01,4.975862121582031250e+01
3.447999954223632812e+01,4.967464828491210938e+01
3.451999664306640625e+01,4.959621810913085938e+01
3.455999755859375000e+01,4.951782989501953125e+01
3.459999847412109375e+01,4.943946075439453125e+01
3.463999938964843750e+01,4.936113357543945312e+01
3.467999649047851562e+01,4.928285980224609375e+01
3.471999740600585938e+01,4.920267486572265625e+01
3.475999832153320312e+01,4.912252807617187500e+01
3.479999923706054688e+01,4.904242706298828125e+01
3.483999633789062500e+01,4.896238327026367188e+01
3.487999725341796875e+01,4.888236236572265625e+01
3.491999816894531250e+01,4.880379867553710938e+01
3.495999908447265625e+01,4.872526931762695312e+01
3.499999618530273438e+01,4.864862823486328125e+01
3.503999710083007812e+01,4.857386779785156250e+01
3.507999801635742188e+01,4.849912643432617188e+01
3.511999893188476562e+01,4.842443084716796875e+01
3.515999603271484375e+01,4.834976959228515625e+01
3.519999694824218750e+01,4.827511978149414062e+01
3.523999786376953125e+01,4.820050048828125000e+01
3.527999877929687500e+01,4.812590026855468750e+01
3.531999588012695312e+01,4.805152130126953125e+01
3.535999679565429688e+01,4.797716140747070312e+01
3.539999771118164062e+01,4.790283203125000000e+01
3.543999862670898438e+01,4.782850265502929688e+01
3.547999954223632812e+01,4.775420379638671875e+01
3.551999664306640625e+01,4.767283248901367188e+01
3.555999755859375000e+01,4.759148788452148438e+01
3.559999847412109375e+01,4.751015853881835938e+01
3.563999938964843750e+01,4.742884826660156250e+01
3.567999649047851562e+01,4.734757232666015625e+01
3.571999740600585938e+01,4.726699066162109375e+01
3.575999832153320312e+01,4.718642044067382812e+01
3.579999923706054688e+01,4.710587310791015625e+01
3.583999633789062500e+01,4.702536010742187500e+01
3.587999725341796875e+01,4.694485092163085938e+01
3.591999816894531250e+01,4.686454391479492188e+01
3.595999908447265625e+01,4.678425979614257812e+01
3.599999618530273438e+01,4.670788574218750000e+01
3.603999710083007812e+01,4.663539886474609375e+01
3.607999801635742188e+01,4.656292724609375000e+01
3.611999893188476562e+01,4.649112319946289062e+01
3.615999603271484375e+01,4.641934204101562500e+01
3.619999694824218750e+01,4.634756851196289062e+01
3.623999786376953125e+01,4.627582168579101562e+01
3.627999877929687500e+01,4.620409011840820312e+01
3.631999588012695312e+01,4.612910079956054688e+01
3.635999679565429688e+01,4.605415344238281250e+01
3.639999771118164062e+01,4.597920989990234375e+01
3.643999862670898438e+01,4.590431213378906250e+01
3.647999954223632812e+01,4.582944869995117188e+01
3.651999664306640625e+01,4.575166320800781250e+01
3.655999755859375000e+01,4.567387390136718750e+01
3.659999847412109375e+01,4.559609603881835938e+01
3.663999938964843750e+01,4.551832199096679688e+01
3.667999649047851562e+01,4.544054794311523438e+01
3.671999740600585938e+01,4.536044692993164062e+01
3.675999832153320312e+01,4.528034591674804688e+01
3.679999923706054688e+01,4.520027542114257812e+01
3.683999633789062500e+01,4.512020111083984375e+01
3.687999725341796875e+01,4.504014205932617188e+01
3.691999816894531250e+01,4.495808792114257812e+01
3.695999908447265625e+01,4.487606048583984375e+01
3.699999618530273438e+01,4.479993438720703125e+01
3.703999710083007812e+01,4.472973251342773438e+01
3.707999801635742188e+01,4.465953826904296875e+01
3.711999893188476562e+01,4.459018325805664062e+01
3.715999603271484375e+01,4.452084732055664062e+01
3.719999694824218750e+01,4.445151519775390625e+01
3.723999786376953125e+01,4.438220596313476562e+01
3.727999877929687500e+01,4.431291580200195312e+01
3.731999588012695312e+01,4.424450683593750000e+01
3.735999679565429688e+01,4.417610168457031250e+01
3.739999771118164062e+01,4.410770416259765625e+01
3.743999862670898438e+01,4.403929901123046875e+01
3.747999954223632812e+01,4.397089767456054688e+01
3.751999664306640625e+01,4.392230224609375000e+01
3.755999755859375000e+01,4.387369537353515625e+01
