# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.360000610351562500e+01
2.487999916076660156e+01,6.345273590087890625e+01
2.492000007629394531e+01,6.329670715332031250e+01
2.495999908447265625e+01,6.314030456542968750e+01
2.500000000000000000e+01,6.299412536621093750e+01
2.503999900817871094e+01,6.285818481445312500e+01
2.507999992370605469e+01,6.272184371948242188e+01
2.511999893188476562e+01,6.259386444091796875e+01
2.515999984741210938e+01,6.246545410156250000e+01
2.520000076293945312e+01,6.233660888671875000e+01
2.523999977111816406e+01,6.220732879638671875e+01
2.528000068664550781e+01,6.207763290405273438e+01
2.531999969482421875e+01,6.194514083862304688e+01
2.536000061035156250e+01,6.181221008300781250e+01
2.539999961853027344e+01,6.167889022827148438e+01
2.544000053405761719e+01,6.154512405395507812e+01
2.547999954223632812e+01,6.141096496582031250e+01
2.552000045776367188e+01,6.127152633666992188e+01
2.555999946594238281e+01,6.113153076171875000e+01
2.560000038146972656e+01,6.099105072021484375e+01
2.563999938964843750e+01,6.085016632080078125e+01
2.568000030517578125e+01,6.070885086059570312e+01
2.571999931335449219e+01,6.058128356933593750e+01
2.576000022888183594e+01,6.045325088500976562e+01
2.579999923706054688e+01,6.032473754882812500e+01
2.584000015258789062e+01,6.019571685791015625e+01
2.587999916076660156e+01,6.006622314453125000e+01
2.592000007629394531e+01,5.992808151245117188e+01
2.595999908447265625e+01,5.978951263427734375e+01
2.600000000000000000e+01,5.965555191040039062e+01
2.603999900817871094e+01,5.952629470825195312e+01
2.607999992370605469e+01,5.939663696289062500e+01
2.611999893188476562e+01,5.926828384399414062e+01
2.615999984741210938e+01,5.913952636718750000e+01
2.620000076293945312e+01,5.901037979125976562e+01
2.623999977111816406e+01,5.888085556030273438e+01
2.628000068664550781e+01,5.875094604492187500e+01
2.631999969482421875e+01,5.861127471923828125e+01
2.636000061035156250e+01,5.847126007080078125e+01
2.639999961853027344e+01,5.833092880249023438e+01
2.644000053405761719e+01,5.819022750854492188e+01
2.647999954223632812e+01,5.804919433593750000e+01
2.652000045776367188e+01,5.793426132202148438e+01
2.655999946594238281e+01,5.781913375854492188e+01
2.660000038146972656e+01,5.770501327514648438e+01
2.663999938964843750e+01,5.760392761230468750e+01
2.668000030517578125e+01,5.726044464111328125e+01
2.671999931335449219e+01,5.715913009643554688e+01
2.676000022888183594e+01,5.704095077514648438e+01
2.679999923706054688e+01,5.692218017578125000e+01
2.684000015258789062e+01,5.680323028564453125e+01
2.687999916076660156e+01,5.668400955200195312e+01
2.692000007629394531e+01,5.655727005004882812e+01
2.695999908447265625e+01,5.643027496337890625e+01
2.700000000000000000e+01,5.630991363525390625e+01
2.703999900817871094e+01,5.619626235961914062e+01
2.707999992370605469e+01,5.608244323730468750e+01
2.711999893188476562e+01,5.597976303100585938e+01
2.715999984741210938e+01,5.587684631347656250e+01
2.719999885559082031e+01,5.577373504638671875e+01
2.723999977111816406e+01,5.567043304443359375e+01
2.728000068664550781e+01,5.556690979003906250e+01
2.731999969482421875e+01,5.546142959594726562e+01
2.736000061035156250e+01,5.535575103759765625e+01
2.739999961853027344e+01,5.524995422363281250e+01
2.744000053405761719e+01,5.514400482177734375e+01
2.747999954223632812e+01,5.503787231445312500e+01
2.752000045776367188e+01,5.493030166625976562e+01
2.755999946594238281e+01,5.482270431518554688e+01
2.760000038146972656e+01,5.471507644653320312e+01
2.763999938964843750e+01,5.460738754272460938e+01
2.768000030517578125e+01,5.449967575073242188e+01
2.771999931335449219e+01,5.439042663574218750e+01
2.776000022888183594e+01,5.428112792968750000e+01
2.779999923706054688e+01,5.417181396484375000e+01
2.784000015258789062e+01,5.406245803833007812e+01
2.787999916076660156e+01,5.395307159423828125e+01
2.792000007629394531e+01,5.385037994384765625e+01
2.795999908447265625e+01,5.374761199951171875e+01
2.800000000000000000e+01,5.364984893798828125e+01
2.803999900817871094e+01,5.355713653564453125e+01
2.807999992370605469e+01,5.346440887451171875e+01
2.811999893188476562e+01,5.336831283569335938e+01
2.815999984741210938e+01,5.327221679687500000e+01
2.819999885559082031e+01,5.317613983154296875e+01
2.823999977111816406e+01,5.308006668090820312e+01
2.828000068664550781e+01,5.298399353027343750e+01
2.831999969482421875e+01,5.288803100585937500e+01
2.836000061035156250e+01,5.279205322265625000e+01
2.839999961853027344e+01,5.269611740112304688e+01
2.844000053405761719e+01,5.260016632080078125e+01
2.847999954223632812e+01,5.250423049926757812e+01
2.852000045776367188e+01,5.241025924682617188e+01
2.855999946594238281e+01,5.231631469726562500e+01
2.860000038146972656e+01,5.222241210937500000e+01
2.863999938964843750e+01,5.212856292724609375e+01
2.868000030517578125e+01,5.203475189208984375e+01
2.871999931335449219e+01,5.193358612060546875e+01
2.876000022888183594e+01,5.183247375488281250e+01
2.879999923706054688e+01,5.173144912719726562e+01
2.884000015258789062e+01,5.163050079345703125e+01
2.887999916076660156e+01,5.152966308593750000e+01
2.892000007629394531e+01,5.144132232666015625e+01
2.895999908447265625e+01,5.135301208496093750e+01
2.900000000000000000e+01,5.126622390747070312e+01
2.903999900817871094e+01,5.118094253540039062e+01
2.907999992370605469e+01,5.109570312500000000e+01
2.911999893188476562e+01,5.100722122192382812e+01
2.915999984741210938e+01,5.091880035400390625e+01
2.919999885559082031e+01,5.083041381835937500e+01
2.923999977111816406e+01,5.074207305908203125e+01
2.928000068664550781e+01,5.065377807617187500e+01
2.931999969482421875e+01,5.055670547485351562e+01
2.936000061035156250e+01,5.045971298217773438e+01
2.939999961853027344e+01,5.036279678344726562e+01
2.944000053405761719e+01,5.026594543457031250e+01
2.947999954223632812e+01,5.016917800903320312e+01
2.952000045776367188e+01,5.007269287109375000e+01
2.955999946594238281e+01,4.997629165649414062e+01
2.960000038146972656e+01,4.987994384765625000e+01
2.963999938964843750e+01,4.978366851806640625e+01
2.968000030517578125e+01,4.968746185302734375e+01
2.971999931335449219e+01,4.960257720947265625e+01
2.976000022888183594e+01,4.951770401000976562e+01
2.979999923706054688e+01,4.943286132812500000e+01
2.984000015258789062e+01,4.934803771972656250e+01
2.987999916076660156e+01,4.926324462890625000e+01
2.992000007629394531e+01,4.915610122680664062e+01
2.995999908447265625e+01,4.904908370971679688e+01
3.000000000000000000e+01,4.893828201293945312e+01
3.003999900817871094e+01,4.882374572753906250e+01
3.007999992370605469e+01,4.870933532714843750e+01
3.011999893188476562e+01,4.860923004150390625e+01
3.015999984741210938e+01,4.850921630859375000e+01
3.019999885559082031e+01,4.840925979614257812e+01
3.023999977111816406e+01,4.830936813354492188e+01
3.028000068664550781e+01,4.820953750610351562e+01
3.031999969482421875e+01,4.810645675659179688e+01
3.036000061035156250e+01,4.800344848632812500e+01
3.039999961853027344e+01,4.790052413940429688e+01
3.044000053405761719e+01,4.779769134521484375e+01
3.047999954223632812e+01,4.769494247436523438e+01
3.052000045776367188e+01,4.759875869750976562e+01
3.055999946594238281e+01,4.750265502929687500e+01
3.060000038146972656e+01,4.740662002563476562e+01
3.063999938964843750e+01,4.731065368652343750e+01
3.068000030517578125e+01,4.721477508544921875e+01
3.071999931335449219e+01,4.712042999267578125e+01
3.076000022888183594e+01,4.702613449096679688e+01
3.079999923706054688e+01,4.693193817138671875e+01
3.084000015258789062e+01,4.683777999877929688e+01
3.087999916076660156e+01,4.674370574951171875e+01
3.092000007629394531e+01,4.664810180664062500e+01
3.095999908447265625e+01,4.655255508422851562e+01
3.100000000000000000e+01,4.646976852416992188e+01
3.103999900817871094e+01,4.639972686767578125e+01
3.107999992370605469e+01,4.632970428466796875e+01
3.111999893188476562e+01,4.625206756591796875e+01
3.115999984741210938e+01,4.617448043823242188e+01
3.119999885559082031e+01,4.609693527221679688e+01
3.123999977111816406e+01,4.601944351196289062e+01
3.127999877929687500e+01,4.594200134277343750e+01
3.131999969482421875e+01,4.588255310058593750e+01
3.136000061035156250e+01,4.582311248779296875e+01
3.139999961853027344e+01,4.576366424560546875e+01
3.144000053405761719e+01,4.570420455932617188e+01
3.147999954223632812e+01,4.564474105834960938e+01
3.152000045776367188e+01,4.556017684936523438e+01
3.155999946594238281e+01,4.547568130493164062e+01
3.160000038146972656e+01,4.539124298095703125e+01
3.163999938964843750e+01,4.530684280395507812e+01
3.168000030517578125e+01,4.522246932983398438e+01
3.171999931335449219e+01,4.514368438720703125e+01
3.176000022888183594e+01,4.506851959228515625e+01
3.179999923706054688e+01,4.487921905517578125e+01
3.184000015258789062e+01,4.476792907714843750e+01
3.187999916076660156e+01,4.468482971191406250e+01
3.192000007629394531e+01,4.459884643554687500e+01
3.195999908447265625e+01,4.451253128051757812e+01
3.200000000000000000e+01,4.442830657958984375e+01
3.203999710083007812e+01,4.434626388549804688e+01
3.207999801635742188e+01,4.426430130004882812e+01
3.211999893188476562e+01,4.419113922119140625e+01
3.215999984741210938e+01,4.411801528930664062e+01
3.219999694824218750e+01,4.404493331909179688e+01
3.223999786376953125e+01,4.397188186645507812e+01
3.227999877929687500e+01,4.389887237548828125e+01
3.231999969482421875e+01,4.382020187377929688e+01
3.236000061035156250e+01,4.375048828125000000e+01
3.239999771118164062e+01,4.369477462768554688e+01
3.243999862670898438e+01,4.363902282714843750e+01
3.247999954223632812e+01,4.358325195312500000e+01
3.252000045776367188e+01,4.353516006469726562e+01
3.255999755859375000e+01,4.348701858520507812e+01
3.259999847412109375e+01,4.343881988525390625e+01
3.263999938964843750e+01,4.339056396484375000e+01
3.268000030517578125e+01,4.334226989746093750e+01
3.271999740600585938e+01,4.328377532958984375e+01
3.275999832153320312e+01,4.322525787353515625e+01
3.279999923706054688e+01,4.316674041748046875e+01
3.284000015258789062e+01,4.310822677612304688e+01
3.287999725341796875e+01,4.304968261718750000e+01
3.291999816894531250e+01,4.299426269531250000e+01
3.295999908447265625e+01,4.293880844116210938e+01
3.300000000000000000e+01,4.288541030883789062e+01
3.303999710083007812e+01,4.283407974243164062e+01
3.307999801635742188e+01,4.278271102905273438e+01
3.311999893188476562e+01,4.273129653930664062e+01
3.315999984741210938e+01,4.267985534667968750e+01
3.319999694824218750e+01,4.262838745117187500e+01
3.323999786376953125e+01,4.257688903808593750e+01
3.327999877929687500e+01,4.252536010742187500e+01
3.331999969482421875e+01,4.247552490234375000e+01
3.336000061035156250e+01,4.242566299438476562e+01
3.339999771118164062e+01,4.237575531005859375e+01
3.343999862670898438e+01,4.232581710815429688e+01
3.347999954223632812e+01,4.227584838867187500e+01
3.352000045776367188e+01,4.222470855712890625e+01
3.355999755859375000e+01,4.217356491088867188e+01
3.359999847412109375e+01,4.212237167358398438e+01
3.363999938964843750e+01,4.207115936279296875e+01
3.367999649047851562e+01,4.201992034912109375e+01
3.371999740600585938e+01,4.197245788574218750e+01
3.375999832153320312e+01,4.192496490478515625e+01
3.379999923706054688e+01,4.187743377685546875e+01
3.383999633789062500e+01,4.182987213134765625e+01
3.387999725341796875e+01,4.178226852416992188e+01
3.391999816894531250e+01,4.173056793212890625e+01
3.395999908447265625e+01,4.167884063720703125e+01
3.399999618530273438e+01,4.162725830078125000e+01
3.403999710083007812e+01,4.157582855224609375e+01
3.407999801635742188e+01,4.152436447143554688e+01
3.411999893188476562e+01,4.147687530517578125e+01
3.415999603271484375e+01,4.142935180664062500e+01
3.419999694824218750e+01,4.138180160522460938e+01
3.423999786376953125e+01,4.133420181274414062e+01
3.427999877929687500e+01,4.128657531738281250e+01
3.431999588012695312e+01,4.123512649536132812e+01
3.435999679565429688e+01,4.118362808227539062e+01
3.439999771118164062e+01,4.113212585449218750e+01
3.443999862670898438e+01,4.108058547973632812e+01
3.447999954223632812e+01,4.102902984619140625e+01
3.451999664306640625e+01,4.098199081420898438e+01
3.455999755859375000e+01,4.093491744995117188e+01
3.459999847412109375e+01,4.088780593872070312e+01
3.463999938964843750e+01,4.084066772460937500e+01
3.467999649047851562e+01,4.079350280761718750e+01
3.471999740600585938e+01,4.075196456909179688e+01
3.475999832153320312e+01,4.071037292480468750e+01
3.479999923706054688e+01,4.066875076293945312e+01
3.483999633789062500e+01,4.062707901000976562e+01
3.487999725341796875e+01,4.058535385131835938e+01
3.491999816894531250e+01,4.054333877563476562e+01
3.495999908447265625e+01,4.050126647949218750e+01
3.499999618530273438e+01,4.045359420776367188e+01
3.503999710083007812e+01,4.040030670166015625e+01
3.507999801635742188e+01,4.034700775146484375e+01
3.511999893188476562e+01,4.029132843017578125e+01
3.515999603271484375e+01,4.023565673828125000e+01
3.519999694824218750e+01,4.017996215820312500e+01
3.523999786376953125e+01,4.012426757812500000e+01
3.527999877929687500e+01,4.006855773925781250e+01
3.531999588012695312e+01,4.001255798339843750e+01
3.535999679565429688e+01,3.995654678344726562e+01
3.539999771118164062e+01,3.990053558349609375e+01
3.543999862670898438e+01,3.984449768066406250e+01
3.547999954223632812e+01,3.978847122192382812e+01
3.551999664306640625e+01,3.973401641845703125e+01
3.555999755859375000e+01,3.967953491210937500e+01
3.559999847412109375e+01,3.962503433227539062e+01
3.563999938964843750e+01,3.957051086425781250e+01
3.567999649047851562e+01,3.951597213745117188e+01
3.571999740600585938e+01,3.945270538330078125e+01
3.575999832153320312e+01,3.938946151733398438e+01
3.579999923706054688e+01,3.932620620727539062e+01
3.583999633789062500e+01,3.926296615600585938e+01
3.587999725341796875e+01,3.919972610473632812e+01
3.591999816894531250e+01,3.914171600341796875e+01
3.595999908447265625e+01,3.908369064331054688e+01
3.599999618530273438e+01,3.902733993530273438e+01
3.603999710083007812e+01,3.897265625000000000e+01
3.607999801635742188e+01,3.891798019409179688e+01
3.611999893188476562e+01,3.886560440063476562e+01
3.615999603271484375e+01,3.881323242187500000e+01
3.619999694824218750e+01,3.876084136962890625e+01
3.623999786376953125e+01,3.870845413208007812e+01
3.627999877929687500e+01,3.865607070922851562e+01
3.631999588012695312e+01,3.859759902954101562e+01
3.635999679565429688e+01,3.853914642333984375e+01
3.639999771118164062e+01,3.848070144653320312e+01
3.643999862670898438e+01,3.842227554321289062e+01
3.647999954223632812e+01,3.836386108398437500e+01
3.651999664306640625e+01,3.829911422729492188e+01
3.655999755859375000e+01,3.823436737060546875e+01
3.659999847412109375e+01,3.816961288452148438e+01
3.663999938964843750e+01,3.810485458374023438e+01
3.667999649047851562e+01,3.804009628295898438e+01
3.671999740600585938e+01,3.797895812988281250e+01
3.675999832153320312e+01,3.791780090332031250e+01
3.679999923706054688e+01,3.785663986206054688e+01
3.683999633789062500e+01,3.779545974731445312e+01
3.687999725341796875e+01,3.773426055908203125e+01
3.691999816894531250e+01,3.766487121582031250e+01
3.695999908447265625e+01,3.759549331665039062e+01
3.699999618530273438e+01,3.753340530395507812e+01
3.703999710083007812e+01,3.747857666015625000e+01
3.707999801635742188e+01,3.742374801635742188e+01
3.711999893188476562e+01,3.737582015991210938e+01
3.715999603271484375e+01,3.732788467407226562e+01
3.719999694824218750e+01,3.727992248535156250e+01
3.723999786376953125e+01,3.723193740844726562e+01
3.727999877929687500e+01,3.718393707275390625e+01
3.731999588012695312e+01,3.713465881347656250e+01
3.735999679565429688e+01,3.708536148071289062e+01
3.739999771118164062e+01,3.703604125976562500e+01
3.743999862670898438e+01,3.698668289184570312e+01
3.747999954223632812e+01,3.693730163574218750e+01
3.751999664306640625e+01,3.689678573608398438e+01
3.755999755859375000e+01,3.685627746582031250e+01
