# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.642431640625000000e+01
2.487999916076660156e+01,2.637007713317871094e+01
2.492000007629394531e+01,2.631622314453125000e+01
2.495999908447265625e+01,2.626214981079101562e+01
2.500000000000000000e+01,2.621340560913085938e+01
2.503999900817871094e+01,2.616998291015625000e+01
2.507999992370605469e+01,2.612633514404296875e+01
2.511999893188476562e+01,2.607194328308105469e+01
2.515999984741210938e+01,2.601736450195312500e+01
2.520000076293945312e+01,2.596260452270507812e+01
2.523999977111816406e+01,2.590765762329101562e+01
2.528000068664550781e+01,2.585253143310546875e+01
2.531999969482421875e+01,2.580470275878906250e+01
2.536000061035156250e+01,2.575665664672851562e+01
2.539999961853027344e+01,2.570840072631835938e+01
2.544000053405761719e+01,2.565992736816406250e+01
2.547999954223632812e+01,2.561124420166015625e+01
2.552000045776367188e+01,2.556822967529296875e+01
2.555999946594238281e+01,2.552490234375000000e+01
2.560000038146972656e+01,2.548129653930664062e+01
2.563999938964843750e+01,2.543745040893554688e+01
2.568000030517578125e+01,2.539335250854492188e+01
2.571999931335449219e+01,2.534070777893066406e+01
2.576000022888183594e+01,2.528785705566406250e+01
2.579999923706054688e+01,2.523479461669921875e+01
2.584000015258789062e+01,2.518151092529296875e+01
2.587999916076660156e+01,2.512802124023437500e+01
2.592000007629394531e+01,2.507176971435546875e+01
2.595999908447265625e+01,2.501532745361328125e+01
2.600000000000000000e+01,2.495988082885742188e+01
2.603999900817871094e+01,2.490547943115234375e+01
2.607999992370605469e+01,2.485091400146484375e+01
2.611999893188476562e+01,2.479017257690429688e+01
2.615999984741210938e+01,2.472929000854492188e+01
2.620000076293945312e+01,2.466827774047851562e+01
2.623999977111816406e+01,2.460713577270507812e+01
2.628000068664550781e+01,2.454586029052734375e+01
2.631999969482421875e+01,2.449662208557128906e+01
2.636000061035156250e+01,2.444719314575195312e+01
2.639999961853027344e+01,2.439758682250976562e+01
2.644000053405761719e+01,2.434777832031250000e+01
2.647999954223632812e+01,2.429778671264648438e+01
2.652000045776367188e+01,2.425969696044921875e+01
2.655999946594238281e+01,2.422147750854492188e+01
2.660000038146972656e+01,2.418357658386230469e+01
2.663999938964843750e+01,2.415047073364257812e+01
2.668000030517578125e+01,2.402692985534667969e+01
2.671999931335449219e+01,2.398574829101562500e+01
2.676000022888183594e+01,2.393825721740722656e+01
2.679999923706054688e+01,2.389052200317382812e+01
2.684000015258789062e+01,2.384269905090332031e+01
2.687999916076660156e+01,2.379475402832031250e+01
2.692000007629394531e+01,2.373839569091796875e+01
2.695999908447265625e+01,2.368194770812988281e+01
2.700000000000000000e+01,2.362623023986816406e+01
2.703999900817871094e+01,2.357128524780273438e+01
2.707999992370605469e+01,2.351630783081054688e+01
2.711999893188476562e+01,2.346562194824218750e+01
2.715999984741210938e+01,2.341487503051757812e+01
2.719999885559082031e+01,2.336408233642578125e+01
2.723999977111816406e+01,2.331324386596679688e+01
2.728000068664550781e+01,2.326235198974609375e+01
2.731999969482421875e+01,2.321197891235351562e+01
2.736000061035156250e+01,2.316155242919921875e+01
2.739999961853027344e+01,2.311109924316406250e+01
2.744000053405761719e+01,2.306061744689941406e+01
2.747999954223632812e+01,2.301008796691894531e+01
2.752000045776367188e+01,2.295382308959960938e+01
2.755999946594238281e+01,2.289759445190429688e+01
2.760000038146972656e+01,2.284140014648437500e+01
2.763999938964843750e+01,2.278523254394531250e+01
2.768000030517578125e+01,2.272910308837890625e+01
2.771999931335449219e+01,2.268930816650390625e+01
2.776000022888183594e+01,2.264946746826171875e+01
2.779999923706054688e+01,2.260959243774414062e+01
2.784000015258789062e+01,2.256967163085937500e+01
2.787999916076660156e+01,2.252971649169921875e+01
2.792000007629394531e+01,2.247871971130371094e+01
2.795999908447265625e+01,2.242773437500000000e+01
2.800000000000000000e+01,2.237720298767089844e+01
2.803999900817871094e+01,2.232715606689453125e+01
2.807999992370605469e+01,2.227713775634765625e+01
2.811999893188476562e+01,2.222659492492675781e+01
2.815999984741210938e+01,2.217608833312988281e+01
2.819999885559082031e+01,2.212562942504882812e+01
2.823999977111816406e+01,2.207520294189453125e+01
2.828000068664550781e+01,2.202481842041015625e+01
2.831999969482421875e+01,2.196413421630859375e+01
2.836000061035156250e+01,2.190353393554687500e+01
2.839999961853027344e+01,2.184303283691406250e+01
2.844000053405761719e+01,2.178261184692382812e+01
2.847999954223632812e+01,2.172228240966796875e+01
2.852000045776367188e+01,2.169549179077148438e+01
2.855999946594238281e+01,2.166865921020507812e+01
2.860000038146972656e+01,2.164179229736328125e+01
2.863999938964843750e+01,2.161488342285156250e+01
2.868000030517578125e+01,2.158794021606445312e+01
2.871999931335449219e+01,2.153811073303222656e+01
2.876000022888183594e+01,2.148833847045898438e+01
2.879999923706054688e+01,2.143862533569335938e+01
2.884000015258789062e+01,2.138897895812988281e+01
2.887999916076660156e+01,2.133940505981445312e+01
2.892000007629394531e+01,2.129397773742675781e+01
2.895999908447265625e+01,2.124859619140625000e+01
2.900000000000000000e+01,2.120204162597656250e+01
2.903999900817871094e+01,2.115431976318359375e+01
2.907999992370605469e+01,2.110665130615234375e+01
2.911999893188476562e+01,2.107012557983398438e+01
2.915999984741210938e+01,2.103360176086425781e+01
2.919999885559082031e+01,2.099707794189453125e+01
2.923999977111816406e+01,2.096055984497070312e+01
2.928000068664550781e+01,2.092403793334960938e+01
2.931999969482421875e+01,2.087998199462890625e+01
2.936000061035156250e+01,2.083595657348632812e+01
2.939999961853027344e+01,2.079197692871093750e+01
2.944000053405761719e+01,2.074802398681640625e+01
2.947999954223632812e+01,2.070411491394042969e+01
2.952000045776367188e+01,2.065486145019531250e+01
2.955999946594238281e+01,2.060567283630371094e+01
2.960000038146972656e+01,2.055653381347656250e+01
2.963999938964843750e+01,2.050744819641113281e+01
2.968000030517578125e+01,2.045841979980468750e+01
2.971999931335449219e+01,2.041034698486328125e+01
2.976000022888183594e+01,2.036231994628906250e+01
2.979999923706054688e+01,2.031434822082519531e+01
2.984000015258789062e+01,2.026642227172851562e+01
2.987999916076660156e+01,2.021855163574218750e+01
2.992000007629394531e+01,2.017565536499023438e+01
2.995999908447265625e+01,2.013278579711914062e+01
3.000000000000000000e+01,2.008711242675781250e+01
3.003999900817871094e+01,2.003866195678710938e+01
3.007999992370605469e+01,1.999024200439453125e+01
3.011999893188476562e+01,1.993185424804687500e+01
3.015999984741210938e+01,1.987356185913085938e+01
3.019999885559082031e+01,1.981536483764648438e+01
3.023999977111816406e+01,1.975725936889648438e+01
3.028000068664550781e+01,1.969924163818359375e+01
3.031999969482421875e+01,1.964708518981933594e+01
3.036000061035156250e+01,1.959498596191406250e+01
3.039999961853027344e+01,1.954294967651367188e+01
3.044000053405761719e+01,1.949097061157226562e+01
3.047999954223632812e+01,1.943905639648437500e+01
3.052000045776367188e+01,1.939634513854980469e+01
3.055999946594238281e+01,1.935366439819335938e+01
3.060000038146972656e+01,1.931101226806640625e+01
3.063999938964843750e+01,1.926839065551757812e+01
3.068000030517578125e+01,1.922580528259277344e+01
3.071999931335449219e+01,1.918385314941406250e+01
3.076000022888183594e+01,1.914192581176757812e+01
3.079999923706054688e+01,1.910003280639648438e+01
3.084000015258789062e+01,1.905815696716308594e+01
3.087999916076660156e+01,1.901631736755371094e+01
3.092000007629394531e+01,1.896682739257812500e+01
3.095999908447265625e+01,1.891739273071289062e+01
3.100000000000000000e+01,1.887283325195312500e+01
3.103999900817871094e+01,1.883312988281250000e+01
3.107999992370605469e+01,1.879345893859863281e+01
3.111999893188476562e+01,1.876340103149414062e+01
3.115999984741210938e+01,1.873333740234375000e+01
3.119999885559082031e+01,1.870326805114746094e+01
3.123999977111816406e+01,1.867320060729980469e+01
3.127999877929687500e+01,1.864313125610351562e+01
3.131999969482421875e+01,1.860456275939941406e+01
3.136000061035156250e+01,1.856602668762207031e+01
3.139999961853027344e+01,1.852752876281738281e+01
3.144000053405761719e+01,1.848905563354492188e+01
3.147999954223632812e+01,1.845062255859375000e+01
3.152000045776367188e+01,1.841565895080566406e+01
3.155999946594238281e+01,1.838070869445800781e+01
3.160000038146972656e+01,1.834578132629394531e+01
3.163999938964843750e+01,1.831086540222167969e+01
3.168000030517578125e+01,1.827594947814941406e+01
3.171999931335449219e+01,1.824129867553710938e+01
3.176000022888183594e+01,1.820794677734375000e+01
3.179999923706054688e+01,1.813361167907714844e+01
3.184000015258789062e+01,1.808730125427246094e+01
3.187999916076660156e+01,1.805111885070800781e+01
3.192000007629394531e+01,1.801593971252441406e+01
3.195999908447265625e+01,1.798063659667968750e+01
3.200000000000000000e+01,1.794655227661132812e+01
3.203999710083007812e+01,1.791371917724609375e+01
3.207999801635742188e+01,1.788090324401855469e+01
3.211999893188476562e+01,1.784063339233398438e+01
3.215999984741210938e+01,1.780041122436523438e+01
3.219999694824218750e+01,1.776024246215820312e+01
3.223999786376953125e+01,1.772012138366699219e+01
3.227999877929687500e+01,1.768005371093750000e+01
3.231999969482421875e+01,1.764590835571289062e+01
3.236000061035156250e+01,1.761991882324218750e+01
3.239999771118164062e+01,1.760669326782226562e+01
3.243999862670898438e+01,1.759341430664062500e+01
3.247999954223632812e+01,1.758008766174316406e+01
3.252000045776367188e+01,1.757253837585449219e+01
3.255999755859375000e+01,1.756492614746093750e+01
3.259999847412109375e+01,1.755725479125976562e+01
3.263999938964843750e+01,1.754951477050781250e+01
3.268000030517578125e+01,1.754171752929687500e+01
3.271999740600585938e+01,1.752320480346679688e+01
3.275999832153320312e+01,1.750464630126953125e+01
3.279999923706054688e+01,1.748605537414550781e+01
3.284000015258789062e+01,1.746743011474609375e+01
3.287999725341796875e+01,1.744876480102539062e+01
3.291999816894531250e+01,1.743516731262207031e+01
3.295999908447265625e+01,1.742152023315429688e+01
3.300000000000000000e+01,1.740907287597656250e+01
3.303999710083007812e+01,1.739782333374023438e+01
3.307999801635742188e+01,1.738652992248535156e+01
3.311999893188476562e+01,1.736786651611328125e+01
3.315999984741210938e+01,1.734916687011718750e+01
3.319999694824218750e+01,1.733043479919433594e+01
3.323999786376953125e+01,1.731166267395019531e+01
3.327999877929687500e+01,1.729285812377929688e+01
3.331999969482421875e+01,1.728314399719238281e+01
3.336000061035156250e+01,1.727338027954101562e+01
3.339999771118164062e+01,1.726356315612792969e+01
3.343999862670898438e+01,1.725369834899902344e+01
3.347999954223632812e+01,1.724378395080566406e+01
3.352000045776367188e+01,1.723082351684570312e+01
3.355999755859375000e+01,1.721782684326171875e+01
3.359999847412109375e+01,1.720478248596191406e+01
3.363999938964843750e+01,1.719169998168945312e+01
3.367999649047851562e+01,1.717857170104980469e+01
3.371999740600585938e+01,1.716621017456054688e+01
3.375999832153320312e+01,1.715380477905273438e+01
3.379999923706054688e+01,1.714135742187500000e+01
3.383999633789062500e+01,1.712886810302734375e+01
3.387999725341796875e+01,1.711633110046386719e+01
3.391999816894531250e+01,1.711033630371093750e+01
3.395999908447265625e+01,1.710428428649902344e+01
3.399999618530273438e+01,1.709884452819824219e+01
3.403999710083007812e+01,1.709402465820312500e+01
3.407999801635742188e+01,1.708915138244628906e+01
3.411999893188476562e+01,1.707455825805664062e+01
3.415999603271484375e+01,1.705992317199707031e+01
3.419999694824218750e+01,1.704525566101074219e+01
3.423999786376953125e+01,1.703054618835449219e+01
3.427999877929687500e+01,1.701580047607421875e+01
3.431999588012695312e+01,1.700543403625488281e+01
3.435999679565429688e+01,1.699501609802246094e+01
3.439999771118164062e+01,1.698456001281738281e+01
3.443999862670898438e+01,1.697406005859375000e+01
3.447999954223632812e+01,1.696351623535156250e+01
3.451999664306640625e+01,1.694929885864257812e+01
3.455999755859375000e+01,1.693504142761230469e+01
3.459999847412109375e+01,1.692074584960937500e+01
3.463999938964843750e+01,1.690641403198242188e+01
3.467999649047851562e+01,1.689205169677734375e+01
3.471999740600585938e+01,1.688573837280273438e+01
3.475999832153320312e+01,1.687937545776367188e+01
3.479999923706054688e+01,1.687296676635742188e+01
3.483999633789062500e+01,1.686650657653808594e+01
3.487999725341796875e+01,1.685999870300292969e+01
3.491999816894531250e+01,1.684681320190429688e+01
3.495999908447265625e+01,1.683358764648437500e+01
3.499999618530273438e+01,1.681583404541015625e+01
3.503999710083007812e+01,1.679356765747070312e+01
3.507999801635742188e+01,1.677129364013671875e+01
3.511999893188476562e+01,1.674829292297363281e+01
3.515999603271484375e+01,1.672529220581054688e+01
3.519999694824218750e+01,1.670227813720703125e+01
3.523999786376953125e+01,1.667926597595214844e+01
3.527999877929687500e+01,1.665624046325683594e+01
3.531999588012695312e+01,1.663538932800292969e+01
3.535999679565429688e+01,1.661452865600585938e+01
3.539999771118164062e+01,1.659365844726562500e+01
3.543999862670898438e+01,1.657276916503906250e+01
3.547999954223632812e+01,1.655187606811523438e+01
3.551999664306640625e+01,1.653635597229003906e+01
3.555999755859375000e+01,1.652080345153808594e+01
3.559999847412109375e+01,1.650522041320800781e+01
3.563999938964843750e+01,1.648960304260253906e+01
3.567999649047851562e+01,1.647396087646484375e+01
3.571999740600585938e+01,1.645104980468750000e+01
3.575999832153320312e+01,1.642813110351562500e+01
3.579999923706054688e+01,1.640519905090332031e+01
3.583999633789062500e+01,1.638225746154785156e+01
3.587999725341796875e+01,1.635930633544921875e+01
3.591999816894531250e+01,1.633857345581054688e+01
3.595999908447265625e+01,1.631782722473144531e+01
3.599999618530273438e+01,1.629833412170410156e+01
3.603999710083007812e+01,1.628009414672851562e+01
3.607999801635742188e+01,1.626184272766113281e+01
3.611999893188476562e+01,1.623798370361328125e+01
3.615999603271484375e+01,1.621413040161132812e+01
3.619999694824218750e+01,1.619027328491210938e+01
3.623999786376953125e+01,1.616642189025878906e+01
3.627999877929687500e+01,1.614257431030273438e+01
3.631999588012695312e+01,1.612155914306640625e+01
3.635999679565429688e+01,1.610054016113281250e+01
3.639999771118164062e+01,1.607951164245605469e+01
3.643999862670898438e+01,1.605848312377929688e+01
3.647999954223632812e+01,1.603744697570800781e+01
3.651999664306640625e+01,1.601409149169921875e+01
3.655999755859375000e+01,1.599072074890136719e+01
3.659999847412109375e+01,1.596733093261718750e+01
3.663999938964843750e+01,1.594392967224121094e+01
3.667999649047851562e+01,1.592051124572753906e+01
3.671999740600585938e+01,1.590085411071777344e+01
3.675999832153320312e+01,1.588117218017578125e+01
3.679999923706054688e+01,1.586146354675292969e+01
3.683999633789062500e+01,1.584172534942626953e+01
3.687999725341796875e+01,1.582195663452148438e+01
3.691999816894531250e+01,1.579222106933593750e+01
3.695999908447265625e+01,1.576248359680175781e+01
3.699999618530273438e+01,1.573460960388183594e+01
3.703999710083007812e+01,1.570859146118164062e+01
3.707999801635742188e+01,1.568257904052734375e+01
3.711999893188476562e+01,1.566698265075683594e+01
3.715999603271484375e+01,1.565136623382568359e+01
3.719999694824218750e+01,1.563572120666503906e+01
3.723999786376953125e+01,1.562005138397216797e+01
3.727999877929687500e+01,1.560435676574707031e+01
3.731999588012695312e+01,1.558202934265136719e+01
3.735999679565429688e+01,1.555969429016113281e+01
3.739999771118164062e+01,1.553734779357910156e+01
3.743999862670898438e+01,1.551498985290527344e+01
3.747999954223632812e+01,1.549262428283691406e+01
3.751999664306640625e+01,1.548111915588378906e+01
3.755999755859375000e+01,1.546960258483886719e+01
