# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.152527618408203125e+01
2.487999916076660156e+01,9.125960540771484375e+01
2.492000007629394531e+01,9.099355316162109375e+01
2.495999908447265625e+01,9.072727966308593750e+01
2.500000000000000000e+01,9.048754882812500000e+01
2.503999900817871094e+01,9.027430725097656250e+01
2.507999992370605469e+01,9.006063079833984375e+01
2.511999893188476562e+01,8.984648132324218750e+01
2.515999984741210938e+01,8.963190460205078125e+01
2.520000076293945312e+01,8.941690063476562500e+01
2.523999977111816406e+01,8.920146942138671875e+01
2.528000068664550781e+01,8.898554229736328125e+01
2.531999969482421875e+01,8.876929473876953125e+01
2.536000061035156250e+01,8.855252838134765625e+01
2.539999961853027344e+01,8.833536529541015625e+01
2.544000053405761719e+01,8.811774444580078125e+01
2.547999954223632812e+01,8.789974975585937500e+01
2.552000045776367188e+01,8.769738006591796875e+01
2.555999946594238281e+01,8.749427032470703125e+01
2.560000038146972656e+01,8.729061889648437500e+01
2.563999938964843750e+01,8.708634185791015625e+01
2.568000030517578125e+01,8.688142395019531250e+01
2.571999931335449219e+01,8.667602539062500000e+01
2.576000022888183594e+01,8.647000885009765625e+01
2.579999923706054688e+01,8.626353454589843750e+01
2.584000015258789062e+01,8.605640411376953125e+01
2.587999916076660156e+01,8.584866333007812500e+01
2.592000007629394531e+01,8.564045715332031250e+01
2.595999908447265625e+01,8.543173217773437500e+01
2.600000000000000000e+01,8.523537445068359375e+01
2.603999900817871094e+01,8.505156707763671875e+01
2.607999992370605469e+01,8.486721801757812500e+01
2.611999893188476562e+01,8.468234252929687500e+01
2.615999984741210938e+01,8.449684906005859375e+01
2.620000076293945312e+01,8.431089019775390625e+01
2.623999977111816406e+01,8.412433624267578125e+01
2.628000068664550781e+01,8.393724060058593750e+01
2.631999969482421875e+01,8.374980163574218750e+01
2.636000061035156250e+01,8.356174468994140625e+01
2.639999961853027344e+01,8.337326812744140625e+01
2.644000053405761719e+01,8.318415069580078125e+01
2.647999954223632812e+01,8.299450683593750000e+01
2.652000045776367188e+01,8.282826232910156250e+01
2.655999946594238281e+01,8.266172790527343750e+01
2.660000038146972656e+01,8.249544525146484375e+01
2.663999938964843750e+01,8.233629608154296875e+01
2.668000030517578125e+01,8.204029083251953125e+01
2.671999931335449219e+01,8.188194274902343750e+01
2.676000022888183594e+01,8.171389007568359375e+01
2.679999923706054688e+01,8.154521179199218750e+01
2.684000015258789062e+01,8.137619018554687500e+01
2.687999916076660156e+01,8.120676422119140625e+01
2.692000007629394531e+01,8.103685760498046875e+01
2.695999908447265625e+01,8.086660766601562500e+01
2.700000000000000000e+01,8.070444488525390625e+01
2.703999900817871094e+01,8.055057525634765625e+01
2.707999992370605469e+01,8.039646911621093750e+01
2.711999893188476562e+01,8.024212646484375000e+01
2.715999984741210938e+01,8.008751678466796875e+01
2.719999885559082031e+01,7.993258666992187500e+01
2.723999977111816406e+01,7.977741241455078125e+01
2.728000068664550781e+01,7.962199401855468750e+01
2.731999969482421875e+01,7.946641540527343750e+01
2.736000061035156250e+01,7.931044006347656250e+01
2.739999961853027344e+01,7.915429687500000000e+01
2.744000053405761719e+01,7.899799346923828125e+01
2.747999954223632812e+01,7.884135437011718750e+01
2.752000045776367188e+01,7.870317077636718750e+01
2.755999946594238281e+01,7.856491088867187500e+01
2.760000038146972656e+01,7.842644500732421875e+01
2.763999938964843750e+01,7.828794860839843750e+01
2.768000030517578125e+01,7.814926910400390625e+01
2.771999931335449219e+01,7.801050567626953125e+01
2.776000022888183594e+01,7.787162780761718750e+01
2.779999923706054688e+01,7.773265838623046875e+01
2.784000015258789062e+01,7.759357452392578125e+01
2.787999916076660156e+01,7.745438385009765625e+01
2.792000007629394531e+01,7.731482696533203125e+01
2.795999908447265625e+01,7.717524719238281250e+01
2.800000000000000000e+01,7.705588531494140625e+01
2.803999900817871094e+01,7.695686340332031250e+01
2.807999992370605469e+01,7.685764312744140625e+01
2.811999893188476562e+01,7.675864410400390625e+01
2.815999984741210938e+01,7.665945434570312500e+01
2.819999885559082031e+01,7.656018829345703125e+01
2.823999977111816406e+01,7.646081542968750000e+01
2.828000068664550781e+01,7.636134338378906250e+01
2.831999969482421875e+01,7.626142883300781250e+01
2.836000061035156250e+01,7.616133880615234375e+01
2.839999961853027344e+01,7.606124114990234375e+01
2.844000053405761719e+01,7.596094512939453125e+01
2.847999954223632812e+01,7.586058044433593750e+01
2.852000045776367188e+01,7.577016448974609375e+01
2.855999946594238281e+01,7.567953491210937500e+01
2.860000038146972656e+01,7.558893585205078125e+01
2.863999938964843750e+01,7.549830627441406250e+01
2.868000030517578125e+01,7.540755462646484375e+01
2.871999931335449219e+01,7.531647491455078125e+01
2.876000022888183594e+01,7.522527313232421875e+01
2.879999923706054688e+01,7.513404083251953125e+01
2.884000015258789062e+01,7.504276275634765625e+01
2.887999916076660156e+01,7.495144653320312500e+01
2.892000007629394531e+01,7.486044311523437500e+01
2.895999908447265625e+01,7.476941680908203125e+01
2.900000000000000000e+01,7.467945861816406250e+01
2.903999900817871094e+01,7.459049987792968750e+01
2.907999992370605469e+01,7.450161743164062500e+01
2.911999893188476562e+01,7.441245269775390625e+01
2.915999984741210938e+01,7.432328796386718750e+01
2.919999885559082031e+01,7.423410034179687500e+01
2.923999977111816406e+01,7.414489746093750000e+01
2.928000068664550781e+01,7.405569458007812500e+01
2.931999969482421875e+01,7.396639251708984375e+01
2.936000061035156250e+01,7.387715911865234375e+01
2.939999961853027344e+01,7.378783416748046875e+01
2.944000053405761719e+01,7.369856262207031250e+01
2.947999954223632812e+01,7.360922241210937500e+01
2.952000045776367188e+01,7.351859283447265625e+01
2.955999946594238281e+01,7.342798614501953125e+01
2.960000038146972656e+01,7.333736419677734375e+01
2.963999938964843750e+01,7.324674987792968750e+01
2.968000030517578125e+01,7.315606689453125000e+01
2.971999931335449219e+01,7.306528472900390625e+01
2.976000022888183594e+01,7.297441864013671875e+01
2.979999923706054688e+01,7.288356018066406250e+01
2.984000015258789062e+01,7.279270172119140625e+01
2.987999916076660156e+01,7.270185089111328125e+01
2.992000007629394531e+01,7.261134338378906250e+01
2.995999908447265625e+01,7.252085113525390625e+01
3.000000000000000000e+01,7.242397308349609375e+01
3.003999900817871094e+01,7.232067871093750000e+01
3.007999992370605469e+01,7.221744537353515625e+01
3.011999893188476562e+01,7.211396789550781250e+01
3.015999984741210938e+01,7.201052856445312500e+01
3.019999885559082031e+01,7.190715026855468750e+01
3.023999977111816406e+01,7.180372619628906250e+01
3.028000068664550781e+01,7.170028686523437500e+01
3.031999969482421875e+01,7.159682464599609375e+01
3.036000061035156250e+01,7.149343872070312500e+01
3.039999961853027344e+01,7.139005279541015625e+01
3.044000053405761719e+01,7.128660583496093750e+01
3.047999954223632812e+01,7.118325805664062500e+01
3.052000045776367188e+01,7.109261322021484375e+01
3.055999946594238281e+01,7.100199127197265625e+01
3.060000038146972656e+01,7.091137695312500000e+01
3.063999938964843750e+01,7.082077789306640625e+01
3.068000030517578125e+01,7.073020172119140625e+01
3.071999931335449219e+01,7.063964843750000000e+01
3.076000022888183594e+01,7.054911041259765625e+01
3.079999923706054688e+01,7.045852661132812500e+01
3.084000015258789062e+01,7.036800384521484375e+01
3.087999916076660156e+01,7.027745056152343750e+01
3.092000007629394531e+01,7.018684387207031250e+01
3.095999908447265625e+01,7.009623718261718750e+01
3.100000000000000000e+01,7.002258300781250000e+01
3.103999900817871094e+01,6.996589660644531250e+01
3.107999992370605469e+01,6.990919494628906250e+01
3.111999893188476562e+01,6.985250091552734375e+01
3.115999984741210938e+01,6.979579162597656250e+01
3.119999885559082031e+01,6.973899841308593750e+01
3.123999977111816406e+01,6.968228912353515625e+01
3.127999877929687500e+01,6.962548828125000000e+01
3.131999969482421875e+01,6.956866455078125000e+01
3.136000061035156250e+01,6.951186370849609375e+01
3.139999961853027344e+01,6.945510864257812500e+01
3.144000053405761719e+01,6.939826965332031250e+01
3.147999954223632812e+01,6.934136962890625000e+01
3.152000045776367188e+01,6.927629089355468750e+01
3.155999946594238281e+01,6.921121215820312500e+01
3.160000038146972656e+01,6.914611816406250000e+01
3.163999938964843750e+01,6.908097076416015625e+01
3.168000030517578125e+01,6.901581573486328125e+01
3.171999931335449219e+01,6.895135498046875000e+01
3.176000022888183594e+01,6.888909912109375000e+01
3.179999923706054688e+01,6.875799560546875000e+01
3.184000015258789062e+01,6.867374420166015625e+01
3.187999916076660156e+01,6.860652923583984375e+01
3.192000007629394531e+01,6.854199218750000000e+01
3.195999908447265625e+01,6.847718811035156250e+01
3.200000000000000000e+01,6.841622161865234375e+01
3.203999710083007812e+01,6.835922241210937500e+01
3.207999801635742188e+01,6.830213928222656250e+01
3.211999893188476562e+01,6.824504089355468750e+01
3.215999984741210938e+01,6.818794250488281250e+01
3.219999694824218750e+01,6.813082122802734375e+01
3.223999786376953125e+01,6.807368469238281250e+01
3.227999877929687500e+01,6.801655578613281250e+01
3.231999969482421875e+01,6.795933532714843750e+01
3.236000061035156250e+01,6.788854217529296875e+01
3.239999771118164062e+01,6.779637145996093750e+01
3.243999862670898438e+01,6.770417785644531250e+01
3.247999954223632812e+01,6.761206817626953125e+01
3.252000045776367188e+01,6.751969909667968750e+01
3.255999755859375000e+01,6.742733764648437500e+01
3.259999847412109375e+01,6.733502197265625000e+01
3.263999938964843750e+01,6.724278259277343750e+01
3.268000030517578125e+01,6.715060424804687500e+01
3.271999740600585938e+01,6.705850982666015625e+01
3.275999832153320312e+01,6.696640014648437500e+01
3.279999923706054688e+01,6.687442016601562500e+01
3.284000015258789062e+01,6.678251647949218750e+01
3.287999725341796875e+01,6.669067382812500000e+01
3.291999816894531250e+01,6.659890747070312500e+01
3.295999908447265625e+01,6.650718688964843750e+01
3.300000000000000000e+01,6.641368103027343750e+01
3.303999710083007812e+01,6.631851196289062500e+01
3.307999801635742188e+01,6.622334289550781250e+01
3.311999893188476562e+01,6.612831115722656250e+01
3.315999984741210938e+01,6.603328704833984375e+01
3.319999694824218750e+01,6.593834686279296875e+01
3.323999786376953125e+01,6.584346008300781250e+01
3.327999877929687500e+01,6.574865722656250000e+01
3.331999969482421875e+01,6.565391540527343750e+01
3.336000061035156250e+01,6.555924987792968750e+01
3.339999771118164062e+01,6.546466064453125000e+01
3.343999862670898438e+01,6.537007904052734375e+01
3.347999954223632812e+01,6.527563476562500000e+01
3.352000045776367188e+01,6.518937683105468750e+01
3.355999755859375000e+01,6.510321044921875000e+01
3.359999847412109375e+01,6.501708984375000000e+01
3.363999938964843750e+01,6.493101501464843750e+01
3.367999649047851562e+01,6.484500885009765625e+01
3.371999740600585938e+01,6.475904846191406250e+01
3.375999832153320312e+01,6.467314147949218750e+01
3.379999923706054688e+01,6.458724212646484375e+01
3.383999633789062500e+01,6.450146484375000000e+01
3.387999725341796875e+01,6.441566467285156250e+01
3.391999816894531250e+01,6.432999420166015625e+01
3.395999908447265625e+01,6.424431610107421875e+01
3.399999618530273438e+01,6.416032409667968750e+01
3.403999710083007812e+01,6.407805633544921875e+01
3.407999801635742188e+01,6.399576568603515625e+01
3.411999893188476562e+01,6.391355895996093750e+01
3.415999603271484375e+01,6.383139038085937500e+01
3.419999694824218750e+01,6.374926376342773438e+01
3.423999786376953125e+01,6.366709899902343750e+01
3.427999877929687500e+01,6.358503341674804688e+01
3.431999588012695312e+01,6.350292205810546875e+01
3.435999679565429688e+01,6.342082595825195312e+01
3.439999771118164062e+01,6.333870697021484375e+01
3.443999862670898438e+01,6.325669097900390625e+01
3.447999954223632812e+01,6.317465209960937500e+01
3.451999664306640625e+01,6.309520721435546875e+01
3.455999755859375000e+01,6.301583862304687500e+01
3.459999847412109375e+01,6.293637084960937500e+01
3.463999938964843750e+01,6.285693359375000000e+01
3.467999649047851562e+01,6.277748489379882812e+01
3.471999740600585938e+01,6.269804000854492188e+01
3.475999832153320312e+01,6.261857986450195312e+01
3.479999923706054688e+01,6.253913116455078125e+01
3.483999633789062500e+01,6.245975494384765625e+01
3.487999725341796875e+01,6.238023376464843750e+01
3.491999816894531250e+01,6.230078506469726562e+01
3.495999908447265625e+01,6.222132873535156250e+01
3.499999618530273438e+01,6.214646530151367188e+01
3.503999710083007812e+01,6.207613754272460938e+01
3.507999801635742188e+01,6.200569534301757812e+01
3.511999893188476562e+01,6.193527221679687500e+01
3.515999603271484375e+01,6.186475753784179688e+01
3.519999694824218750e+01,6.179423141479492188e+01
3.523999786376953125e+01,6.172362136840820312e+01
3.527999877929687500e+01,6.165300750732421875e+01
3.531999588012695312e+01,6.158230209350585938e+01
3.535999679565429688e+01,6.151153564453125000e+01
3.539999771118164062e+01,6.144080352783203125e+01
3.543999862670898438e+01,6.136994171142578125e+01
3.547999954223632812e+01,6.129904937744140625e+01
3.551999664306640625e+01,6.122185516357421875e+01
3.555999755859375000e+01,6.114461517333984375e+01
3.559999847412109375e+01,6.106733322143554688e+01
3.563999938964843750e+01,6.098994445800781250e+01
3.567999649047851562e+01,6.091258239746093750e+01
3.571999740600585938e+01,6.083515167236328125e+01
3.575999832153320312e+01,6.075762939453125000e+01
3.579999923706054688e+01,6.068011474609375000e+01
3.583999633789062500e+01,6.060250854492187500e+01
3.587999725341796875e+01,6.052490234375000000e+01
3.591999816894531250e+01,6.044718170166015625e+01
3.595999908447265625e+01,6.036948394775390625e+01
3.599999618530273438e+01,6.029497146606445312e+01
3.603999710083007812e+01,6.022370147705078125e+01
3.607999801635742188e+01,6.015241622924804688e+01
3.611999893188476562e+01,6.008118057250976562e+01
3.615999603271484375e+01,6.000988769531250000e+01
3.619999694824218750e+01,5.993855667114257812e+01
3.623999786376953125e+01,5.986722564697265625e+01
3.627999877929687500e+01,5.979588317871093750e+01
3.631999588012695312e+01,5.972451782226562500e+01
3.635999679565429688e+01,5.965308761596679688e+01
3.639999771118164062e+01,5.958168411254882812e+01
3.643999862670898438e+01,5.951027679443359375e+01
3.647999954223632812e+01,5.943880081176757812e+01
3.651999664306640625e+01,5.934620666503906250e+01
3.655999755859375000e+01,5.925354766845703125e+01
3.659999847412109375e+01,5.916091918945312500e+01
3.663999938964843750e+01,5.906821441650390625e+01
3.667999649047851562e+01,5.897555541992187500e+01
3.671999740600585938e+01,5.888278961181640625e+01
3.675999832153320312e+01,5.879000854492187500e+01
3.679999923706054688e+01,5.869726943969726562e+01
3.683999633789062500e+01,5.860445404052734375e+01
3.687999725341796875e+01,5.851161956787109375e+01
3.691999816894531250e+01,5.841877746582031250e+01
3.695999908447265625e+01,5.832589721679687500e+01
3.699999618530273438e+01,5.824001693725585938e+01
3.703999710083007812e+01,5.816110229492187500e+01
3.707999801635742188e+01,5.808211517333984375e+01
3.711999893188476562e+01,5.800317001342773438e+01
3.715999603271484375e+01,5.792423248291015625e+01
3.719999694824218750e+01,5.784527587890625000e+01
3.723999786376953125e+01,5.776623535156250000e+01
3.727999877929687500e+01,5.768725204467773438e+01
3.731999588012695312e+01,5.760820388793945312e+01
3.735999679565429688e+01,5.752918624877929688e+01
3.739999771118164062e+01,5.745008850097656250e+01
3.743999862670898438e+01,5.737100601196289062e+01
3.747999954223632812e+01,5.729185104370117188e+01
3.751999664306640625e+01,5.724016189575195312e+01
3.755999755859375000e+01,5.718845748901367188e+01
