# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.426133728027343750e+01
2.487999916076660156e+01,4.416146087646484375e+01
2.492000007629394531e+01,4.405867767333984375e+01
2.495999908447265625e+01,4.395560455322265625e+01
2.500000000000000000e+01,4.386235809326171875e+01
2.503999900817871094e+01,4.377893447875976562e+01
2.507999992370605469e+01,4.369517135620117188e+01
2.511999893188476562e+01,4.361304473876953125e+01
2.515999984741210938e+01,4.353056716918945312e+01
2.520000076293945312e+01,4.344776153564453125e+01
2.523999977111816406e+01,4.336460494995117188e+01
2.528000068664550781e+01,4.328111648559570312e+01
2.531999969482421875e+01,4.319757461547851562e+01
2.536000061035156250e+01,4.311368179321289062e+01
2.539999961853027344e+01,4.302947235107421875e+01
2.544000053405761719e+01,4.294490051269531250e+01
2.547999954223632812e+01,4.286000823974609375e+01
2.552000045776367188e+01,4.275899887084960938e+01
2.555999946594238281e+01,4.265760421752929688e+01
2.560000038146972656e+01,4.255588150024414062e+01
2.563999938964843750e+01,4.245388793945312500e+01
2.568000030517578125e+01,4.235160064697265625e+01
2.571999931335449219e+01,4.226634597778320312e+01
2.576000022888183594e+01,4.218073654174804688e+01
2.579999923706054688e+01,4.209477233886718750e+01
2.584000015258789062e+01,4.200843048095703125e+01
2.587999916076660156e+01,4.192173767089843750e+01
2.592000007629394531e+01,4.183576965332031250e+01
2.595999908447265625e+01,4.174944686889648438e+01
2.600000000000000000e+01,4.166639709472656250e+01
2.603999900817871094e+01,4.158670043945312500e+01
2.607999992370605469e+01,4.150666809082031250e+01
2.611999893188476562e+01,4.141509628295898438e+01
2.615999984741210938e+01,4.132324981689453125e+01
2.620000076293945312e+01,4.123112869262695312e+01
2.623999977111816406e+01,4.113874435424804688e+01
2.628000068664550781e+01,4.104609298706054688e+01
2.631999969482421875e+01,4.095847702026367188e+01
2.636000061035156250e+01,4.087056350708007812e+01
2.639999961853027344e+01,4.078238296508789062e+01
2.644000053405761719e+01,4.069388580322265625e+01
2.647999954223632812e+01,4.060510253906250000e+01
2.652000045776367188e+01,4.051753234863281250e+01
2.655999946594238281e+01,4.042986679077148438e+01
2.660000038146972656e+01,4.034293365478515625e+01
2.663999938964843750e+01,4.026514434814453125e+01
2.668000030517578125e+01,4.001797485351562500e+01
2.671999931335449219e+01,3.994843292236328125e+01
2.676000022888183594e+01,3.986711120605468750e+01
2.679999923706054688e+01,3.978536605834960938e+01
2.684000015258789062e+01,3.970348358154296875e+01
2.687999916076660156e+01,3.962141799926757812e+01
2.692000007629394531e+01,3.953955841064453125e+01
2.695999908447265625e+01,3.945750427246093750e+01
2.700000000000000000e+01,3.937811279296875000e+01
2.703999900817871094e+01,3.930146789550781250e+01
2.707999992370605469e+01,3.922470092773437500e+01
2.711999893188476562e+01,3.915291213989257812e+01
2.715999984741210938e+01,3.908096313476562500e+01
2.719999885559082031e+01,3.900887680053710938e+01
2.723999977111816406e+01,3.893665695190429688e+01
2.728000068664550781e+01,3.886428833007812500e+01
2.731999969482421875e+01,3.877687072753906250e+01
2.736000061035156250e+01,3.868936920166015625e+01
2.739999961853027344e+01,3.860184860229492188e+01
2.744000053405761719e+01,3.851428985595703125e+01
2.747999954223632812e+01,3.842666244506835938e+01
2.752000045776367188e+01,3.835120773315429688e+01
2.755999946594238281e+01,3.827573394775390625e+01
2.760000038146972656e+01,3.820023345947265625e+01
2.763999938964843750e+01,3.812469100952148438e+01
2.768000030517578125e+01,3.804913330078125000e+01
2.771999931335449219e+01,3.796691513061523438e+01
2.776000022888183594e+01,3.788468933105468750e+01
2.779999923706054688e+01,3.780247497558593750e+01
2.784000015258789062e+01,3.772026062011718750e+01
2.787999916076660156e+01,3.763805007934570312e+01
2.792000007629394531e+01,3.755268096923828125e+01
2.795999908447265625e+01,3.746731567382812500e+01
2.800000000000000000e+01,3.738380050659179688e+01
2.803999900817871094e+01,3.730216217041015625e+01
2.807999992370605469e+01,3.722057723999023438e+01
2.811999893188476562e+01,3.714773559570312500e+01
2.815999984741210938e+01,3.707491302490234375e+01
2.819999885559082031e+01,3.700211334228515625e+01
2.823999977111816406e+01,3.692932891845703125e+01
2.828000068664550781e+01,3.685655975341796875e+01
2.831999969482421875e+01,3.678011322021484375e+01
2.836000061035156250e+01,3.670369338989257812e+01
2.839999961853027344e+01,3.662731933593750000e+01
2.844000053405761719e+01,3.655097961425781250e+01
2.847999954223632812e+01,3.647467422485351562e+01
2.852000045776367188e+01,3.640161895751953125e+01
2.855999946594238281e+01,3.632860565185546875e+01
2.860000038146972656e+01,3.625564575195312500e+01
2.863999938964843750e+01,3.618273925781250000e+01
2.868000030517578125e+01,3.610987854003906250e+01
2.871999931335449219e+01,3.603535842895507812e+01
2.876000022888183594e+01,3.596088409423828125e+01
2.879999923706054688e+01,3.588647842407226562e+01
2.884000015258789062e+01,3.581213760375976562e+01
2.887999916076660156e+01,3.573787689208984375e+01
2.892000007629394531e+01,3.566694641113281250e+01
2.895999908447265625e+01,3.559606170654296875e+01
2.900000000000000000e+01,3.552456665039062500e+01
2.903999900817871094e+01,3.545245742797851562e+01
2.907999992370605469e+01,3.538040161132812500e+01
2.911999893188476562e+01,3.529804229736328125e+01
2.915999984741210938e+01,3.521578979492187500e+01
2.919999885559082031e+01,3.513362884521484375e+01
2.923999977111816406e+01,3.505157470703125000e+01
2.928000068664550781e+01,3.496961593627929688e+01
2.931999969482421875e+01,3.489894104003906250e+01
2.936000061035156250e+01,3.482831573486328125e+01
2.939999961853027344e+01,3.475774383544921875e+01
2.944000053405761719e+01,3.468721008300781250e+01
2.947999954223632812e+01,3.461673355102539062e+01
2.952000045776367188e+01,3.454133987426757812e+01
2.955999946594238281e+01,3.446601867675781250e+01
2.960000038146972656e+01,3.439073944091796875e+01
2.963999938964843750e+01,3.431552124023437500e+01
2.968000030517578125e+01,3.424035644531250000e+01
2.971999931335449219e+01,3.415146636962890625e+01
2.976000022888183594e+01,3.406269073486328125e+01
2.979999923706054688e+01,3.397404479980468750e+01
2.984000015258789062e+01,3.388552093505859375e+01
2.987999916076660156e+01,3.379711914062500000e+01
2.992000007629394531e+01,3.372317123413085938e+01
2.995999908447265625e+01,3.364928436279296875e+01
3.000000000000000000e+01,3.357267761230468750e+01
3.003999900817871094e+01,3.349337387084960938e+01
3.007999992370605469e+01,3.341413116455078125e+01
3.011999893188476562e+01,3.333326339721679688e+01
3.015999984741210938e+01,3.325247573852539062e+01
3.019999885559082031e+01,3.317175674438476562e+01
3.023999977111816406e+01,3.309111022949218750e+01
3.028000068664550781e+01,3.301053619384765625e+01
3.031999969482421875e+01,3.292489242553710938e+01
3.036000061035156250e+01,3.283933258056640625e+01
3.039999961853027344e+01,3.275388336181640625e+01
3.044000053405761719e+01,3.266853713989257812e+01
3.047999954223632812e+01,3.258329010009765625e+01
3.052000045776367188e+01,3.251352691650390625e+01
3.055999946594238281e+01,3.244380569458007812e+01
3.060000038146972656e+01,3.237412643432617188e+01
3.063999938964843750e+01,3.230449295043945312e+01
3.068000030517578125e+01,3.223490524291992188e+01
3.071999931335449219e+01,3.214926528930664062e+01
3.076000022888183594e+01,3.206373596191406250e+01
3.079999923706054688e+01,3.197834205627441406e+01
3.084000015258789062e+01,3.189305686950683594e+01
3.087999916076660156e+01,3.180790328979492188e+01
3.092000007629394531e+01,3.173729705810546875e+01
3.095999908447265625e+01,3.166672897338867188e+01
3.100000000000000000e+01,3.160631561279296875e+01
3.103999900817871094e+01,3.155604171752929688e+01
3.107999992370605469e+01,3.150577926635742188e+01
3.111999893188476562e+01,3.144980239868164062e+01
3.115999984741210938e+01,3.139385795593261719e+01
3.119999885559082031e+01,3.133794593811035156e+01
3.123999977111816406e+01,3.128206253051757812e+01
3.127999877929687500e+01,3.122621536254882812e+01
3.131999969482421875e+01,3.117773628234863281e+01
3.136000061035156250e+01,3.112926864624023438e+01
3.139999961853027344e+01,3.108081054687500000e+01
3.144000053405761719e+01,3.103235244750976562e+01
3.147999954223632812e+01,3.098390769958496094e+01
3.152000045776367188e+01,3.092074775695800781e+01
3.155999946594238281e+01,3.085764122009277344e+01
3.160000038146972656e+01,3.079458427429199219e+01
3.163999938964843750e+01,3.073156547546386719e+01
3.168000030517578125e+01,3.066856575012207031e+01
3.171999931335449219e+01,3.060344886779785156e+01
3.176000022888183594e+01,3.054081344604492188e+01
3.179999923706054688e+01,3.040089416503906250e+01
3.184000015258789062e+01,3.031389045715332031e+01
3.187999916076660156e+01,3.024601745605468750e+01
3.192000007629394531e+01,3.018188476562500000e+01
3.195999908447265625e+01,3.011754226684570312e+01
3.200000000000000000e+01,3.005529975891113281e+01
3.203999710083007812e+01,2.999522018432617188e+01
3.207999801635742188e+01,2.993519592285156250e+01
3.211999893188476562e+01,2.988655853271484375e+01
3.215999984741210938e+01,2.983793640136718750e+01
3.219999694824218750e+01,2.978932571411132812e+01
3.223999786376953125e+01,2.974071502685546875e+01
3.227999877929687500e+01,2.969212722778320312e+01
3.231999969482421875e+01,2.963474273681640625e+01
3.236000061035156250e+01,2.958903503417968750e+01
3.239999771118164062e+01,2.956161117553710938e+01
3.243999862670898438e+01,2.953410720825195312e+01
3.247999954223632812e+01,2.950654220581054688e+01
3.252000045776367188e+01,2.947718620300292969e+01
3.255999755859375000e+01,2.944776725769042969e+01
3.259999847412109375e+01,2.941828918457031250e+01
3.263999938964843750e+01,2.938874435424804688e+01
3.268000030517578125e+01,2.935914993286132812e+01
3.271999740600585938e+01,2.932447052001953125e+01
3.275999832153320312e+01,2.928974151611328125e+01
3.279999923706054688e+01,2.925498199462890625e+01
3.284000015258789062e+01,2.922018814086914062e+01
3.287999725341796875e+01,2.918534469604492188e+01
3.291999816894531250e+01,2.916674995422363281e+01
3.295999908447265625e+01,2.914807510375976562e+01
3.300000000000000000e+01,2.913046264648437500e+01
3.303999710083007812e+01,2.911390686035156250e+01
3.307999801635742188e+01,2.909727478027343750e+01
3.311999893188476562e+01,2.907248687744140625e+01
3.315999984741210938e+01,2.904763793945312500e+01
3.319999694824218750e+01,2.902273178100585938e+01
3.323999786376953125e+01,2.899775695800781250e+01
3.327999877929687500e+01,2.897272491455078125e+01
3.331999969482421875e+01,2.894687843322753906e+01
3.336000061035156250e+01,2.892097473144531250e+01
3.339999771118164062e+01,2.889500236511230469e+01
3.343999862670898438e+01,2.886897087097167969e+01
3.347999954223632812e+01,2.884288406372070312e+01
3.352000045776367188e+01,2.881950759887695312e+01
3.355999755859375000e+01,2.879608154296875000e+01
3.359999847412109375e+01,2.877259063720703125e+01
3.363999938964843750e+01,2.874904632568359375e+01
3.367999649047851562e+01,2.872544479370117188e+01
3.371999740600585938e+01,2.870230484008789062e+01
3.375999832153320312e+01,2.867910957336425781e+01
3.379999923706054688e+01,2.865586280822753906e+01
3.383999633789062500e+01,2.863255691528320312e+01
3.387999725341796875e+01,2.860919189453125000e+01
3.391999816894531250e+01,2.858719635009765625e+01
3.395999908447265625e+01,2.856513404846191406e+01
3.399999618530273438e+01,2.854362487792968750e+01
3.403999710083007812e+01,2.852267456054687500e+01
3.407999801635742188e+01,2.850165939331054688e+01
3.411999893188476562e+01,2.848688125610351562e+01
3.415999603271484375e+01,2.847202682495117188e+01
3.419999694824218750e+01,2.845711708068847656e+01
3.423999786376953125e+01,2.844212913513183594e+01
3.427999877929687500e+01,2.842707252502441406e+01
3.431999588012695312e+01,2.840030670166015625e+01
3.435999679565429688e+01,2.837347984313964844e+01
3.439999771118164062e+01,2.834661674499511719e+01
3.443999862670898438e+01,2.831969642639160156e+01
3.447999954223632812e+01,2.829273414611816406e+01
3.451999664306640625e+01,2.826726150512695312e+01
3.455999755859375000e+01,2.824173736572265625e+01
3.459999847412109375e+01,2.821615791320800781e+01
3.463999938964843750e+01,2.819052505493164062e+01
3.467999649047851562e+01,2.816484832763671875e+01
3.471999740600585938e+01,2.815225028991699219e+01
3.475999832153320312e+01,2.813957023620605469e+01
3.479999923706054688e+01,2.812683105468750000e+01
3.483999633789062500e+01,2.811401367187500000e+01
3.487999725341796875e+01,2.810112190246582031e+01
3.491999816894531250e+01,2.807757568359375000e+01
3.495999908447265625e+01,2.805396461486816406e+01
3.499999618530273438e+01,2.802379989624023438e+01
3.503999710083007812e+01,2.798710060119628906e+01
3.507999801635742188e+01,2.795038986206054688e+01
3.511999893188476562e+01,2.792287063598632812e+01
3.515999603271484375e+01,2.789531898498535156e+01
3.519999694824218750e+01,2.786772727966308594e+01
3.523999786376953125e+01,2.784010505676269531e+01
3.527999877929687500e+01,2.781243896484375000e+01
3.531999588012695312e+01,2.778366088867187500e+01
3.535999679565429688e+01,2.775485229492187500e+01
3.539999771118164062e+01,2.772601318359375000e+01
3.543999862670898438e+01,2.769713020324707031e+01
3.547999954223632812e+01,2.766822433471679688e+01
3.551999664306640625e+01,2.762246894836425781e+01
3.555999755859375000e+01,2.757671356201171875e+01
3.559999847412109375e+01,2.753096961975097656e+01
3.563999938964843750e+01,2.748522377014160156e+01
3.567999649047851562e+01,2.743949699401855469e+01
3.571999740600585938e+01,2.740499496459960938e+01
3.575999832153320312e+01,2.737048149108886719e+01
3.579999923706054688e+01,2.733593368530273438e+01
3.583999633789062500e+01,2.730136299133300781e+01
3.587999725341796875e+01,2.726676368713378906e+01
3.591999816894531250e+01,2.723174285888671875e+01
3.595999908447265625e+01,2.719669532775878906e+01
3.599999618530273438e+01,2.716324424743652344e+01
3.603999710083007812e+01,2.713138580322265625e+01
3.607999801635742188e+01,2.709951019287109375e+01
3.611999893188476562e+01,2.706169128417968750e+01
3.615999603271484375e+01,2.702388191223144531e+01
3.619999694824218750e+01,2.698605918884277344e+01
3.623999786376953125e+01,2.694823837280273438e+01
3.627999877929687500e+01,2.691042709350585938e+01
3.631999588012695312e+01,2.687726974487304688e+01
3.635999679565429688e+01,2.684410476684570312e+01
3.639999771118164062e+01,2.681091690063476562e+01
3.643999862670898438e+01,2.677772521972656250e+01
3.647999954223632812e+01,2.674451637268066406e+01
3.651999664306640625e+01,2.670533561706542969e+01
3.655999755859375000e+01,2.666613006591796875e+01
3.659999847412109375e+01,2.662689971923828125e+01
3.663999938964843750e+01,2.658764648437500000e+01
3.667999649047851562e+01,2.654837226867675781e+01
3.671999740600585938e+01,2.650232505798339844e+01
3.675999832153320312e+01,2.645627975463867188e+01
3.679999923706054688e+01,2.641024398803710938e+01
3.683999633789062500e+01,2.636419677734375000e+01
3.687999725341796875e+01,2.631814956665039062e+01
3.691999816894531250e+01,2.627527999877929688e+01
3.695999908447265625e+01,2.623239135742187500e+01
3.699999618530273438e+01,2.619253730773925781e+01
3.703999710083007812e+01,2.615571022033691406e+01
3.707999801635742188e+01,2.611887741088867188e+01
3.711999893188476562e+01,2.608886146545410156e+01
3.715999603271484375e+01,2.605882644653320312e+01
3.719999694824218750e+01,2.602875900268554688e+01
3.723999786376953125e+01,2.599865913391113281e+01
3.727999877929687500e+01,2.596853256225585938e+01
3.731999588012695312e+01,2.593095779418945312e+01
3.735999679565429688e+01,2.589336776733398438e+01
3.739999771118164062e+01,2.585576629638671875e+01
3.743999862670898438e+01,2.581814575195312500e+01
3.747999954223632812e+01,2.578051376342773438e+01
3.751999664306640625e+01,2.575455474853515625e+01
3.755999755859375000e+01,2.572858428955078125e+01
