# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.050780487060546875e+01
2.487999916076660156e+01,7.035856628417968750e+01
2.492000007629394531e+01,7.020798492431640625e+01
2.495999908447265625e+01,7.005682373046875000e+01
2.500000000000000000e+01,6.991691589355468750e+01
2.503999900817871094e+01,6.978828430175781250e+01
2.507999992370605469e+01,6.965908050537109375e+01
2.511999893188476562e+01,6.952690887451171875e+01
2.515999984741210938e+01,6.939417266845703125e+01
2.520000076293945312e+01,6.926087188720703125e+01
2.523999977111816406e+01,6.912702178955078125e+01
2.528000068664550781e+01,6.899260711669921875e+01
2.531999969482421875e+01,6.886322021484375000e+01
2.536000061035156250e+01,6.873321533203125000e+01
2.539999961853027344e+01,6.860267639160156250e+01
2.544000053405761719e+01,6.847153472900390625e+01
2.547999954223632812e+01,6.833984375000000000e+01
2.552000045776367188e+01,6.820700073242187500e+01
2.555999946594238281e+01,6.807341003417968750e+01
2.560000038146972656e+01,6.793916320800781250e+01
2.563999938964843750e+01,6.780432891845703125e+01
2.568000030517578125e+01,6.766889190673828125e+01
2.571999931335449219e+01,6.752070617675781250e+01
2.576000022888183594e+01,6.737199401855468750e+01
2.579999923706054688e+01,6.722274780273437500e+01
2.584000015258789062e+01,6.707293701171875000e+01
2.587999916076660156e+01,6.692259216308593750e+01
2.592000007629394531e+01,6.678308868408203125e+01
2.595999908447265625e+01,6.664302062988281250e+01
2.600000000000000000e+01,6.650579071044921875e+01
2.603999900817871094e+01,6.637155151367187500e+01
2.607999992370605469e+01,6.623681640625000000e+01
2.611999893188476562e+01,6.610167694091796875e+01
2.615999984741210938e+01,6.596604156494140625e+01
2.620000076293945312e+01,6.582992553710937500e+01
2.623999977111816406e+01,6.569333648681640625e+01
2.628000068664550781e+01,6.555626678466796875e+01
2.631999969482421875e+01,6.540792846679687500e+01
2.636000061035156250e+01,6.525915527343750000e+01
2.639999961853027344e+01,6.510997009277343750e+01
2.644000053405761719e+01,6.496032714843750000e+01
2.647999954223632812e+01,6.481025695800781250e+01
2.652000045776367188e+01,6.468690490722656250e+01
2.655999946594238281e+01,6.456330871582031250e+01
2.660000038146972656e+01,6.444064331054687500e+01
2.663999938964843750e+01,6.433078002929687500e+01
2.668000030517578125e+01,6.398162078857421875e+01
2.671999931335449219e+01,6.386370468139648438e+01
2.676000022888183594e+01,6.372911834716796875e+01
2.679999923706054688e+01,6.359391021728515625e+01
2.684000015258789062e+01,6.345849227905273438e+01
2.687999916076660156e+01,6.332278442382812500e+01
2.692000007629394531e+01,6.319037628173828125e+01
2.695999908447265625e+01,6.305764389038085938e+01
2.700000000000000000e+01,6.293056869506835938e+01
2.703999900817871094e+01,6.280924987792968750e+01
2.707999992370605469e+01,6.268773651123046875e+01
2.711999893188476562e+01,6.256065368652343750e+01
2.715999984741210938e+01,6.243337249755859375e+01
2.719999885559082031e+01,6.230591583251953125e+01
2.723999977111816406e+01,6.217829132080078125e+01
2.728000068664550781e+01,6.205047988891601562e+01
2.731999969482421875e+01,6.193575668334960938e+01
2.736000061035156250e+01,6.182078170776367188e+01
2.739999961853027344e+01,6.170566177368164062e+01
2.744000053405761719e+01,6.159036254882812500e+01
2.747999954223632812e+01,6.147483825683593750e+01
2.752000045776367188e+01,6.135470199584960938e+01
2.755999946594238281e+01,6.123453903198242188e+01
2.760000038146972656e+01,6.111432647705078125e+01
2.763999938964843750e+01,6.099404907226562500e+01
2.768000030517578125e+01,6.087374114990234375e+01
2.771999931335449219e+01,6.075330734252929688e+01
2.776000022888183594e+01,6.063280868530273438e+01
2.779999923706054688e+01,6.051228332519531250e+01
2.784000015258789062e+01,6.039171218872070312e+01
2.787999916076660156e+01,6.027110290527343750e+01
2.792000007629394531e+01,6.015780639648437500e+01
2.795999908447265625e+01,6.004442977905273438e+01
2.800000000000000000e+01,5.993727111816406250e+01
2.803999900817871094e+01,5.983637619018554688e+01
2.807999992370605469e+01,5.973544692993164062e+01
2.811999893188476562e+01,5.963569641113281250e+01
2.815999984741210938e+01,5.953590774536132812e+01
2.819999885559082031e+01,5.943612670898437500e+01
2.823999977111816406e+01,5.933631134033203125e+01
2.828000068664550781e+01,5.923647689819335938e+01
2.831999969482421875e+01,5.913303375244140625e+01
2.836000061035156250e+01,5.902956771850585938e+01
2.839999961853027344e+01,5.892613220214843750e+01
2.844000053405761719e+01,5.882266998291015625e+01
2.847999954223632812e+01,5.871921539306640625e+01
2.852000045776367188e+01,5.861938858032226562e+01
2.855999946594238281e+01,5.851958847045898438e+01
2.860000038146972656e+01,5.841982269287109375e+01
2.863999938964843750e+01,5.832011413574218750e+01
2.868000030517578125e+01,5.822042846679687500e+01
2.871999931335449219e+01,5.812575531005859375e+01
2.876000022888183594e+01,5.803108978271484375e+01
2.879999923706054688e+01,5.793645095825195312e+01
2.884000015258789062e+01,5.784185028076171875e+01
2.887999916076660156e+01,5.774729919433593750e+01
2.892000007629394531e+01,5.765068817138671875e+01
2.895999908447265625e+01,5.755409622192382812e+01
2.900000000000000000e+01,5.745843887329101562e+01
2.903999900817871094e+01,5.736370468139648438e+01
2.907999992370605469e+01,5.726901245117187500e+01
2.911999893188476562e+01,5.718202972412109375e+01
2.915999984741210938e+01,5.709505844116210938e+01
2.919999885559082031e+01,5.700811386108398438e+01
2.923999977111816406e+01,5.692118072509765625e+01
2.928000068664550781e+01,5.683425903320312500e+01
2.931999969482421875e+01,5.673791503906250000e+01
2.936000061035156250e+01,5.664162063598632812e+01
2.939999961853027344e+01,5.654537963867187500e+01
2.944000053405761719e+01,5.644917678833007812e+01
2.947999954223632812e+01,5.635303497314453125e+01
2.952000045776367188e+01,5.625243377685546875e+01
2.955999946594238281e+01,5.615191650390625000e+01
2.960000038146972656e+01,5.605144500732421875e+01
2.963999938964843750e+01,5.595104217529296875e+01
2.968000030517578125e+01,5.585070037841796875e+01
2.971999931335449219e+01,5.575793075561523438e+01
2.976000022888183594e+01,5.566518402099609375e+01
2.979999923706054688e+01,5.557247924804687500e+01
2.984000015258789062e+01,5.547981643676757812e+01
2.987999916076660156e+01,5.538718795776367188e+01
2.992000007629394531e+01,5.528575897216796875e+01
2.995999908447265625e+01,5.518440246582031250e+01
3.000000000000000000e+01,5.507723617553710938e+01
3.003999900817871094e+01,5.496430587768554688e+01
3.007999992370605469e+01,5.485147094726562500e+01
3.011999893188476562e+01,5.474376678466796875e+01
3.015999984741210938e+01,5.463615417480468750e+01
3.019999885559082031e+01,5.452860260009765625e+01
3.023999977111816406e+01,5.442110824584960938e+01
3.028000068664550781e+01,5.431368255615234375e+01
3.031999969482421875e+01,5.420282363891601562e+01
3.036000061035156250e+01,5.409203720092773438e+01
3.039999961853027344e+01,5.398133087158203125e+01
3.044000053405761719e+01,5.387071228027343750e+01
3.047999954223632812e+01,5.376017379760742188e+01
3.052000045776367188e+01,5.366111373901367188e+01
3.055999946594238281e+01,5.356212615966796875e+01
3.060000038146972656e+01,5.346318435668945312e+01
3.063999938964843750e+01,5.336430358886718750e+01
3.068000030517578125e+01,5.326549148559570312e+01
3.071999931335449219e+01,5.316603851318359375e+01
3.076000022888183594e+01,5.306663513183593750e+01
3.079999923706054688e+01,5.296731185913085938e+01
3.084000015258789062e+01,5.286803054809570312e+01
3.087999916076660156e+01,5.276883316040039062e+01
3.092000007629394531e+01,5.266680908203125000e+01
3.095999908447265625e+01,5.256483459472656250e+01
3.100000000000000000e+01,5.247671508789062500e+01
3.103999900817871094e+01,5.240242385864257812e+01
3.107999992370605469e+01,5.232814407348632812e+01
3.111999893188476562e+01,5.225591278076171875e+01
3.115999984741210938e+01,5.218369674682617188e+01
3.119999885559082031e+01,5.211149215698242188e+01
3.123999977111816406e+01,5.203931427001953125e+01
3.127999877929687500e+01,5.196714782714843750e+01
3.131999969482421875e+01,5.190128707885742188e+01
3.136000061035156250e+01,5.183543395996093750e+01
3.139999961853027344e+01,5.176958465576171875e+01
3.144000053405761719e+01,5.170372772216796875e+01
3.147999954223632812e+01,5.163788223266601562e+01
3.152000045776367188e+01,5.155190277099609375e+01
3.155999946594238281e+01,5.146596145629882812e+01
3.160000038146972656e+01,5.138006591796875000e+01
3.163999938964843750e+01,5.129420471191406250e+01
3.168000030517578125e+01,5.120834350585937500e+01
3.171999931335449219e+01,5.111996078491210938e+01
3.176000022888183594e+01,5.103520965576171875e+01
3.179999923706054688e+01,5.083627319335937500e+01
3.184000015258789062e+01,5.071540069580078125e+01
3.187999916076660156e+01,5.062275695800781250e+01
3.192000007629394531e+01,5.054475784301757812e+01
3.195999908447265625e+01,5.046638488769531250e+01
3.200000000000000000e+01,5.038965988159179688e+01
3.203999710083007812e+01,5.031468963623046875e+01
3.207999801635742188e+01,5.023974227905273438e+01
3.211999893188476562e+01,5.015523910522460938e+01
3.215999984741210938e+01,5.007080078125000000e+01
3.219999694824218750e+01,4.998641967773437500e+01
3.223999786376953125e+01,4.990207672119140625e+01
3.227999877929687500e+01,4.981781005859375000e+01
3.231999969482421875e+01,4.973623657226562500e+01
3.236000061035156250e+01,4.965981674194335938e+01
3.239999771118164062e+01,4.959146118164062500e+01
3.243999862670898438e+01,4.952309417724609375e+01
3.247999954223632812e+01,4.945473480224609375e+01
3.252000045776367188e+01,4.938882446289062500e+01
3.255999755859375000e+01,4.932291793823242188e+01
3.259999847412109375e+01,4.925698089599609375e+01
3.263999938964843750e+01,4.919104003906250000e+01
3.268000030517578125e+01,4.912508392333984375e+01
3.271999740600585938e+01,4.905845260620117188e+01
3.275999832153320312e+01,4.899180603027343750e+01
3.279999923706054688e+01,4.892518234252929688e+01
3.284000015258789062e+01,4.885857391357421875e+01
3.287999725341796875e+01,4.879195404052734375e+01
3.291999816894531250e+01,4.871990585327148438e+01
3.295999908447265625e+01,4.864786911010742188e+01
3.300000000000000000e+01,4.857661056518554688e+01
3.303999710083007812e+01,4.850614166259765625e+01
3.307999801635742188e+01,4.843566894531250000e+01
3.311999893188476562e+01,4.836811828613281250e+01
3.315999984741210938e+01,4.830056762695312500e+01
3.319999694824218750e+01,4.823302841186523438e+01
3.323999786376953125e+01,4.816547775268554688e+01
3.327999877929687500e+01,4.809793090820312500e+01
3.331999969482421875e+01,4.802745056152343750e+01
3.336000061035156250e+01,4.795697784423828125e+01
3.339999771118164062e+01,4.788651657104492188e+01
3.343999862670898438e+01,4.781605911254882812e+01
3.347999954223632812e+01,4.774561309814453125e+01
3.352000045776367188e+01,4.768562316894531250e+01
3.355999755859375000e+01,4.762564849853515625e+01
3.359999847412109375e+01,4.756562805175781250e+01
3.363999938964843750e+01,4.750560760498046875e+01
3.367999649047851562e+01,4.744556427001953125e+01
3.371999740600585938e+01,4.738175201416015625e+01
3.375999832153320312e+01,4.731793212890625000e+01
3.379999923706054688e+01,4.725411224365234375e+01
3.383999633789062500e+01,4.719029235839843750e+01
3.387999725341796875e+01,4.712646484375000000e+01
3.391999816894531250e+01,4.705892181396484375e+01
3.395999908447265625e+01,4.699139022827148438e+01
3.399999618530273438e+01,4.692484283447265625e+01
3.403999710083007812e+01,4.685930252075195312e+01
3.407999801635742188e+01,4.679375457763671875e+01
3.411999893188476562e+01,4.673100280761718750e+01
3.415999603271484375e+01,4.666824340820312500e+01
3.419999694824218750e+01,4.660549545288085938e+01
3.423999786376953125e+01,4.654273223876953125e+01
3.427999877929687500e+01,4.647996520996093750e+01
3.431999588012695312e+01,4.641613388061523438e+01
3.435999679565429688e+01,4.635229110717773438e+01
3.439999771118164062e+01,4.628845214843750000e+01
3.443999862670898438e+01,4.622461700439453125e+01
3.447999954223632812e+01,4.616078186035156250e+01
3.451999664306640625e+01,4.609819412231445312e+01
3.455999755859375000e+01,4.603559494018554688e+01
3.459999847412109375e+01,4.597298049926757812e+01
3.463999938964843750e+01,4.591036605834960938e+01
3.467999649047851562e+01,4.584776306152343750e+01
3.471999740600585938e+01,4.579359436035156250e+01
3.475999832153320312e+01,4.573938751220703125e+01
3.479999923706054688e+01,4.568516921997070312e+01
3.483999633789062500e+01,4.563092422485351562e+01
3.487999725341796875e+01,4.557664108276367188e+01
3.491999816894531250e+01,4.551882934570312500e+01
3.495999908447265625e+01,4.546099472045898438e+01
3.499999618530273438e+01,4.540047454833984375e+01
3.503999710083007812e+01,4.533726501464843750e+01
3.507999801635742188e+01,4.527405166625976562e+01
3.511999893188476562e+01,4.520727920532226562e+01
3.515999603271484375e+01,4.514051818847656250e+01
3.519999694824218750e+01,4.507375335693359375e+01
3.523999786376953125e+01,4.500699615478515625e+01
3.527999877929687500e+01,4.494023895263671875e+01
3.531999588012695312e+01,4.487173461914062500e+01
3.535999679565429688e+01,4.480323028564453125e+01
3.539999771118164062e+01,4.473474502563476562e+01
3.543999862670898438e+01,4.466625595092773438e+01
3.547999954223632812e+01,4.459778213500976562e+01
3.551999664306640625e+01,4.453087997436523438e+01
3.555999755859375000e+01,4.446396255493164062e+01
3.559999847412109375e+01,4.439704513549804688e+01
3.563999938964843750e+01,4.433010864257812500e+01
3.567999649047851562e+01,4.426318359375000000e+01
3.571999740600585938e+01,4.419294357299804688e+01
3.575999832153320312e+01,4.412271881103515625e+01
3.579999923706054688e+01,4.405249023437500000e+01
3.583999633789062500e+01,4.398227691650390625e+01
3.587999725341796875e+01,4.391205215454101562e+01
3.591999816894531250e+01,4.383689498901367188e+01
3.595999908447265625e+01,4.376174926757812500e+01
3.599999618530273438e+01,4.369033813476562500e+01
3.603999710083007812e+01,4.362263488769531250e+01
3.607999801635742188e+01,4.355496215820312500e+01
3.611999893188476562e+01,4.349424743652343750e+01
3.615999603271484375e+01,4.343353652954101562e+01
3.619999694824218750e+01,4.337282180786132812e+01
3.623999786376953125e+01,4.331211090087890625e+01
3.627999877929687500e+01,4.325141143798828125e+01
3.631999588012695312e+01,4.318603134155273438e+01
3.635999679565429688e+01,4.312067031860351562e+01
3.639999771118164062e+01,4.305531692504882812e+01
3.643999862670898438e+01,4.298999023437500000e+01
3.647999954223632812e+01,4.292467498779296875e+01
3.651999664306640625e+01,4.284900283813476562e+01
3.655999755859375000e+01,4.277333450317382812e+01
3.659999847412109375e+01,4.269766998291015625e+01
3.663999938964843750e+01,4.262201690673828125e+01
3.667999649047851562e+01,4.254637908935546875e+01
3.671999740600585938e+01,4.246904373168945312e+01
3.675999832153320312e+01,4.239173126220703125e+01
3.679999923706054688e+01,4.231443786621093750e+01
3.683999633789062500e+01,4.223715972900390625e+01
3.687999725341796875e+01,4.215989303588867188e+01
3.691999816894531250e+01,4.208256530761718750e+01
3.695999908447265625e+01,4.200525283813476562e+01
3.699999618530273438e+01,4.193675613403320312e+01
3.703999710083007812e+01,4.187706756591796875e+01
3.707999801635742188e+01,4.181737136840820312e+01
3.711999893188476562e+01,4.176103591918945312e+01
3.715999603271484375e+01,4.170470046997070312e+01
3.719999694824218750e+01,4.164834594726562500e+01
3.723999786376953125e+01,4.159196472167968750e+01
3.727999877929687500e+01,4.153557586669921875e+01
3.731999588012695312e+01,4.147625732421875000e+01
3.735999679565429688e+01,4.141691970825195312e+01
3.739999771118164062e+01,4.135756683349609375e+01
3.743999862670898438e+01,4.129818725585937500e+01
3.747999954223632812e+01,4.123880004882812500e+01
3.751999664306640625e+01,4.119402313232421875e+01
3.755999755859375000e+01,4.114925384521484375e+01
