# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.529358673095703125e+01
2.487999916076660156e+01,3.522397613525390625e+01
2.492000007629394531e+01,3.515098571777343750e+01
2.495999908447265625e+01,3.507776260375976562e+01
2.500000000000000000e+01,3.501103591918945312e+01
2.503999900817871094e+01,3.495082473754882812e+01
2.507999992370605469e+01,3.489038085937500000e+01
2.511999893188476562e+01,3.483447647094726562e+01
2.515999984741210938e+01,3.477832794189453125e+01
2.520000076293945312e+01,3.472192764282226562e+01
2.523999977111816406e+01,3.466529846191406250e+01
2.528000068664550781e+01,3.460842132568359375e+01
2.531999969482421875e+01,3.454415893554687500e+01
2.536000061035156250e+01,3.447968673706054688e+01
2.539999961853027344e+01,3.441499328613281250e+01
2.544000053405761719e+01,3.435009002685546875e+01
2.547999954223632812e+01,3.428495788574218750e+01
2.552000045776367188e+01,3.422109985351562500e+01
2.555999946594238281e+01,3.415693283081054688e+01
2.560000038146972656e+01,3.409251403808593750e+01
2.563999938964843750e+01,3.402787399291992188e+01
2.568000030517578125e+01,3.396300506591796875e+01
2.571999931335449219e+01,3.390173721313476562e+01
2.576000022888183594e+01,3.384022903442382812e+01
2.579999923706054688e+01,3.377848434448242188e+01
2.584000015258789062e+01,3.371649169921875000e+01
2.587999916076660156e+01,3.365427017211914062e+01
2.592000007629394531e+01,3.358874511718750000e+01
2.595999908447265625e+01,3.352298736572265625e+01
2.600000000000000000e+01,3.345892333984375000e+01
2.603999900817871094e+01,3.339658737182617188e+01
2.607999992370605469e+01,3.333404922485351562e+01
2.611999893188476562e+01,3.327205657958984375e+01
2.615999984741210938e+01,3.320987701416015625e+01
2.620000076293945312e+01,3.314751434326171875e+01
2.623999977111816406e+01,3.308495712280273438e+01
2.628000068664550781e+01,3.302220916748046875e+01
2.631999969482421875e+01,3.295578384399414062e+01
2.636000061035156250e+01,3.288917922973632812e+01
2.639999961853027344e+01,3.282240295410156250e+01
2.644000053405761719e+01,3.275543975830078125e+01
2.647999954223632812e+01,3.268832015991210938e+01
2.652000045776367188e+01,3.263715744018554688e+01
2.655999946594238281e+01,3.258587646484375000e+01
2.660000038146972656e+01,3.253500366210937500e+01
2.663999938964843750e+01,3.248989105224609375e+01
2.668000030517578125e+01,3.233715438842773438e+01
2.671999931335449219e+01,3.228749847412109375e+01
2.676000022888183594e+01,3.223034286499023438e+01
2.679999923706054688e+01,3.217290115356445312e+01
2.684000015258789062e+01,3.211536407470703125e+01
2.687999916076660156e+01,3.205769348144531250e+01
2.692000007629394531e+01,3.200223541259765625e+01
2.695999908447265625e+01,3.194662666320800781e+01
2.700000000000000000e+01,3.189342880249023438e+01
2.703999900817871094e+01,3.184265327453613281e+01
2.707999992370605469e+01,3.179176521301269531e+01
2.711999893188476562e+01,3.173700332641601562e+01
2.715999984741210938e+01,3.168213462829589844e+01
2.719999885559082031e+01,3.162715530395507812e+01
2.723999977111816406e+01,3.157207679748535156e+01
2.728000068664550781e+01,3.151689529418945312e+01
2.731999969482421875e+01,3.146285057067871094e+01
2.736000061035156250e+01,3.140869522094726562e+01
2.739999961853027344e+01,3.135445785522460938e+01
2.744000053405761719e+01,3.130013465881347656e+01
2.747999954223632812e+01,3.124571228027343750e+01
2.752000045776367188e+01,3.118761253356933594e+01
2.755999946594238281e+01,3.112948608398437500e+01
2.760000038146972656e+01,3.107132530212402344e+01
2.763999938964843750e+01,3.101311492919921875e+01
2.768000030517578125e+01,3.095487976074218750e+01
2.771999931335449219e+01,3.090529441833496094e+01
2.776000022888183594e+01,3.085563468933105469e+01
2.779999923706054688e+01,3.080590820312500000e+01
2.784000015258789062e+01,3.075611495971679688e+01
2.787999916076660156e+01,3.070625877380371094e+01
2.792000007629394531e+01,3.065063095092773438e+01
2.795999908447265625e+01,3.059496116638183594e+01
2.800000000000000000e+01,3.053840255737304688e+01
2.803999900817871094e+01,3.048100471496582031e+01
2.807999992370605469e+01,3.042359352111816406e+01
2.811999893188476562e+01,3.036684417724609375e+01
2.815999984741210938e+01,3.031009292602539062e+01
2.819999885559082031e+01,3.025333213806152344e+01
2.823999977111816406e+01,3.019656944274902344e+01
2.828000068664550781e+01,3.013979339599609375e+01
2.831999969482421875e+01,3.008149528503417969e+01
2.836000061035156250e+01,3.002320861816406250e+01
2.839999961853027344e+01,2.996492195129394531e+01
2.844000053405761719e+01,2.990662574768066406e+01
2.847999954223632812e+01,2.984833526611328125e+01
2.852000045776367188e+01,2.979758453369140625e+01
2.855999946594238281e+01,2.974682807922363281e+01
2.860000038146972656e+01,2.969607734680175781e+01
2.863999938964843750e+01,2.964532852172851562e+01
2.868000030517578125e+01,2.959457588195800781e+01
2.871999931335449219e+01,2.954314613342285156e+01
2.876000022888183594e+01,2.949171829223632812e+01
2.879999923706054688e+01,2.944028854370117188e+01
2.884000015258789062e+01,2.938887596130371094e+01
2.887999916076660156e+01,2.933747863769531250e+01
2.892000007629394531e+01,2.928744888305664062e+01
2.895999908447265625e+01,2.923742485046386719e+01
2.900000000000000000e+01,2.918579483032226562e+01
2.903999900817871094e+01,2.913257026672363281e+01
2.907999992370605469e+01,2.907936668395996094e+01
2.911999893188476562e+01,2.902236747741699219e+01
2.915999984741210938e+01,2.896540260314941406e+01
2.919999885559082031e+01,2.890848159790039062e+01
2.923999977111816406e+01,2.885158920288085938e+01
2.928000068664550781e+01,2.879474258422851562e+01
2.931999969482421875e+01,2.873848915100097656e+01
2.936000061035156250e+01,2.868226432800292969e+01
2.939999961853027344e+01,2.862608718872070312e+01
2.944000053405761719e+01,2.856994247436523438e+01
2.947999954223632812e+01,2.851383209228515625e+01
2.952000045776367188e+01,2.845814704895019531e+01
2.955999946594238281e+01,2.840250396728515625e+01
2.960000038146972656e+01,2.834688377380371094e+01
2.963999938964843750e+01,2.829131698608398438e+01
2.968000030517578125e+01,2.823576927185058594e+01
2.971999931335449219e+01,2.817599296569824219e+01
2.976000022888183594e+01,2.811626815795898438e+01
2.979999923706054688e+01,2.805659866333007812e+01
2.984000015258789062e+01,2.799698448181152344e+01
2.987999916076660156e+01,2.793741607666015625e+01
2.992000007629394531e+01,2.788291549682617188e+01
2.995999908447265625e+01,2.782844924926757812e+01
3.000000000000000000e+01,2.777252769470214844e+01
3.003999900817871094e+01,2.771517181396484375e+01
3.007999992370605469e+01,2.765784835815429688e+01
3.011999893188476562e+01,2.759568595886230469e+01
3.015999984741210938e+01,2.753358650207519531e+01
3.019999885559082031e+01,2.747154998779296875e+01
3.023999977111816406e+01,2.740956687927246094e+01
3.028000068664550781e+01,2.734764862060546875e+01
3.031999969482421875e+01,2.729208564758300781e+01
3.036000061035156250e+01,2.723654747009277344e+01
3.039999961853027344e+01,2.718104362487792969e+01
3.044000053405761719e+01,2.712557983398437500e+01
3.047999954223632812e+01,2.707013702392578125e+01
3.052000045776367188e+01,2.700826263427734375e+01
3.055999946594238281e+01,2.694646072387695312e+01
3.060000038146972656e+01,2.688472747802734375e+01
3.063999938964843750e+01,2.682306289672851562e+01
3.068000030517578125e+01,2.676148223876953125e+01
3.071999931335449219e+01,2.670727729797363281e+01
3.076000022888183594e+01,2.665311050415039062e+01
3.079999923706054688e+01,2.659899330139160156e+01
3.084000015258789062e+01,2.654491043090820312e+01
3.087999916076660156e+01,2.649087142944335938e+01
3.092000007629394531e+01,2.643864631652832031e+01
3.095999908447265625e+01,2.638644409179687500e+01
3.100000000000000000e+01,2.634075546264648438e+01
3.103999900817871094e+01,2.630156517028808594e+01
3.107999992370605469e+01,2.626238250732421875e+01
3.111999893188476562e+01,2.621750259399414062e+01
3.115999984741210938e+01,2.617265129089355469e+01
3.119999885559082031e+01,2.612782859802246094e+01
3.123999977111816406e+01,2.608303260803222656e+01
3.127999877929687500e+01,2.603827095031738281e+01
3.131999969482421875e+01,2.600245094299316406e+01
3.136000061035156250e+01,2.596663284301757812e+01
3.139999961853027344e+01,2.593081665039062500e+01
3.144000053405761719e+01,2.589499282836914062e+01
3.147999954223632812e+01,2.585918045043945312e+01
3.152000045776367188e+01,2.581160736083984375e+01
3.155999946594238281e+01,2.576407814025878906e+01
3.160000038146972656e+01,2.571658515930175781e+01
3.163999938964843750e+01,2.566912078857421875e+01
3.168000030517578125e+01,2.562167739868164062e+01
3.171999931335449219e+01,2.557691574096679688e+01
3.176000022888183594e+01,2.553376770019531250e+01
3.179999923706054688e+01,2.543977355957031250e+01
3.184000015258789062e+01,2.538054656982421875e+01
3.187999916076660156e+01,2.533390235900878906e+01
3.192000007629394531e+01,2.528745460510253906e+01
3.195999908447265625e+01,2.524085998535156250e+01
3.200000000000000000e+01,2.519450569152832031e+01
3.203999710083007812e+01,2.514845657348632812e+01
3.207999801635742188e+01,2.510243225097656250e+01
3.211999893188476562e+01,2.505781364440917969e+01
3.215999984741210938e+01,2.501323127746582031e+01
3.219999694824218750e+01,2.496867752075195312e+01
3.223999786376953125e+01,2.492415809631347656e+01
3.227999877929687500e+01,2.487967109680175781e+01
3.231999969482421875e+01,2.483944892883300781e+01
3.236000061035156250e+01,2.479955101013183594e+01
3.239999771118164062e+01,2.476014518737792969e+01
3.243999862670898438e+01,2.472075080871582031e+01
3.247999954223632812e+01,2.468136978149414062e+01
3.252000045776367188e+01,2.464076042175292969e+01
3.255999755859375000e+01,2.460017776489257812e+01
3.259999847412109375e+01,2.455960464477539062e+01
3.263999938964843750e+01,2.451904869079589844e+01
3.268000030517578125e+01,2.447850990295410156e+01
3.271999740600585938e+01,2.443202209472656250e+01
3.275999832153320312e+01,2.438557434082031250e+01
3.279999923706054688e+01,2.433917045593261719e+01
3.284000015258789062e+01,2.429281806945800781e+01
3.287999725341796875e+01,2.424650764465332031e+01
3.291999816894531250e+01,2.420262145996093750e+01
3.295999908447265625e+01,2.415877151489257812e+01
3.300000000000000000e+01,2.411629486083984375e+01
3.303999710083007812e+01,2.407518768310546875e+01
3.307999801635742188e+01,2.403408813476562500e+01
3.311999893188476562e+01,2.399951362609863281e+01
3.315999984741210938e+01,2.396493339538574219e+01
3.319999694824218750e+01,2.393033790588378906e+01
3.323999786376953125e+01,2.389574432373046875e+01
3.327999877929687500e+01,2.386113929748535156e+01
3.331999969482421875e+01,2.381830978393554688e+01
3.336000061035156250e+01,2.377550125122070312e+01
3.339999771118164062e+01,2.373271942138671875e+01
3.343999862670898438e+01,2.368995666503906250e+01
3.347999954223632812e+01,2.364720726013183594e+01
3.352000045776367188e+01,2.361115264892578125e+01
3.355999755859375000e+01,2.357510566711425781e+01
3.359999847412109375e+01,2.353906250000000000e+01
3.363999938964843750e+01,2.350301933288574219e+01
3.367999649047851562e+01,2.346698760986328125e+01
3.371999740600585938e+01,2.342578315734863281e+01
3.375999832153320312e+01,2.338459587097167969e+01
3.379999923706054688e+01,2.334343338012695312e+01
3.383999633789062500e+01,2.330230331420898438e+01
3.387999725341796875e+01,2.326118659973144531e+01
3.391999816894531250e+01,2.322454833984375000e+01
3.395999908447265625e+01,2.318791389465332031e+01
3.399999618530273438e+01,2.315168762207031250e+01
3.403999710083007812e+01,2.311586189270019531e+01
3.407999801635742188e+01,2.308004760742187500e+01
3.411999893188476562e+01,2.304311752319335938e+01
3.415999603271484375e+01,2.300620841979980469e+01
3.419999694824218750e+01,2.296931648254394531e+01
3.423999786376953125e+01,2.293242835998535156e+01
3.427999877929687500e+01,2.289556121826171875e+01
3.431999588012695312e+01,2.285667800903320312e+01
3.435999679565429688e+01,2.281781387329101562e+01
3.439999771118164062e+01,2.277896690368652344e+01
3.443999862670898438e+01,2.274014663696289062e+01
3.447999954223632812e+01,2.270134735107421875e+01
3.451999664306640625e+01,2.266501617431640625e+01
3.455999755859375000e+01,2.262870597839355469e+01
3.459999847412109375e+01,2.259240913391113281e+01
3.463999938964843750e+01,2.255612373352050781e+01
3.467999649047851562e+01,2.251987075805664062e+01
3.471999740600585938e+01,2.248406600952148438e+01
3.475999832153320312e+01,2.244827270507812500e+01
3.479999923706054688e+01,2.241249847412109375e+01
3.483999633789062500e+01,2.237674140930175781e+01
3.487999725341796875e+01,2.234099769592285156e+01
3.491999816894531250e+01,2.230714797973632812e+01
3.495999908447265625e+01,2.227330780029296875e+01
3.499999618530273438e+01,2.224176597595214844e+01
3.503999710083007812e+01,2.221250915527343750e+01
3.507999801635742188e+01,2.218324661254882812e+01
3.511999893188476562e+01,2.215418624877929688e+01
3.515999603271484375e+01,2.212512969970703125e+01
3.519999694824218750e+01,2.209606170654296875e+01
3.523999786376953125e+01,2.206698989868164062e+01
3.527999877929687500e+01,2.203791999816894531e+01
3.531999588012695312e+01,2.200628852844238281e+01
3.535999679565429688e+01,2.197465896606445312e+01
3.539999771118164062e+01,2.194303703308105469e+01
3.543999862670898438e+01,2.191140937805175781e+01
3.547999954223632812e+01,2.187978744506835938e+01
3.551999664306640625e+01,2.184656524658203125e+01
3.555999755859375000e+01,2.181333732604980469e+01
3.559999847412109375e+01,2.178010368347167969e+01
3.563999938964843750e+01,2.174687004089355469e+01
3.567999649047851562e+01,2.171363258361816406e+01
3.571999740600585938e+01,2.168182182312011719e+01
3.575999832153320312e+01,2.165000152587890625e+01
3.579999923706054688e+01,2.161817359924316406e+01
3.583999633789062500e+01,2.158634376525878906e+01
3.587999725341796875e+01,2.155449676513671875e+01
3.591999816894531250e+01,2.151873588562011719e+01
3.595999908447265625e+01,2.148297691345214844e+01
3.599999618530273438e+01,2.144876861572265625e+01
3.603999710083007812e+01,2.141610908508300781e+01
3.607999801635742188e+01,2.138344955444335938e+01
3.611999893188476562e+01,2.135103225708007812e+01
3.615999603271484375e+01,2.131861877441406250e+01
3.619999694824218750e+01,2.128620910644531250e+01
3.623999786376953125e+01,2.125380706787109375e+01
3.627999877929687500e+01,2.122141265869140625e+01
3.631999588012695312e+01,2.119026756286621094e+01
3.635999679565429688e+01,2.115913581848144531e+01
3.639999771118164062e+01,2.112799453735351562e+01
3.643999862670898438e+01,2.109686470031738281e+01
3.647999954223632812e+01,2.106573867797851562e+01
3.651999664306640625e+01,2.102689170837402344e+01
3.655999755859375000e+01,2.098804855346679688e+01
3.659999847412109375e+01,2.094922256469726562e+01
3.663999938964843750e+01,2.091040229797363281e+01
3.667999649047851562e+01,2.087159347534179688e+01
3.671999740600585938e+01,2.083621406555175781e+01
3.675999832153320312e+01,2.080082893371582031e+01
3.679999923706054688e+01,2.076544952392578125e+01
3.683999633789062500e+01,2.073006057739257812e+01
3.687999725341796875e+01,2.069466781616210938e+01
3.691999816894531250e+01,2.065495300292968750e+01
3.695999908447265625e+01,2.061525344848632812e+01
3.699999618530273438e+01,2.057940864562988281e+01
3.703999710083007812e+01,2.054740715026855469e+01
3.707999801635742188e+01,2.051541519165039062e+01
3.711999893188476562e+01,2.048611259460449219e+01
3.715999603271484375e+01,2.045680999755859375e+01
3.719999694824218750e+01,2.042750167846679688e+01
3.723999786376953125e+01,2.039819335937500000e+01
3.727999877929687500e+01,2.036888504028320312e+01
3.731999588012695312e+01,2.033653068542480469e+01
3.735999679565429688e+01,2.030417633056640625e+01
3.739999771118164062e+01,2.027182960510253906e+01
3.743999862670898438e+01,2.023948478698730469e+01
3.747999954223632812e+01,2.020713424682617188e+01
3.751999664306640625e+01,2.018359947204589844e+01
3.755999755859375000e+01,2.016006469726562500e+01
