# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.977991104125976562e+00
2.487999916076660156e+01,9.950638771057128906e+00
2.492000007629394531e+01,9.928294181823730469e+00
2.495999908447265625e+01,9.905879020690917969e+00
2.500000000000000000e+01,9.885666847229003906e+00
2.503999900817871094e+01,9.867654800415039062e+00
2.507999992370605469e+01,9.849565505981445312e+00
2.511999893188476562e+01,9.833465576171875000e+00
2.515999984741210938e+01,9.817276954650878906e+00
2.520000076293945312e+01,9.801001548767089844e+00
2.523999977111816406e+01,9.784640312194824219e+00
2.528000068664550781e+01,9.768190383911132812e+00
2.531999969482421875e+01,9.749516487121582031e+00
2.536000061035156250e+01,9.730761528015136719e+00
2.539999961853027344e+01,9.711933135986328125e+00
2.544000053405761719e+01,9.693023681640625000e+00
2.547999954223632812e+01,9.674039840698242188e+00
2.552000045776367188e+01,9.655778884887695312e+00
2.555999946594238281e+01,9.637409210205078125e+00
2.560000038146972656e+01,9.618945121765136719e+00
2.563999938964843750e+01,9.600398063659667969e+00
2.568000030517578125e+01,9.581764221191406250e+00
2.571999931335449219e+01,9.561943054199218750e+00
2.576000022888183594e+01,9.542043685913085938e+00
2.579999923706054688e+01,9.522065162658691406e+00
2.584000015258789062e+01,9.502002716064453125e+00
2.587999916076660156e+01,9.481863975524902344e+00
2.592000007629394531e+01,9.457804679870605469e+00
2.595999908447265625e+01,9.433686256408691406e+00
2.600000000000000000e+01,9.410006523132324219e+00
2.603999900817871094e+01,9.386783599853515625e+00
2.607999992370605469e+01,9.363512039184570312e+00
2.611999893188476562e+01,9.344326972961425781e+00
2.615999984741210938e+01,9.325074195861816406e+00
2.620000076293945312e+01,9.305753707885742188e+00
2.623999977111816406e+01,9.286368370056152344e+00
2.628000068664550781e+01,9.266916275024414062e+00
2.631999969482421875e+01,9.250972747802734375e+00
2.636000061035156250e+01,9.234944343566894531e+00
2.639999961853027344e+01,9.218836784362792969e+00
2.644000053405761719e+01,9.202643394470214844e+00
2.647999954223632812e+01,9.186366081237792969e+00
2.652000045776367188e+01,9.160823822021484375e+00
2.655999946594238281e+01,9.135282516479492188e+00
2.660000038146972656e+01,9.109910011291503906e+00
2.663999938964843750e+01,9.086394309997558594e+00
2.668000030517578125e+01,9.028938293457031250e+00
2.671999931335449219e+01,9.017846107482910156e+00
2.676000022888183594e+01,9.004363059997558594e+00
2.679999923706054688e+01,8.990769386291503906e+00
2.684000015258789062e+01,8.977120399475097656e+00
2.687999916076660156e+01,8.963406562805175781e+00
2.692000007629394531e+01,8.945107460021972656e+00
2.695999908447265625e+01,8.926761627197265625e+00
2.700000000000000000e+01,8.908835411071777344e+00
2.703999900817871094e+01,8.891344070434570312e+00
2.707999992370605469e+01,8.873826980590820312e+00
2.711999893188476562e+01,8.851684570312500000e+00
2.715999984741210938e+01,8.829532623291015625e+00
2.719999885559082031e+01,8.807377815246582031e+00
2.723999977111816406e+01,8.785218238830566406e+00
2.728000068664550781e+01,8.763052940368652344e+00
2.731999969482421875e+01,8.745467185974121094e+00
2.736000061035156250e+01,8.727855682373046875e+00
2.739999961853027344e+01,8.710227966308593750e+00
2.744000053405761719e+01,8.692582130432128906e+00
2.747999954223632812e+01,8.674911499023437500e+00
2.752000045776367188e+01,8.655457496643066406e+00
2.755999946594238281e+01,8.636010169982910156e+00
2.760000038146972656e+01,8.616566658020019531e+00
2.763999938964843750e+01,8.597125053405761719e+00
2.768000030517578125e+01,8.577691078186035156e+00
2.771999931335449219e+01,8.560896873474121094e+00
2.776000022888183594e+01,8.544093132019042969e+00
2.779999923706054688e+01,8.527282714843750000e+00
2.784000015258789062e+01,8.510464668273925781e+00
2.787999916076660156e+01,8.493639945983886719e+00
2.792000007629394531e+01,8.474255561828613281e+00
2.795999908447265625e+01,8.454874038696289062e+00
2.800000000000000000e+01,8.436039924621582031e+00
2.803999900817871094e+01,8.417760848999023438e+00
2.807999992370605469e+01,8.399491310119628906e+00
2.811999893188476562e+01,8.383090972900390625e+00
2.815999984741210938e+01,8.366692543029785156e+00
2.819999885559082031e+01,8.350299835205078125e+00
2.823999977111816406e+01,8.333909988403320312e+00
2.828000068664550781e+01,8.317523956298828125e+00
2.831999969482421875e+01,8.300493240356445312e+00
2.836000061035156250e+01,8.283468246459960938e+00
2.839999961853027344e+01,8.266451835632324219e+00
2.844000053405761719e+01,8.249442100524902344e+00
2.847999954223632812e+01,8.232439994812011719e+00
2.852000045776367188e+01,8.212007522583007812e+00
2.855999946594238281e+01,8.191601753234863281e+00
2.860000038146972656e+01,8.171224594116210938e+00
2.863999938964843750e+01,8.150876045227050781e+00
2.868000030517578125e+01,8.130557060241699219e+00
2.871999931335449219e+01,8.118085861206054688e+00
2.876000022888183594e+01,8.105608940124511719e+00
2.879999923706054688e+01,8.093126296997070312e+00
2.884000015258789062e+01,8.080639839172363281e+00
2.887999916076660156e+01,8.068151473999023438e+00
2.892000007629394531e+01,8.050649642944335938e+00
2.895999908447265625e+01,8.033167839050292969e+00
2.900000000000000000e+01,8.015606880187988281e+00
2.903999900817871094e+01,7.997971057891845703e+00
2.907999992370605469e+01,7.980352878570556641e+00
2.911999893188476562e+01,7.959334373474121094e+00
2.915999984741210938e+01,7.938349246978759766e+00
2.919999885559082031e+01,7.917396545410156250e+00
2.923999977111816406e+01,7.896478652954101562e+00
2.928000068664550781e+01,7.875593185424804688e+00
2.931999969482421875e+01,7.862250804901123047e+00
2.936000061035156250e+01,7.848908424377441406e+00
2.939999961853027344e+01,7.835566997528076172e+00
2.944000053405761719e+01,7.822222232818603516e+00
2.947999954223632812e+01,7.808878898620605469e+00
2.952000045776367188e+01,7.791532039642333984e+00
2.955999946594238281e+01,7.774204254150390625e+00
2.960000038146972656e+01,7.756889343261718750e+00
2.963999938964843750e+01,7.739589691162109375e+00
2.968000030517578125e+01,7.722305297851562500e+00
2.971999931335449219e+01,7.703903198242187500e+00
2.976000022888183594e+01,7.685521125793457031e+00
2.979999923706054688e+01,7.667159080505371094e+00
2.984000015258789062e+01,7.648818492889404297e+00
2.987999916076660156e+01,7.630498886108398438e+00
2.992000007629394531e+01,7.613635540008544922e+00
2.995999908447265625e+01,7.596787929534912109e+00
3.000000000000000000e+01,7.578834056854248047e+00
3.003999900817871094e+01,7.559783458709716797e+00
3.007999992370605469e+01,7.540749073028564453e+00
3.011999893188476562e+01,7.521506309509277344e+00
3.015999984741210938e+01,7.502283096313476562e+00
3.019999885559082031e+01,7.483083248138427734e+00
3.023999977111816406e+01,7.463899135589599609e+00
3.028000068664550781e+01,7.444736003875732422e+00
3.031999969482421875e+01,7.426880359649658203e+00
3.036000061035156250e+01,7.409035682678222656e+00
3.039999961853027344e+01,7.391202926635742188e+00
3.044000053405761719e+01,7.373384952545166016e+00
3.047999954223632812e+01,7.355578899383544922e+00
3.052000045776367188e+01,7.336130142211914062e+00
3.055999946594238281e+01,7.316708087921142578e+00
3.060000038146972656e+01,7.297311782836914062e+00
3.063999938964843750e+01,7.277942657470703125e+00
3.068000030517578125e+01,7.258599758148193359e+00
3.071999931335449219e+01,7.242853164672851562e+00
3.076000022888183594e+01,7.227113723754882812e+00
3.079999923706054688e+01,7.211384773254394531e+00
3.084000015258789062e+01,7.195661067962646484e+00
3.087999916076660156e+01,7.179949283599853516e+00
3.092000007629394531e+01,7.161818981170654297e+00
3.095999908447265625e+01,7.143706321716308594e+00
3.100000000000000000e+01,7.127822399139404297e+00
3.103999900817871094e+01,7.114161014556884766e+00
3.107999992370605469e+01,7.100508689880371094e+00
3.111999893188476562e+01,7.088353633880615234e+00
3.115999984741210938e+01,7.076200962066650391e+00
3.119999885559082031e+01,7.064051628112792969e+00
3.123999977111816406e+01,7.051907062530517578e+00
3.127999877929687500e+01,7.039765834808349609e+00
3.131999969482421875e+01,7.026371002197265625e+00
3.136000061035156250e+01,7.012986183166503906e+00
3.139999961853027344e+01,6.999610424041748047e+00
3.144000053405761719e+01,6.986241817474365234e+00
3.147999954223632812e+01,6.972883701324462891e+00
3.152000045776367188e+01,6.956194400787353516e+00
3.155999946594238281e+01,6.939526081085205078e+00
3.160000038146972656e+01,6.922880172729492188e+00
3.163999938964843750e+01,6.906253814697265625e+00
3.168000030517578125e+01,6.889642715454101562e+00
3.171999931335449219e+01,6.874928474426269531e+00
3.176000022888183594e+01,6.860710620880126953e+00
3.179999923706054688e+01,6.831060886383056641e+00
3.184000015258789062e+01,6.811980247497558594e+00
3.187999916076660156e+01,6.796721935272216797e+00
3.192000007629394531e+01,6.784745216369628906e+00
3.195999908447265625e+01,6.772717475891113281e+00
3.200000000000000000e+01,6.761213302612304688e+00
3.203999710083007812e+01,6.750247001647949219e+00
3.207999801635742188e+01,6.739283084869384766e+00
3.211999893188476562e+01,6.724350452423095703e+00
3.215999984741210938e+01,6.709436416625976562e+00
3.219999694824218750e+01,6.694540977478027344e+00
3.223999786376953125e+01,6.679662704467773438e+00
3.227999877929687500e+01,6.664803981781005859e+00
3.231999969482421875e+01,6.653738975524902344e+00
3.236000061035156250e+01,6.645699977874755859e+00
3.239999771118164062e+01,6.642403602600097656e+00
3.243999862670898438e+01,6.639083385467529297e+00
3.247999954223632812e+01,6.635743141174316406e+00
3.252000045776367188e+01,6.629127025604248047e+00
3.255999755859375000e+01,6.622496128082275391e+00
3.259999847412109375e+01,6.615849018096923828e+00
3.263999938964843750e+01,6.609184741973876953e+00
3.268000030517578125e+01,6.602507114410400391e+00
3.271999740600585938e+01,6.598592758178710938e+00
3.275999832153320312e+01,6.594656944274902344e+00
3.279999923706054688e+01,6.590705871582031250e+00
3.284000015258789062e+01,6.586737632751464844e+00
3.287999725341796875e+01,6.582748889923095703e+00
3.291999816894531250e+01,6.576592922210693359e+00
3.295999908447265625e+01,6.570420265197753906e+00
3.300000000000000000e+01,6.564454078674316406e+00
3.303999710083007812e+01,6.558692455291748047e+00
3.307999801635742188e+01,6.552916049957275391e+00
3.311999893188476562e+01,6.547151565551757812e+00
3.315999984741210938e+01,6.541372299194335938e+00
3.319999694824218750e+01,6.535578250885009766e+00
3.323999786376953125e+01,6.529767990112304688e+00
3.327999877929687500e+01,6.523942947387695312e+00
3.331999969482421875e+01,6.518292903900146484e+00
3.336000061035156250e+01,6.512627601623535156e+00
3.339999771118164062e+01,6.506946086883544922e+00
3.343999862670898438e+01,6.501248359680175781e+00
3.347999954223632812e+01,6.495536327362060547e+00
3.352000045776367188e+01,6.492011547088623047e+00
3.355999755859375000e+01,6.488471508026123047e+00
3.359999847412109375e+01,6.484911441802978516e+00
3.363999938964843750e+01,6.481335639953613281e+00
3.367999649047851562e+01,6.477741241455078125e+00
3.371999740600585938e+01,6.474674224853515625e+00
3.375999832153320312e+01,6.471589565277099609e+00
3.379999923706054688e+01,6.468486309051513672e+00
3.383999633789062500e+01,6.465365409851074219e+00
3.387999725341796875e+01,6.462225914001464844e+00
3.391999816894531250e+01,6.457950115203857422e+00
3.395999908447265625e+01,6.453655242919921875e+00
3.399999618530273438e+01,6.449444770812988281e+00
3.403999710083007812e+01,6.445320129394531250e+00
3.407999801635742188e+01,6.441178321838378906e+00
3.411999893188476562e+01,6.434334754943847656e+00
3.415999603271484375e+01,6.427479267120361328e+00
3.419999694824218750e+01,6.420614242553710938e+00
3.423999786376953125e+01,6.413733959197998047e+00
3.427999877929687500e+01,6.406843185424804688e+00
3.431999588012695312e+01,6.402563095092773438e+00
3.435999679565429688e+01,6.398265838623046875e+00
3.439999771118164062e+01,6.393952846527099609e+00
3.443999862670898438e+01,6.389625549316406250e+00
3.447999954223632812e+01,6.385282039642333984e+00
3.451999664306640625e+01,6.385063171386718750e+00
3.455999755859375000e+01,6.384824752807617188e+00
3.459999847412109375e+01,6.384562969207763672e+00
3.463999938964843750e+01,6.384282112121582031e+00
3.467999649047851562e+01,6.383980751037597656e+00
3.471999740600585938e+01,6.377549171447753906e+00
3.475999832153320312e+01,6.371102333068847656e+00
3.479999923706054688e+01,6.364645481109619141e+00
3.483999633789062500e+01,6.358175754547119141e+00
3.487999725341796875e+01,6.351692676544189453e+00
3.491999816894531250e+01,6.349877357482910156e+00
3.495999908447265625e+01,6.348041057586669922e+00
3.499999618530273438e+01,6.344262599945068359e+00
3.503999710083007812e+01,6.338544368743896484e+00
3.507999801635742188e+01,6.332816123962402344e+00
3.511999893188476562e+01,6.326478958129882812e+00
3.515999603271484375e+01,6.320136070251464844e+00
3.519999694824218750e+01,6.313781738281250000e+00
3.523999786376953125e+01,6.307422161102294922e+00
3.527999877929687500e+01,6.301051139831542969e+00
3.531999588012695312e+01,6.291547298431396484e+00
3.535999679565429688e+01,6.282043457031250000e+00
3.539999771118164062e+01,6.272539138793945312e+00
3.543999862670898438e+01,6.263032913208007812e+00
3.547999954223632812e+01,6.253529071807861328e+00
3.551999664306640625e+01,6.247559070587158203e+00
3.555999755859375000e+01,6.241578578948974609e+00
3.559999847412109375e+01,6.235586643218994141e+00
3.563999938964843750e+01,6.229582309722900391e+00
3.567999649047851562e+01,6.223568916320800781e+00
3.571999740600585938e+01,6.214471340179443359e+00
3.575999832153320312e+01,6.205372333526611328e+00
3.579999923706054688e+01,6.196270465850830078e+00
3.583999633789062500e+01,6.187166690826416016e+00
3.587999725341796875e+01,6.178059577941894531e+00
3.591999816894531250e+01,6.170284748077392578e+00
3.595999908447265625e+01,6.162505149841308594e+00
3.599999618530273438e+01,6.154912948608398438e+00
3.603999710083007812e+01,6.147508621215820312e+00
3.607999801635742188e+01,6.140100955963134766e+00
3.611999893188476562e+01,6.130813121795654297e+00
3.615999603271484375e+01,6.121528148651123047e+00
3.619999694824218750e+01,6.112242698669433594e+00
3.623999786376953125e+01,6.102959156036376953e+00
3.627999877929687500e+01,6.093678474426269531e+00
3.631999588012695312e+01,6.086823463439941406e+00
3.635999679565429688e+01,6.079963684082031250e+00
3.639999771118164062e+01,6.073097705841064453e+00
3.643999862670898438e+01,6.066227912902832031e+00
3.647999954223632812e+01,6.059352874755859375e+00
3.651999664306640625e+01,6.049922466278076172e+00
3.655999755859375000e+01,6.040489196777343750e+00
3.659999847412109375e+01,6.031051635742187500e+00
3.663999938964843750e+01,6.021610736846923828e+00
3.667999649047851562e+01,6.012166976928710938e+00
3.671999740600585938e+01,6.004518985748291016e+00
3.675999832153320312e+01,5.996862888336181641e+00
3.679999923706054688e+01,5.989198207855224609e+00
3.683999633789062500e+01,5.981523513793945312e+00
3.687999725341796875e+01,5.973838806152343750e+00
3.691999816894531250e+01,5.964507102966308594e+00
3.695999908447265625e+01,5.955168724060058594e+00
3.699999618530273438e+01,5.946281433105468750e+00
3.703999710083007812e+01,5.937844276428222656e+00
3.707999801635742188e+01,5.929405689239501953e+00
3.711999893188476562e+01,5.918359756469726562e+00
3.715999603271484375e+01,5.907320976257324219e+00
3.719999694824218750e+01,5.896287918090820312e+00
3.723999786376953125e+01,5.885258674621582031e+00
3.727999877929687500e+01,5.874235153198242188e+00
3.731999588012695312e+01,5.868646621704101562e+00
3.735999679565429688e+01,5.863047122955322266e+00
3.739999771118164062e+01,5.857434749603271484e+00
3.743999862670898438e+01,5.851809501647949219e+00
3.747999954223632812e+01,5.846171855926513672e+00
3.751999664306640625e+01,5.840546131134033203e+00
3.755999755859375000e+01,5.834918022155761719e+00
