# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.838552093505859375e+01
2.487999916076660156e+01,8.823899841308593750e+01
2.492000007629394531e+01,8.809138488769531250e+01
2.495999908447265625e+01,8.794302368164062500e+01
2.500000000000000000e+01,8.780973815917968750e+01
2.503999900817871094e+01,8.769158172607421875e+01
2.507999992370605469e+01,8.757268524169921875e+01
2.511999893188476562e+01,8.745299530029296875e+01
2.515999984741210938e+01,8.733258819580078125e+01
2.520000076293945312e+01,8.721145629882812500e+01
2.523999977111816406e+01,8.708963012695312500e+01
2.528000068664550781e+01,8.696707153320312500e+01
2.531999969482421875e+01,8.684400939941406250e+01
2.536000061035156250e+01,8.672022247314453125e+01
2.539999961853027344e+01,8.659573364257812500e+01
2.544000053405761719e+01,8.647052001953125000e+01
2.547999954223632812e+01,8.634456634521484375e+01
2.552000045776367188e+01,8.621178436279296875e+01
2.555999946594238281e+01,8.607810211181640625e+01
2.560000038146972656e+01,8.594365692138671875e+01
2.563999938964843750e+01,8.580853271484375000e+01
2.568000030517578125e+01,8.567269897460937500e+01
2.571999931335449219e+01,8.553602600097656250e+01
2.576000022888183594e+01,8.539868164062500000e+01
2.579999923706054688e+01,8.526062011718750000e+01
2.584000015258789062e+01,8.512186431884765625e+01
2.587999916076660156e+01,8.498244476318359375e+01
2.592000007629394531e+01,8.484227752685546875e+01
2.595999908447265625e+01,8.470143127441406250e+01
2.600000000000000000e+01,8.456459808349609375e+01
2.603999900817871094e+01,8.443188476562500000e+01
2.607999992370605469e+01,8.429855346679687500e+01
2.611999893188476562e+01,8.416484069824218750e+01
2.615999984741210938e+01,8.403057098388671875e+01
2.620000076293945312e+01,8.389571380615234375e+01
2.623999977111816406e+01,8.376027679443359375e+01
2.628000068664550781e+01,8.362423706054687500e+01
2.631999969482421875e+01,8.348730468750000000e+01
2.636000061035156250e+01,8.334977722167968750e+01
2.639999961853027344e+01,8.321166992187500000e+01
2.644000053405761719e+01,8.307294464111328125e+01
2.647999954223632812e+01,8.293369293212890625e+01
2.652000045776367188e+01,8.281513977050781250e+01
2.655999946594238281e+01,8.269625854492187500e+01
2.660000038146972656e+01,8.257865905761718750e+01
2.663999938964843750e+01,8.247865295410156250e+01
2.668000030517578125e+01,8.205042266845703125e+01
2.671999931335449219e+01,8.195076751708984375e+01
2.676000022888183594e+01,8.182822418212890625e+01
2.679999923706054688e+01,8.170477294921875000e+01
2.684000015258789062e+01,8.158100891113281250e+01
2.687999916076660156e+01,8.145681762695312500e+01
2.692000007629394531e+01,8.133074951171875000e+01
2.695999908447265625e+01,8.120423889160156250e+01
2.700000000000000000e+01,8.108284759521484375e+01
2.703999900817871094e+01,8.096665191650390625e+01
2.707999992370605469e+01,8.085012054443359375e+01
2.711999893188476562e+01,8.073385620117187500e+01
2.715999984741210938e+01,8.061723327636718750e+01
2.719999885559082031e+01,8.050023651123046875e+01
2.723999977111816406e+01,8.038290405273437500e+01
2.728000068664550781e+01,8.026521301269531250e+01
2.731999969482421875e+01,8.014738464355468750e+01
2.736000061035156250e+01,8.002919006347656250e+01
2.739999961853027344e+01,7.991075134277343750e+01
2.744000053405761719e+01,7.979199981689453125e+01
2.747999954223632812e+01,7.967292022705078125e+01
2.752000045776367188e+01,7.956748962402343750e+01
2.755999946594238281e+01,7.946183776855468750e+01
2.760000038146972656e+01,7.935592651367187500e+01
2.763999938964843750e+01,7.924974822998046875e+01
2.768000030517578125e+01,7.914334869384765625e+01
2.771999931335449219e+01,7.903389739990234375e+01
2.776000022888183594e+01,7.892417907714843750e+01
2.779999923706054688e+01,7.881423950195312500e+01
2.784000015258789062e+01,7.870404815673828125e+01
2.787999916076660156e+01,7.859364318847656250e+01
2.792000007629394531e+01,7.848960876464843750e+01
2.795999908447265625e+01,7.838533020019531250e+01
2.800000000000000000e+01,7.826660156250000000e+01
2.803999900817871094e+01,7.813361358642578125e+01
2.807999992370605469e+01,7.800054931640625000e+01
2.811999893188476562e+01,7.786349487304687500e+01
2.815999984741210938e+01,7.772641754150390625e+01
2.819999885559082031e+01,7.758928680419921875e+01
2.823999977111816406e+01,7.745211791992187500e+01
2.828000068664550781e+01,7.731488037109375000e+01
2.831999969482421875e+01,7.717756652832031250e+01
2.836000061035156250e+01,7.704020690917968750e+01
2.839999961853027344e+01,7.690282440185546875e+01
2.844000053405761719e+01,7.676537322998046875e+01
2.847999954223632812e+01,7.662789154052734375e+01
2.852000045776367188e+01,7.650246429443359375e+01
2.855999946594238281e+01,7.637701416015625000e+01
2.860000038146972656e+01,7.625157165527343750e+01
2.863999938964843750e+01,7.612612915039062500e+01
2.868000030517578125e+01,7.600065612792968750e+01
2.871999931335449219e+01,7.587382507324218750e+01
2.876000022888183594e+01,7.574697875976562500e+01
2.879999923706054688e+01,7.562013244628906250e+01
2.884000015258789062e+01,7.549331665039062500e+01
2.887999916076660156e+01,7.536653137207031250e+01
2.892000007629394531e+01,7.524577331542968750e+01
2.895999908447265625e+01,7.512503814697265625e+01
2.900000000000000000e+01,7.500514221191406250e+01
2.903999900817871094e+01,7.488610076904296875e+01
2.907999992370605469e+01,7.476707458496093750e+01
2.911999893188476562e+01,7.464242553710937500e+01
2.915999984741210938e+01,7.451780700683593750e+01
2.919999885559082031e+01,7.439324951171875000e+01
2.923999977111816406e+01,7.426873016357421875e+01
2.928000068664550781e+01,7.414425659179687500e+01
2.931999969482421875e+01,7.401869201660156250e+01
2.936000061035156250e+01,7.389317321777343750e+01
2.939999961853027344e+01,7.376771545410156250e+01
2.944000053405761719e+01,7.364230346679687500e+01
2.947999954223632812e+01,7.351694488525390625e+01
2.952000045776367188e+01,7.338534545898437500e+01
2.955999946594238281e+01,7.325386810302734375e+01
2.960000038146972656e+01,7.312246704101562500e+01
2.963999938964843750e+01,7.299119567871093750e+01
2.968000030517578125e+01,7.286000061035156250e+01
2.971999931335449219e+01,7.274278259277343750e+01
2.976000022888183594e+01,7.262559509277343750e+01
2.979999923706054688e+01,7.250848388671875000e+01
2.984000015258789062e+01,7.239141845703125000e+01
2.987999916076660156e+01,7.227437591552734375e+01
2.992000007629394531e+01,7.215165710449218750e+01
2.995999908447265625e+01,7.202902221679687500e+01
3.000000000000000000e+01,7.189851379394531250e+01
3.003999900817871094e+01,7.176021575927734375e+01
3.007999992370605469e+01,7.162202453613281250e+01
3.011999893188476562e+01,7.147515106201171875e+01
3.015999984741210938e+01,7.132843017578125000e+01
3.019999885559082031e+01,7.118186187744140625e+01
3.023999977111816406e+01,7.103541564941406250e+01
3.028000068664550781e+01,7.088912963867187500e+01
3.031999969482421875e+01,7.075744628906250000e+01
3.036000061035156250e+01,7.062585449218750000e+01
3.039999961853027344e+01,7.049433898925781250e+01
3.044000053405761719e+01,7.036292266845703125e+01
3.047999954223632812e+01,7.023156738281250000e+01
3.052000045776367188e+01,7.009870910644531250e+01
3.055999946594238281e+01,6.996598815917968750e+01
3.060000038146972656e+01,6.983334350585937500e+01
3.063999938964843750e+01,6.970082855224609375e+01
3.068000030517578125e+01,6.956844329833984375e+01
3.071999931335449219e+01,6.943832397460937500e+01
3.076000022888183594e+01,6.930831146240234375e+01
3.079999923706054688e+01,6.917842864990234375e+01
3.084000015258789062e+01,6.904862976074218750e+01
3.087999916076660156e+01,6.891895294189453125e+01
3.092000007629394531e+01,6.878790283203125000e+01
3.095999908447265625e+01,6.865693664550781250e+01
3.100000000000000000e+01,6.853870391845703125e+01
3.103999900817871094e+01,6.843316650390625000e+01
3.107999992370605469e+01,6.832765960693359375e+01
3.111999893188476562e+01,6.822418975830078125e+01
3.115999984741210938e+01,6.812076568603515625e+01
3.119999885559082031e+01,6.801738739013671875e+01
3.123999977111816406e+01,6.791406250000000000e+01
3.127999877929687500e+01,6.781080627441406250e+01
3.131999969482421875e+01,6.770505523681640625e+01
3.136000061035156250e+01,6.759936523437500000e+01
3.139999961853027344e+01,6.749375915527343750e+01
3.144000053405761719e+01,6.738819885253906250e+01
3.147999954223632812e+01,6.728272247314453125e+01
3.152000045776367188e+01,6.717095947265625000e+01
3.155999946594238281e+01,6.705929565429687500e+01
3.160000038146972656e+01,6.694770050048828125e+01
3.163999938964843750e+01,6.683616638183593750e+01
3.168000030517578125e+01,6.672464752197265625e+01
3.171999931335449219e+01,6.661676025390625000e+01
3.176000022888183594e+01,6.651391601562500000e+01
3.179999923706054688e+01,6.625189208984375000e+01
3.184000015258789062e+01,6.609864807128906250e+01
3.187999916076660156e+01,6.598475646972656250e+01
3.192000007629394531e+01,6.587553405761718750e+01
3.195999908447265625e+01,6.576580810546875000e+01
3.200000000000000000e+01,6.565675354003906250e+01
3.203999710083007812e+01,6.554854583740234375e+01
3.207999801635742188e+01,6.544039154052734375e+01
3.211999893188476562e+01,6.533018493652343750e+01
3.215999984741210938e+01,6.522006225585937500e+01
3.219999694824218750e+01,6.511002349853515625e+01
3.223999786376953125e+01,6.500006103515625000e+01
3.227999877929687500e+01,6.489018249511718750e+01
3.231999969482421875e+01,6.478422546386718750e+01
3.236000061035156250e+01,6.467626953125000000e+01
3.239999771118164062e+01,6.456516265869140625e+01
3.243999862670898438e+01,6.445412445068359375e+01
3.247999954223632812e+01,6.434318542480468750e+01
3.252000045776367188e+01,6.422561645507812500e+01
3.255999755859375000e+01,6.410817718505859375e+01
3.259999847412109375e+01,6.399080657958984375e+01
3.263999938964843750e+01,6.387353515625000000e+01
3.268000030517578125e+01,6.375635910034179688e+01
3.271999740600585938e+01,6.363913726806640625e+01
3.275999832153320312e+01,6.352200698852539062e+01
3.279999923706054688e+01,6.340500640869140625e+01
3.284000015258789062e+01,6.328812789916992188e+01
3.287999725341796875e+01,6.317135620117187500e+01
3.291999816894531250e+01,6.305488967895507812e+01
3.295999908447265625e+01,6.293853759765625000e+01
3.300000000000000000e+01,6.282311248779296875e+01
3.303999710083007812e+01,6.270861053466796875e+01
3.307999801635742188e+01,6.259416198730468750e+01
3.311999893188476562e+01,6.247958755493164062e+01
3.315999984741210938e+01,6.236507034301757812e+01
3.319999694824218750e+01,6.225060653686523438e+01
3.323999786376953125e+01,6.213622665405273438e+01
3.327999877929687500e+01,6.202191162109375000e+01
3.331999969482421875e+01,6.190786743164062500e+01
3.336000061035156250e+01,6.179388046264648438e+01
3.339999771118164062e+01,6.167997741699218750e+01
3.343999862670898438e+01,6.156613540649414062e+01
3.347999954223632812e+01,6.145233917236328125e+01
3.352000045776367188e+01,6.134583282470703125e+01
3.355999755859375000e+01,6.123940658569335938e+01
3.359999847412109375e+01,6.113303756713867188e+01
3.363999938964843750e+01,6.102671051025390625e+01
3.367999649047851562e+01,6.092046356201171875e+01
3.371999740600585938e+01,6.081361389160156250e+01
3.375999832153320312e+01,6.070681762695312500e+01
3.379999923706054688e+01,6.060007476806640625e+01
3.383999633789062500e+01,6.049342346191406250e+01
3.387999725341796875e+01,6.038682174682617188e+01
3.391999816894531250e+01,6.028162765502929688e+01
3.395999908447265625e+01,6.017648696899414062e+01
3.399999618530273438e+01,6.007389831542968750e+01
3.403999710083007812e+01,5.997384262084960938e+01
3.407999801635742188e+01,5.987384796142578125e+01
3.411999893188476562e+01,5.977324295043945312e+01
3.415999603271484375e+01,5.967272186279296875e+01
3.419999694824218750e+01,5.957224655151367188e+01
3.423999786376953125e+01,5.947182083129882812e+01
3.427999877929687500e+01,5.937147521972656250e+01
3.431999588012695312e+01,5.927122879028320312e+01
3.435999679565429688e+01,5.917102050781250000e+01
3.439999771118164062e+01,5.907087326049804688e+01
3.443999862670898438e+01,5.897079467773437500e+01
3.447999954223632812e+01,5.887077713012695312e+01
3.451999664306640625e+01,5.877342987060546875e+01
3.455999755859375000e+01,5.867615127563476562e+01
3.459999847412109375e+01,5.857891464233398438e+01
3.463999938964843750e+01,5.848172760009765625e+01
3.467999649047851562e+01,5.838464355468750000e+01
3.471999740600585938e+01,5.828767395019531250e+01
3.475999832153320312e+01,5.819074630737304688e+01
3.479999923706054688e+01,5.809389114379882812e+01
3.483999633789062500e+01,5.799709320068359375e+01
3.487999725341796875e+01,5.790034484863281250e+01
3.491999816894531250e+01,5.780360794067382812e+01
3.495999908447265625e+01,5.770692443847656250e+01
3.499999618530273438e+01,5.761291503906250000e+01
3.503999710083007812e+01,5.752157211303710938e+01
3.507999801635742188e+01,5.743025588989257812e+01
3.511999893188476562e+01,5.733911132812500000e+01
3.515999603271484375e+01,5.724802017211914062e+01
3.519999694824218750e+01,5.715695190429687500e+01
3.523999786376953125e+01,5.706591415405273438e+01
3.527999877929687500e+01,5.697493362426757812e+01
3.531999588012695312e+01,5.688384246826171875e+01
3.535999679565429688e+01,5.679278945922851562e+01
3.539999771118164062e+01,5.670178604125976562e+01
3.543999862670898438e+01,5.661078643798828125e+01
3.547999954223632812e+01,5.651984024047851562e+01
3.551999664306640625e+01,5.642194366455078125e+01
3.555999755859375000e+01,5.632406616210937500e+01
3.559999847412109375e+01,5.622621917724609375e+01
3.563999938964843750e+01,5.612840652465820312e+01
3.567999649047851562e+01,5.603064346313476562e+01
3.571999740600585938e+01,5.593290710449218750e+01
3.575999832153320312e+01,5.583520507812500000e+01
3.579999923706054688e+01,5.573753738403320312e+01
3.583999633789062500e+01,5.563991928100585938e+01
3.587999725341796875e+01,5.554230880737304688e+01
3.591999816894531250e+01,5.544473648071289062e+01
3.595999908447265625e+01,5.534719848632812500e+01
3.599999618530273438e+01,5.525689697265625000e+01
3.603999710083007812e+01,5.517378997802734375e+01
3.607999801635742188e+01,5.509069824218750000e+01
3.611999893188476562e+01,5.500766372680664062e+01
3.615999603271484375e+01,5.492465591430664062e+01
3.619999694824218750e+01,5.484165191650390625e+01
3.623999786376953125e+01,5.475868225097656250e+01
3.627999877929687500e+01,5.467572784423828125e+01
3.631999588012695312e+01,5.459275817871093750e+01
3.635999679565429688e+01,5.450982284545898438e+01
3.639999771118164062e+01,5.442689514160156250e+01
3.643999862670898438e+01,5.434400177001953125e+01
3.647999954223632812e+01,5.426112365722656250e+01
3.651999664306640625e+01,5.416448593139648438e+01
3.655999755859375000e+01,5.406786346435546875e+01
3.659999847412109375e+01,5.397126770019531250e+01
3.663999938964843750e+01,5.387469482421875000e+01
3.667999649047851562e+01,5.377814483642578125e+01
3.671999740600585938e+01,5.368172454833984375e+01
3.675999832153320312e+01,5.358531570434570312e+01
3.679999923706054688e+01,5.348894500732421875e+01
3.683999633789062500e+01,5.339258575439453125e+01
3.687999725341796875e+01,5.329624938964843750e+01
3.691999816894531250e+01,5.319973754882812500e+01
3.695999908447265625e+01,5.310325622558593750e+01
3.699999618530273438e+01,5.300941467285156250e+01
3.703999710083007812e+01,5.291822433471679688e+01
3.707999801635742188e+01,5.282708740234375000e+01
3.711999893188476562e+01,5.273605728149414062e+01
3.715999603271484375e+01,5.264509201049804688e+01
3.719999694824218750e+01,5.255414581298828125e+01
3.723999786376953125e+01,5.246326065063476562e+01
3.727999877929687500e+01,5.237242507934570312e+01
3.731999588012695312e+01,5.228177261352539062e+01
3.735999679565429688e+01,5.219115829467773438e+01
3.739999771118164062e+01,5.210057830810546875e+01
3.743999862670898438e+01,5.201002502441406250e+01
3.747999954223632812e+01,5.191950607299804688e+01
3.751999664306640625e+01,5.186355590820312500e+01
3.755999755859375000e+01,5.180762481689453125e+01
