# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.739866638183593750e+01
2.487999916076660156e+01,9.717155456542968750e+01
2.492000007629394531e+01,9.694390869140625000e+01
2.495999908447265625e+01,9.671559143066406250e+01
2.500000000000000000e+01,9.651091766357421875e+01
2.503999900817871094e+01,9.632980346679687500e+01
2.507999992370605469e+01,9.614793395996093750e+01
2.511999893188476562e+01,9.596516418457031250e+01
2.515999984741210938e+01,9.578161621093750000e+01
2.520000076293945312e+01,9.559732055664062500e+01
2.523999977111816406e+01,9.541223144531250000e+01
2.528000068664550781e+01,9.522642517089843750e+01
2.531999969482421875e+01,9.504086303710937500e+01
2.536000061035156250e+01,9.485452270507812500e+01
2.539999961853027344e+01,9.466744995117187500e+01
2.544000053405761719e+01,9.447959136962890625e+01
2.547999954223632812e+01,9.429100036621093750e+01
2.552000045776367188e+01,9.411228942871093750e+01
2.555999946594238281e+01,9.393246459960937500e+01
2.560000038146972656e+01,9.375170135498046875e+01
2.563999938964843750e+01,9.357008361816406250e+01
2.568000030517578125e+01,9.338757324218750000e+01
2.571999931335449219e+01,9.321192932128906250e+01
2.576000022888183594e+01,9.303540039062500000e+01
2.579999923706054688e+01,9.285798645019531250e+01
2.584000015258789062e+01,9.267964172363281250e+01
2.587999916076660156e+01,9.250043487548828125e+01
2.592000007629394531e+01,9.230741119384765625e+01
2.595999908447265625e+01,9.211360168457031250e+01
2.600000000000000000e+01,9.193077850341796875e+01
2.603999900817871094e+01,9.175910186767578125e+01
2.607999992370605469e+01,9.158660888671875000e+01
2.611999893188476562e+01,9.142564392089843750e+01
2.615999984741210938e+01,9.126382446289062500e+01
2.620000076293945312e+01,9.110118103027343750e+01
2.623999977111816406e+01,9.093772888183593750e+01
2.628000068664550781e+01,9.077345275878906250e+01
2.631999969482421875e+01,9.059657287597656250e+01
2.636000061035156250e+01,9.041889953613281250e+01
2.639999961853027344e+01,9.024050140380859375e+01
2.644000053405761719e+01,9.006127166748046875e+01
2.647999954223632812e+01,8.988127136230468750e+01
2.652000045776367188e+01,8.973017883300781250e+01
2.655999946594238281e+01,8.957860565185546875e+01
2.660000038146972656e+01,8.942821502685546875e+01
2.663999938964843750e+01,8.929557800292968750e+01
2.668000030517578125e+01,8.882858276367187500e+01
2.671999931335449219e+01,8.868743896484375000e+01
2.676000022888183594e+01,8.852287292480468750e+01
2.679999923706054688e+01,8.835729980468750000e+01
2.684000015258789062e+01,8.819129180908203125e+01
2.687999916076660156e+01,8.802474975585937500e+01
2.692000007629394531e+01,8.786932373046875000e+01
2.695999908447265625e+01,8.771327972412109375e+01
2.700000000000000000e+01,8.756243896484375000e+01
2.703999900817871094e+01,8.741696166992187500e+01
2.707999992370605469e+01,8.727109527587890625e+01
2.711999893188476562e+01,8.711883544921875000e+01
2.715999984741210938e+01,8.696617126464843750e+01
2.719999885559082031e+01,8.681315612792968750e+01
2.723999977111816406e+01,8.665976715087890625e+01
2.728000068664550781e+01,8.650600433349609375e+01
2.731999969482421875e+01,8.635206604003906250e+01
2.736000061035156250e+01,8.619775390625000000e+01
2.739999961853027344e+01,8.604317474365234375e+01
2.744000053405761719e+01,8.588830566406250000e+01
2.747999954223632812e+01,8.573308563232421875e+01
2.752000045776367188e+01,8.558887481689453125e+01
2.755999946594238281e+01,8.544454193115234375e+01
2.760000038146972656e+01,8.530004119873046875e+01
2.763999938964843750e+01,8.515534973144531250e+01
2.768000030517578125e+01,8.501052856445312500e+01
2.771999931335449219e+01,8.486530303955078125e+01
2.776000022888183594e+01,8.471989440917968750e+01
2.779999923706054688e+01,8.457435607910156250e+01
2.784000015258789062e+01,8.442864227294921875e+01
2.787999916076660156e+01,8.428278350830078125e+01
2.792000007629394531e+01,8.413643646240234375e+01
2.795999908447265625e+01,8.398992156982421875e+01
2.800000000000000000e+01,8.385595703125000000e+01
2.803999900817871094e+01,8.373458862304687500e+01
2.807999992370605469e+01,8.361312103271484375e+01
2.811999893188476562e+01,8.349229431152343750e+01
2.815999984741210938e+01,8.337136077880859375e+01
2.819999885559082031e+01,8.325036621093750000e+01
2.823999977111816406e+01,8.312928771972656250e+01
2.828000068664550781e+01,8.300812530517578125e+01
2.831999969482421875e+01,8.288619995117187500e+01
2.836000061035156250e+01,8.276419830322265625e+01
2.839999961853027344e+01,8.264212799072265625e+01
2.844000053405761719e+01,8.251997375488281250e+01
2.847999954223632812e+01,8.239775085449218750e+01
2.852000045776367188e+01,8.228166198730468750e+01
2.855999946594238281e+01,8.216552734375000000e+01
2.860000038146972656e+01,8.204939270019531250e+01
2.863999938964843750e+01,8.193325042724609375e+01
2.868000030517578125e+01,8.181709289550781250e+01
2.871999931335449219e+01,8.169997406005859375e+01
2.876000022888183594e+01,8.158283233642578125e+01
2.879999923706054688e+01,8.146569061279296875e+01
2.884000015258789062e+01,8.134855651855468750e+01
2.887999916076660156e+01,8.123144531250000000e+01
2.892000007629394531e+01,8.111975097656250000e+01
2.895999908447265625e+01,8.100802612304687500e+01
2.900000000000000000e+01,8.089553833007812500e+01
2.903999900817871094e+01,8.078228759765625000e+01
2.907999992370605469e+01,8.066904449462890625e+01
2.911999893188476562e+01,8.055073547363281250e+01
2.915999984741210938e+01,8.043245697021484375e+01
2.919999885559082031e+01,8.031418609619140625e+01
2.923999977111816406e+01,8.019593811035156250e+01
2.928000068664550781e+01,8.007771301269531250e+01
2.931999969482421875e+01,7.995542144775390625e+01
2.936000061035156250e+01,7.983316040039062500e+01
2.939999961853027344e+01,7.971093750000000000e+01
2.944000053405761719e+01,7.958874511718750000e+01
2.947999954223632812e+01,7.946658325195312500e+01
2.952000045776367188e+01,7.935190582275390625e+01
2.955999946594238281e+01,7.923728942871093750e+01
2.960000038146972656e+01,7.912266540527343750e+01
2.963999938964843750e+01,7.900807189941406250e+01
2.968000030517578125e+01,7.889349365234375000e+01
2.971999931335449219e+01,7.877464294433593750e+01
2.976000022888183594e+01,7.865580749511718750e+01
2.979999923706054688e+01,7.853701019287109375e+01
2.984000015258789062e+01,7.841823577880859375e+01
2.987999916076660156e+01,7.829951477050781250e+01
2.992000007629394531e+01,7.817714691162109375e+01
2.995999908447265625e+01,7.805483245849609375e+01
3.000000000000000000e+01,7.792496490478515625e+01
3.003999900817871094e+01,7.778759765625000000e+01
3.007999992370605469e+01,7.765028381347656250e+01
3.011999893188476562e+01,7.752087402343750000e+01
3.015999984741210938e+01,7.739151763916015625e+01
3.019999885559082031e+01,7.726219177246093750e+01
3.023999977111816406e+01,7.713288879394531250e+01
3.028000068664550781e+01,7.700363159179687500e+01
3.031999969482421875e+01,7.687025451660156250e+01
3.036000061035156250e+01,7.673691558837890625e+01
3.039999961853027344e+01,7.660361480712890625e+01
3.044000053405761719e+01,7.647038269042968750e+01
3.047999954223632812e+01,7.633720397949218750e+01
3.052000045776367188e+01,7.621385192871093750e+01
3.055999946594238281e+01,7.609054565429687500e+01
3.060000038146972656e+01,7.596728515625000000e+01
3.063999938964843750e+01,7.584407806396484375e+01
3.068000030517578125e+01,7.572093963623046875e+01
3.071999931335449219e+01,7.559880065917968750e+01
3.076000022888183594e+01,7.547671508789062500e+01
3.079999923706054688e+01,7.535467529296875000e+01
3.084000015258789062e+01,7.523266601562500000e+01
3.087999916076660156e+01,7.511072540283203125e+01
3.092000007629394531e+01,7.498795318603515625e+01
3.095999908447265625e+01,7.486518859863281250e+01
3.100000000000000000e+01,7.476098632812500000e+01
3.103999900817871094e+01,7.467529296875000000e+01
3.107999992370605469e+01,7.458958435058593750e+01
3.111999893188476562e+01,7.450338745117187500e+01
3.115999984741210938e+01,7.441717529296875000e+01
3.119999885559082031e+01,7.433094787597656250e+01
3.123999977111816406e+01,7.424475860595703125e+01
3.127999877929687500e+01,7.415855407714843750e+01
3.131999969482421875e+01,7.407357788085937500e+01
3.136000061035156250e+01,7.398860931396484375e+01
3.139999961853027344e+01,7.390364837646484375e+01
3.144000053405761719e+01,7.381867980957031250e+01
3.147999954223632812e+01,7.373373413085937500e+01
3.152000045776367188e+01,7.363931274414062500e+01
3.155999946594238281e+01,7.354489898681640625e+01
3.160000038146972656e+01,7.345051574707031250e+01
3.163999938964843750e+01,7.335612487792968750e+01
3.168000030517578125e+01,7.326171112060546875e+01
3.171999931335449219e+01,7.317003631591796875e+01
3.176000022888183594e+01,7.308352661132812500e+01
3.179999923706054688e+01,7.283235168457031250e+01
3.184000015258789062e+01,7.269356536865234375e+01
3.187999916076660156e+01,7.259538269042968750e+01
3.192000007629394531e+01,7.250318908691406250e+01
3.195999908447265625e+01,7.241042327880859375e+01
3.200000000000000000e+01,7.231945037841796875e+01
3.203999710083007812e+01,7.223039245605468750e+01
3.207999801635742188e+01,7.214135742187500000e+01
3.211999893188476562e+01,7.205268096923828125e+01
3.215999984741210938e+01,7.196402740478515625e+01
3.219999694824218750e+01,7.187538909912109375e+01
3.223999786376953125e+01,7.178674316406250000e+01
3.227999877929687500e+01,7.169815063476562500e+01
3.231999969482421875e+01,7.160565948486328125e+01
3.236000061035156250e+01,7.150743865966796875e+01
3.239999771118164062e+01,7.140023040771484375e+01
3.243999862670898438e+01,7.129308319091796875e+01
3.247999954223632812e+01,7.118601226806640625e+01
3.252000045776367188e+01,7.109040832519531250e+01
3.255999755859375000e+01,7.099485778808593750e+01
3.259999847412109375e+01,7.089932250976562500e+01
3.263999938964843750e+01,7.080383300781250000e+01
3.268000030517578125e+01,7.070838928222656250e+01
3.271999740600585938e+01,7.060910797119140625e+01
3.275999832153320312e+01,7.050988006591796875e+01
3.279999923706054688e+01,7.041073608398437500e+01
3.284000015258789062e+01,7.031169128417968750e+01
3.287999725341796875e+01,7.021268463134765625e+01
3.291999816894531250e+01,7.011393737792968750e+01
3.295999908447265625e+01,7.001523590087890625e+01
3.300000000000000000e+01,6.991267395019531250e+01
3.303999710083007812e+01,6.980626678466796875e+01
3.307999801635742188e+01,6.969990539550781250e+01
3.311999893188476562e+01,6.959336853027343750e+01
3.315999984741210938e+01,6.948690795898437500e+01
3.319999694824218750e+01,6.938050842285156250e+01
3.323999786376953125e+01,6.927416992187500000e+01
3.327999877929687500e+01,6.916789245605468750e+01
3.331999969482421875e+01,6.906170654296875000e+01
3.336000061035156250e+01,6.895557403564453125e+01
3.339999771118164062e+01,6.884951019287109375e+01
3.343999862670898438e+01,6.874351501464843750e+01
3.347999954223632812e+01,6.863758087158203125e+01
3.352000045776367188e+01,6.854341888427734375e+01
3.355999755859375000e+01,6.844932556152343750e+01
3.359999847412109375e+01,6.835527038574218750e+01
3.363999938964843750e+01,6.826124572753906250e+01
3.367999649047851562e+01,6.816729736328125000e+01
3.371999740600585938e+01,6.807386779785156250e+01
3.375999832153320312e+01,6.798048400878906250e+01
3.379999923706054688e+01,6.788716888427734375e+01
3.383999633789062500e+01,6.779389190673828125e+01
3.387999725341796875e+01,6.770065307617187500e+01
3.391999816894531250e+01,6.760713958740234375e+01
3.395999908447265625e+01,6.751367187500000000e+01
3.399999618530273438e+01,6.742108917236328125e+01
3.403999710083007812e+01,6.732941436767578125e+01
3.407999801635742188e+01,6.723777008056640625e+01
3.411999893188476562e+01,6.714584350585937500e+01
3.415999603271484375e+01,6.705394744873046875e+01
3.419999694824218750e+01,6.696210479736328125e+01
3.423999786376953125e+01,6.687027740478515625e+01
3.427999877929687500e+01,6.677850341796875000e+01
3.431999588012695312e+01,6.668695831298828125e+01
3.435999679565429688e+01,6.659541320800781250e+01
3.439999771118164062e+01,6.650393676757812500e+01
3.443999862670898438e+01,6.641249084472656250e+01
3.447999954223632812e+01,6.632107543945312500e+01
3.451999664306640625e+01,6.623345947265625000e+01
3.455999755859375000e+01,6.614585113525390625e+01
3.459999847412109375e+01,6.605823516845703125e+01
3.463999938964843750e+01,6.597063446044921875e+01
3.467999649047851562e+01,6.588305664062500000e+01
3.471999740600585938e+01,6.579623413085937500e+01
3.475999832153320312e+01,6.570939636230468750e+01
3.479999923706054688e+01,6.562258911132812500e+01
3.483999633789062500e+01,6.553578186035156250e+01
3.487999725341796875e+01,6.544897460937500000e+01
3.491999816894531250e+01,6.536201477050781250e+01
3.495999908447265625e+01,6.527506256103515625e+01
3.499999618530273438e+01,6.518788146972656250e+01
3.503999710083007812e+01,6.510044860839843750e+01
3.507999801635742188e+01,6.501300048828125000e+01
3.511999893188476562e+01,6.492552947998046875e+01
3.515999603271484375e+01,6.483805847167968750e+01
3.519999694824218750e+01,6.475055694580078125e+01
3.523999786376953125e+01,6.466305541992187500e+01
3.527999877929687500e+01,6.457550811767578125e+01
3.531999588012695312e+01,6.448790740966796875e+01
3.535999679565429688e+01,6.440028381347656250e+01
3.539999771118164062e+01,6.431265258789062500e+01
3.543999862670898438e+01,6.422499084472656250e+01
3.547999954223632812e+01,6.413732910156250000e+01
3.551999664306640625e+01,6.404289245605468750e+01
3.555999755859375000e+01,6.394845199584960938e+01
3.559999847412109375e+01,6.385399627685546875e+01
3.563999938964843750e+01,6.375952148437500000e+01
3.567999649047851562e+01,6.366506958007812500e+01
3.571999740600585938e+01,6.357067871093750000e+01
3.575999832153320312e+01,6.347629165649414062e+01
3.579999923706054688e+01,6.338189697265625000e+01
3.583999633789062500e+01,6.328749084472656250e+01
3.587999725341796875e+01,6.319307327270507812e+01
3.591999816894531250e+01,6.309875488281250000e+01
3.595999908447265625e+01,6.300443267822265625e+01
3.599999618530273438e+01,6.291535186767578125e+01
3.603999710083007812e+01,6.283152389526367188e+01
3.607999801635742188e+01,6.274769592285156250e+01
3.611999893188476562e+01,6.266359710693359375e+01
3.615999603271484375e+01,6.257951354980468750e+01
3.619999694824218750e+01,6.249542236328125000e+01
3.623999786376953125e+01,6.241133499145507812e+01
3.627999877929687500e+01,6.232725906372070312e+01
3.631999588012695312e+01,6.224346160888671875e+01
3.635999679565429688e+01,6.215967178344726562e+01
3.639999771118164062e+01,6.207587814331054688e+01
3.643999862670898438e+01,6.199208831787109375e+01
3.647999954223632812e+01,6.190830993652343750e+01
3.651999664306640625e+01,6.180575561523437500e+01
3.655999755859375000e+01,6.170319366455078125e+01
3.659999847412109375e+01,6.160063552856445312e+01
3.663999938964843750e+01,6.149805831909179688e+01
3.667999649047851562e+01,6.139549255371093750e+01
3.671999740600585938e+01,6.129200744628906250e+01
3.675999832153320312e+01,6.118853759765625000e+01
3.679999923706054688e+01,6.108506774902343750e+01
3.683999633789062500e+01,6.098159790039062500e+01
3.687999725341796875e+01,6.087812042236328125e+01
3.691999816894531250e+01,6.077536773681640625e+01
3.695999908447265625e+01,6.067260742187500000e+01
3.699999618530273438e+01,6.057478332519531250e+01
3.703999710083007812e+01,6.048188781738281250e+01
3.707999801635742188e+01,6.038899612426757812e+01
3.711999893188476562e+01,6.029259872436523438e+01
3.715999603271484375e+01,6.019623565673828125e+01
3.719999694824218750e+01,6.009989929199218750e+01
3.723999786376953125e+01,6.000357818603515625e+01
3.727999877929687500e+01,5.990728759765625000e+01
3.731999588012695312e+01,5.981803894042968750e+01
3.735999679565429688e+01,5.972878265380859375e+01
3.739999771118164062e+01,5.963951110839843750e+01
3.743999862670898438e+01,5.955022430419921875e+01
3.747999954223632812e+01,5.946092224121093750e+01
3.751999664306640625e+01,5.940183639526367188e+01
3.755999755859375000e+01,5.934273910522460938e+01
