# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.849415969848632812e+01
2.487999916076660156e+01,4.839522933959960938e+01
2.492000007629394531e+01,4.829349517822265625e+01
2.495999908447265625e+01,4.819145584106445312e+01
2.500000000000000000e+01,4.809782028198242188e+01
2.503999900817871094e+01,4.801259613037109375e+01
2.507999992370605469e+01,4.792708206176757812e+01
2.511999893188476562e+01,4.785092926025390625e+01
2.515999984741210938e+01,4.777444458007812500e+01
2.520000076293945312e+01,4.769761657714843750e+01
2.523999977111816406e+01,4.762047195434570312e+01
2.528000068664550781e+01,4.754299545288085938e+01
2.531999969482421875e+01,4.746189498901367188e+01
2.536000061035156250e+01,4.738047790527343750e+01
2.539999961853027344e+01,4.729873657226562500e+01
2.544000053405761719e+01,4.721667861938476562e+01
2.547999954223632812e+01,4.713428497314453125e+01
2.552000045776367188e+01,4.704059982299804688e+01
2.555999946594238281e+01,4.694652175903320312e+01
2.560000038146972656e+01,4.685211181640625000e+01
2.563999938964843750e+01,4.675743484497070312e+01
2.568000030517578125e+01,4.666247940063476562e+01
2.571999931335449219e+01,4.658511352539062500e+01
2.576000022888183594e+01,4.650740432739257812e+01
2.579999923706054688e+01,4.642934036254882812e+01
2.584000015258789062e+01,4.635091781616210938e+01
2.587999916076660156e+01,4.627215576171875000e+01
2.592000007629394531e+01,4.618509674072265625e+01
2.595999908447265625e+01,4.609771728515625000e+01
2.600000000000000000e+01,4.601404953002929688e+01
2.603999900817871094e+01,4.593414306640625000e+01
2.607999992370605469e+01,4.585393142700195312e+01
2.611999893188476562e+01,4.577464294433593750e+01
2.615999984741210938e+01,4.569507598876953125e+01
2.620000076293945312e+01,4.561522674560546875e+01
2.623999977111816406e+01,4.553509521484375000e+01
2.628000068664550781e+01,4.545467376708984375e+01
2.631999969482421875e+01,4.537112808227539062e+01
2.636000061035156250e+01,4.528730773925781250e+01
2.639999961853027344e+01,4.520321273803710938e+01
2.644000053405761719e+01,4.511883163452148438e+01
2.647999954223632812e+01,4.503420257568359375e+01
2.652000045776367188e+01,4.495807647705078125e+01
2.655999946594238281e+01,4.488182449340820312e+01
2.660000038146972656e+01,4.480645370483398438e+01
2.663999938964843750e+01,4.474197006225585938e+01
2.668000030517578125e+01,4.447600936889648438e+01
2.671999931335449219e+01,4.441828155517578125e+01
2.676000022888183594e+01,4.434655380249023438e+01
2.679999923706054688e+01,4.427434158325195312e+01
2.684000015258789062e+01,4.420199584960937500e+01
2.687999916076660156e+01,4.412944412231445312e+01
2.692000007629394531e+01,4.405145263671875000e+01
2.695999908447265625e+01,4.397326278686523438e+01
2.700000000000000000e+01,4.389705276489257812e+01
2.703999900817871094e+01,4.382284927368164062e+01
2.707999992370605469e+01,4.374851226806640625e+01
2.711999893188476562e+01,4.367285919189453125e+01
2.715999984741210938e+01,4.359706497192382812e+01
2.719999885559082031e+01,4.352112197875976562e+01
2.723999977111816406e+01,4.344504165649414062e+01
2.728000068664550781e+01,4.336882400512695312e+01
2.731999969482421875e+01,4.329649734497070312e+01
2.736000061035156250e+01,4.322400283813476562e+01
2.739999961853027344e+01,4.315141677856445312e+01
2.744000053405761719e+01,4.307871246337890625e+01
2.747999954223632812e+01,4.300586700439453125e+01
2.752000045776367188e+01,4.293668365478515625e+01
2.755999946594238281e+01,4.286741638183593750e+01
2.760000038146972656e+01,4.279806518554687500e+01
2.763999938964843750e+01,4.272860717773437500e+01
2.768000030517578125e+01,4.265907287597656250e+01
2.771999931335449219e+01,4.258346557617187500e+01
2.776000022888183594e+01,4.250777816772460938e+01
2.779999923706054688e+01,4.243202590942382812e+01
2.784000015258789062e+01,4.235620880126953125e+01
2.787999916076660156e+01,4.228033065795898438e+01
2.792000007629394531e+01,4.221029663085937500e+01
2.795999908447265625e+01,4.214017105102539062e+01
2.800000000000000000e+01,4.207005310058593750e+01
2.803999900817871094e+01,4.199998855590820312e+01
2.807999992370605469e+01,4.192988204956054688e+01
2.811999893188476562e+01,4.185218811035156250e+01
2.815999984741210938e+01,4.177449035644531250e+01
2.819999885559082031e+01,4.169678115844726562e+01
2.823999977111816406e+01,4.161906814575195312e+01
2.828000068664550781e+01,4.154133605957031250e+01
2.831999969482421875e+01,4.147472000122070312e+01
2.836000061035156250e+01,4.140806579589843750e+01
2.839999961853027344e+01,4.134135818481445312e+01
2.844000053405761719e+01,4.127459335327148438e+01
2.847999954223632812e+01,4.120778656005859375e+01
2.852000045776367188e+01,4.113346862792968750e+01
2.855999946594238281e+01,4.105915832519531250e+01
2.860000038146972656e+01,4.098487091064453125e+01
2.863999938964843750e+01,4.091060638427734375e+01
2.868000030517578125e+01,4.083634567260742188e+01
2.871999931335449219e+01,4.076085662841796875e+01
2.876000022888183594e+01,4.068538665771484375e+01
2.879999923706054688e+01,4.060993194580078125e+01
2.884000015258789062e+01,4.053452301025390625e+01
2.887999916076660156e+01,4.045914840698242188e+01
2.892000007629394531e+01,4.039457321166992188e+01
2.895999908447265625e+01,4.032999801635742188e+01
2.900000000000000000e+01,4.026448059082031250e+01
2.903999900817871094e+01,4.019803619384765625e+01
2.907999992370605469e+01,4.013160324096679688e+01
2.911999893188476562e+01,4.005691909790039062e+01
2.915999984741210938e+01,3.998226928710937500e+01
2.919999885559082031e+01,3.990766906738281250e+01
2.923999977111816406e+01,3.983310699462890625e+01
2.928000068664550781e+01,3.975858306884765625e+01
2.931999969482421875e+01,3.967819976806640625e+01
2.936000061035156250e+01,3.959787750244140625e+01
2.939999961853027344e+01,3.951763153076171875e+01
2.944000053405761719e+01,3.943743896484375000e+01
2.947999954223632812e+01,3.935731506347656250e+01
2.952000045776367188e+01,3.927703094482421875e+01
2.955999946594238281e+01,3.919681549072265625e+01
2.960000038146972656e+01,3.911666488647460938e+01
2.963999938964843750e+01,3.903659057617187500e+01
2.968000030517578125e+01,3.895656585693359375e+01
2.971999931335449219e+01,3.888520431518554688e+01
2.976000022888183594e+01,3.881386566162109375e+01
2.979999923706054688e+01,3.874256515502929688e+01
2.984000015258789062e+01,3.867129135131835938e+01
2.987999916076660156e+01,3.860004425048828125e+01
2.992000007629394531e+01,3.851770401000976562e+01
2.995999908447265625e+01,3.843544769287109375e+01
3.000000000000000000e+01,3.835098266601562500e+01
3.003999900817871094e+01,3.826434326171875000e+01
3.007999992370605469e+01,3.817779159545898438e+01
3.011999893188476562e+01,3.809389495849609375e+01
3.015999984741210938e+01,3.801007461547851562e+01
3.019999885559082031e+01,3.792633438110351562e+01
3.023999977111816406e+01,3.784266662597656250e+01
3.028000068664550781e+01,3.775908279418945312e+01
3.031999969482421875e+01,3.768780517578125000e+01
3.036000061035156250e+01,3.761654663085937500e+01
3.039999961853027344e+01,3.754530715942382812e+01
3.044000053405761719e+01,3.747410583496093750e+01
3.047999954223632812e+01,3.740290832519531250e+01
3.052000045776367188e+01,3.732236862182617188e+01
3.055999946594238281e+01,3.724191284179687500e+01
3.060000038146972656e+01,3.716152572631835938e+01
3.063999938964843750e+01,3.708121871948242188e+01
3.068000030517578125e+01,3.700099563598632812e+01
3.071999931335449219e+01,3.692826843261718750e+01
3.076000022888183594e+01,3.685558319091796875e+01
3.079999923706054688e+01,3.678295135498046875e+01
3.084000015258789062e+01,3.671036148071289062e+01
3.087999916076660156e+01,3.663781738281250000e+01
3.092000007629394531e+01,3.655815124511718750e+01
3.095999908447265625e+01,3.647854614257812500e+01
3.100000000000000000e+01,3.640883636474609375e+01
3.103999900817871094e+01,3.634899139404296875e+01
3.107999992370605469e+01,3.628917312622070312e+01
3.111999893188476562e+01,3.623109817504882812e+01
3.115999984741210938e+01,3.617304229736328125e+01
3.119999885559082031e+01,3.611501693725585938e+01
3.123999977111816406e+01,3.605702590942382812e+01
3.127999877929687500e+01,3.599906539916992188e+01
3.131999969482421875e+01,3.594265365600585938e+01
3.136000061035156250e+01,3.588628005981445312e+01
3.139999961853027344e+01,3.582992172241210938e+01
3.144000053405761719e+01,3.577359390258789062e+01
3.147999954223632812e+01,3.571729278564453125e+01
3.152000045776367188e+01,3.565821456909179688e+01
3.155999946594238281e+01,3.559917449951171875e+01
3.160000038146972656e+01,3.554016876220703125e+01
3.163999938964843750e+01,3.548117828369140625e+01
3.168000030517578125e+01,3.542218780517578125e+01
3.171999931335449219e+01,3.536230850219726562e+01
3.176000022888183594e+01,3.530546188354492188e+01
3.179999923706054688e+01,3.515293502807617188e+01
3.184000015258789062e+01,3.506580734252929688e+01
3.187999916076660156e+01,3.500231933593750000e+01
3.192000007629394531e+01,3.494680786132812500e+01
3.195999908447265625e+01,3.489097595214843750e+01
3.200000000000000000e+01,3.483350753784179688e+01
3.203999710083007812e+01,3.477449417114257812e+01
3.207999801635742188e+01,3.471550750732421875e+01
3.211999893188476562e+01,3.464925384521484375e+01
3.215999984741210938e+01,3.458306121826171875e+01
3.219999694824218750e+01,3.451692581176757812e+01
3.223999786376953125e+01,3.445085144042968750e+01
3.227999877929687500e+01,3.438483428955078125e+01
3.231999969482421875e+01,3.432707977294921875e+01
3.236000061035156250e+01,3.426967620849609375e+01
3.239999771118164062e+01,3.421280288696289062e+01
3.243999862670898438e+01,3.415595245361328125e+01
3.247999954223632812e+01,3.409912872314453125e+01
3.252000045776367188e+01,3.404167938232421875e+01
3.255999755859375000e+01,3.398427200317382812e+01
3.259999847412109375e+01,3.392687225341796875e+01
3.263999938964843750e+01,3.386950302124023438e+01
3.268000030517578125e+01,3.381216430664062500e+01
3.271999740600585938e+01,3.375111007690429688e+01
3.275999832153320312e+01,3.369009399414062500e+01
3.279999923706054688e+01,3.362913513183593750e+01
3.284000015258789062e+01,3.356823730468750000e+01
3.287999725341796875e+01,3.350738525390625000e+01
3.291999816894531250e+01,3.344515609741210938e+01
3.295999908447265625e+01,3.338298416137695312e+01
3.300000000000000000e+01,3.332265090942382812e+01
3.303999710083007812e+01,3.326416015625000000e+01
3.307999801635742188e+01,3.320568466186523438e+01
3.311999893188476562e+01,3.315275573730468750e+01
3.315999984741210938e+01,3.309984207153320312e+01
3.319999694824218750e+01,3.304692077636718750e+01
3.323999786376953125e+01,3.299401473999023438e+01
3.327999877929687500e+01,3.294111633300781250e+01
3.331999969482421875e+01,3.287909317016601562e+01
3.336000061035156250e+01,3.281710433959960938e+01
3.339999771118164062e+01,3.275516891479492188e+01
3.343999862670898438e+01,3.269326782226562500e+01
3.347999954223632812e+01,3.263139343261718750e+01
3.352000045776367188e+01,3.257752227783203125e+01
3.355999755859375000e+01,3.252367401123046875e+01
3.359999847412109375e+01,3.246985244750976562e+01
3.363999938964843750e+01,3.241603851318359375e+01
3.367999649047851562e+01,3.236225891113281250e+01
3.371999740600585938e+01,3.230577850341796875e+01
3.375999832153320312e+01,3.224932861328125000e+01
3.379999923706054688e+01,3.219290542602539062e+01
3.383999633789062500e+01,3.213652801513671875e+01
3.387999725341796875e+01,3.208017349243164062e+01
3.391999816894531250e+01,3.203470611572265625e+01
3.395999908447265625e+01,3.198923301696777344e+01
3.399999618530273438e+01,3.194427108764648438e+01
3.403999710083007812e+01,3.189981460571289062e+01
3.407999801635742188e+01,3.185535240173339844e+01
3.411999893188476562e+01,3.181417655944824219e+01
3.415999603271484375e+01,3.177299118041992188e+01
3.419999694824218750e+01,3.173179435729980469e+01
3.423999786376953125e+01,3.169057083129882812e+01
3.427999877929687500e+01,3.164934730529785156e+01
3.431999588012695312e+01,3.159086608886718750e+01
3.435999679565429688e+01,3.153242492675781250e+01
3.439999771118164062e+01,3.147402763366699219e+01
3.443999862670898438e+01,3.141567993164062500e+01
3.447999954223632812e+01,3.135737609863281250e+01
3.451999664306640625e+01,3.130389595031738281e+01
3.455999755859375000e+01,3.125045394897460938e+01
3.459999847412109375e+01,3.119703674316406250e+01
3.463999938964843750e+01,3.114364624023437500e+01
3.467999649047851562e+01,3.109031867980957031e+01
3.471999740600585938e+01,3.103783798217773438e+01
3.475999832153320312e+01,3.098538398742675781e+01
3.479999923706054688e+01,3.093296432495117188e+01
3.483999633789062500e+01,3.088058280944824219e+01
3.487999725341796875e+01,3.082822418212890625e+01
3.491999816894531250e+01,3.078554725646972656e+01
3.495999908447265625e+01,3.074286651611328125e+01
3.499999618530273438e+01,3.070302009582519531e+01
3.503999710083007812e+01,3.066598892211914062e+01
3.507999801635742188e+01,3.062893867492675781e+01
3.511999893188476562e+01,3.058725166320800781e+01
3.515999603271484375e+01,3.054557228088378906e+01
3.519999694824218750e+01,3.050388717651367188e+01
3.523999786376953125e+01,3.046219062805175781e+01
3.527999877929687500e+01,3.042050170898437500e+01
3.531999588012695312e+01,3.037719154357910156e+01
3.535999679565429688e+01,3.033388519287109375e+01
3.539999771118164062e+01,3.029058456420898438e+01
3.543999862670898438e+01,3.024727821350097656e+01
3.547999954223632812e+01,3.020397567749023438e+01
3.551999664306640625e+01,3.015571594238281250e+01
3.555999755859375000e+01,3.010746002197265625e+01
3.559999847412109375e+01,3.005920982360839844e+01
3.563999938964843750e+01,3.001095962524414062e+01
3.567999649047851562e+01,2.996272087097167969e+01
3.571999740600585938e+01,2.992073631286621094e+01
3.575999832153320312e+01,2.987873458862304688e+01
3.579999923706054688e+01,2.983671951293945312e+01
3.583999633789062500e+01,2.979469680786132812e+01
3.587999725341796875e+01,2.975264549255371094e+01
3.591999816894531250e+01,2.970777511596679688e+01
3.595999908447265625e+01,2.966289901733398438e+01
3.599999618530273438e+01,2.961891555786132812e+01
3.603999710083007812e+01,2.957581901550292969e+01
3.607999801635742188e+01,2.953271865844726562e+01
3.611999893188476562e+01,2.948029899597167969e+01
3.615999603271484375e+01,2.942791366577148438e+01
3.619999694824218750e+01,2.937554931640625000e+01
3.623999786376953125e+01,2.932321739196777344e+01
3.627999877929687500e+01,2.927092361450195312e+01
3.631999588012695312e+01,2.922807502746582031e+01
3.635999679565429688e+01,2.918523979187011719e+01
3.639999771118164062e+01,2.914239311218261719e+01
3.643999862670898438e+01,2.909956169128417969e+01
3.647999954223632812e+01,2.905672836303710938e+01
3.651999664306640625e+01,2.900525093078613281e+01
3.655999755859375000e+01,2.895376777648925781e+01
3.659999847412109375e+01,2.890229797363281250e+01
3.663999938964843750e+01,2.885083389282226562e+01
3.667999649047851562e+01,2.879937553405761719e+01
3.671999740600585938e+01,2.874803924560546875e+01
3.675999832153320312e+01,2.869670867919921875e+01
3.679999923706054688e+01,2.864539146423339844e+01
3.683999633789062500e+01,2.859407424926757812e+01
3.687999725341796875e+01,2.854275894165039062e+01
3.691999816894531250e+01,2.848912048339843750e+01
3.695999908447265625e+01,2.843549919128417969e+01
3.699999618530273438e+01,2.838798141479492188e+01
3.703999710083007812e+01,2.834656333923339844e+01
3.707999801635742188e+01,2.830514717102050781e+01
3.711999893188476562e+01,2.826476478576660156e+01
3.715999603271484375e+01,2.822438430786132812e+01
3.719999694824218750e+01,2.818399810791015625e+01
3.723999786376953125e+01,2.814361000061035156e+01
3.727999877929687500e+01,2.810322761535644531e+01
3.731999588012695312e+01,2.806134414672851562e+01
3.735999679565429688e+01,2.801945686340332031e+01
3.739999771118164062e+01,2.797756958007812500e+01
3.743999862670898438e+01,2.793567848205566406e+01
3.747999954223632812e+01,2.789377784729003906e+01
3.751999664306640625e+01,2.786834716796875000e+01
3.755999755859375000e+01,2.784291076660156250e+01
