# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.416589355468750000e+01
2.487999916076660156e+01,6.403330230712890625e+01
2.492000007629394531e+01,6.389704513549804688e+01
2.495999908447265625e+01,6.376039123535156250e+01
2.500000000000000000e+01,6.363553619384765625e+01
2.503999900817871094e+01,6.352249908447265625e+01
2.507999992370605469e+01,6.340905380249023438e+01
2.511999893188476562e+01,6.330594253540039062e+01
2.515999984741210938e+01,6.320240020751953125e+01
2.520000076293945312e+01,6.309841156005859375e+01
2.523999977111816406e+01,6.299401092529296875e+01
2.528000068664550781e+01,6.288916778564453125e+01
2.531999969482421875e+01,6.278372955322265625e+01
2.536000061035156250e+01,6.267787170410156250e+01
2.539999961853027344e+01,6.257157135009765625e+01
2.544000053405761719e+01,6.246485137939453125e+01
2.547999954223632812e+01,6.235767364501953125e+01
2.552000045776367188e+01,6.223464584350585938e+01
2.555999946594238281e+01,6.211108398437500000e+01
2.560000038146972656e+01,6.198709487915039062e+01
2.563999938964843750e+01,6.186272430419921875e+01
2.568000030517578125e+01,6.173797988891601562e+01
2.571999931335449219e+01,6.163333892822265625e+01
2.576000022888183594e+01,6.152825546264648438e+01
2.579999923706054688e+01,6.142270278930664062e+01
2.584000015258789062e+01,6.131668853759765625e+01
2.587999916076660156e+01,6.121022796630859375e+01
2.592000007629394531e+01,6.109518432617187500e+01
2.595999908447265625e+01,6.097972106933593750e+01
2.600000000000000000e+01,6.086834335327148438e+01
2.603999900817871094e+01,6.076113510131835938e+01
2.607999992370605469e+01,6.065353393554687500e+01
2.611999893188476562e+01,6.055032730102539062e+01
2.615999984741210938e+01,6.044674682617187500e+01
2.620000076293945312e+01,6.034279632568359375e+01
2.623999977111816406e+01,6.023844909667968750e+01
2.628000068664550781e+01,6.013372421264648438e+01
2.631999969482421875e+01,6.001219940185546875e+01
2.636000061035156250e+01,5.989035797119140625e+01
2.639999961853027344e+01,5.976819992065429688e+01
2.644000053405761719e+01,5.964570236206054688e+01
2.647999954223632812e+01,5.952291870117187500e+01
2.652000045776367188e+01,5.942528533935546875e+01
2.655999946594238281e+01,5.932746124267578125e+01
2.660000038146972656e+01,5.923038864135742188e+01
2.663999938964843750e+01,5.914381408691406250e+01
2.668000030517578125e+01,5.886134719848632812e+01
2.671999931335449219e+01,5.877428436279296875e+01
2.676000022888183594e+01,5.867355346679687500e+01
2.679999923706054688e+01,5.857228851318359375e+01
2.684000015258789062e+01,5.847082901000976562e+01
2.687999916076660156e+01,5.836912536621093750e+01
2.692000007629394531e+01,5.826736450195312500e+01
2.695999908447265625e+01,5.816532897949218750e+01
2.700000000000000000e+01,5.806707763671875000e+01
2.703999900817871094e+01,5.797263717651367188e+01
2.707999992370605469e+01,5.787799072265625000e+01
2.711999893188476562e+01,5.778178405761718750e+01
2.715999984741210938e+01,5.768536758422851562e+01
2.719999885559082031e+01,5.758872985839843750e+01
2.723999977111816406e+01,5.749190521240234375e+01
2.728000068664550781e+01,5.739487457275390625e+01
2.731999969482421875e+01,5.729491424560546875e+01
2.736000061035156250e+01,5.719474792480468750e+01
2.739999961853027344e+01,5.709445190429687500e+01
2.744000053405761719e+01,5.699399566650390625e+01
2.747999954223632812e+01,5.689337158203125000e+01
2.752000045776367188e+01,5.681469726562500000e+01
2.755999946594238281e+01,5.673587036132812500e+01
2.760000038146972656e+01,5.665689468383789062e+01
2.763999938964843750e+01,5.657773590087890625e+01
2.768000030517578125e+01,5.649842071533203125e+01
2.771999931335449219e+01,5.640151977539062500e+01
2.776000022888183594e+01,5.630448532104492188e+01
2.779999923706054688e+01,5.620736312866210938e+01
2.784000015258789062e+01,5.611013031005859375e+01
2.787999916076660156e+01,5.601280975341796875e+01
2.792000007629394531e+01,5.592121124267578125e+01
2.795999908447265625e+01,5.582948303222656250e+01
2.800000000000000000e+01,5.573386383056640625e+01
2.803999900817871094e+01,5.563445663452148438e+01
2.807999992370605469e+01,5.553499984741210938e+01
2.811999893188476562e+01,5.544059753417968750e+01
2.815999984741210938e+01,5.534616851806640625e+01
2.819999885559082031e+01,5.525167465209960938e+01
2.823999977111816406e+01,5.515715026855468750e+01
2.828000068664550781e+01,5.506256866455078125e+01
2.831999969482421875e+01,5.496265792846679688e+01
2.836000061035156250e+01,5.486275482177734375e+01
2.839999961853027344e+01,5.476281356811523438e+01
2.844000053405761719e+01,5.466284179687500000e+01
2.847999954223632812e+01,5.456285858154296875e+01
2.852000045776367188e+01,5.447461700439453125e+01
2.855999946594238281e+01,5.438634490966796875e+01
2.860000038146972656e+01,5.429807662963867188e+01
2.863999938964843750e+01,5.420979690551757812e+01
2.868000030517578125e+01,5.412149047851562500e+01
2.871999931335449219e+01,5.401482772827148438e+01
2.876000022888183594e+01,5.390821838378906250e+01
2.879999923706054688e+01,5.380165863037109375e+01
2.884000015258789062e+01,5.369517135620117188e+01
2.887999916076660156e+01,5.358876037597656250e+01
2.892000007629394531e+01,5.350329589843750000e+01
2.895999908447265625e+01,5.341782379150390625e+01
2.900000000000000000e+01,5.333123397827148438e+01
2.903999900817871094e+01,5.324355316162109375e+01
2.907999992370605469e+01,5.315588378906250000e+01
2.911999893188476562e+01,5.306057739257812500e+01
2.915999984741210938e+01,5.296530151367187500e+01
2.919999885559082031e+01,5.287009048461914062e+01
2.923999977111816406e+01,5.277490997314453125e+01
2.928000068664550781e+01,5.267977905273437500e+01
2.931999969482421875e+01,5.257958602905273438e+01
2.936000061035156250e+01,5.247944641113281250e+01
2.939999961853027344e+01,5.237938690185546875e+01
2.944000053405761719e+01,5.227938842773437500e+01
2.947999954223632812e+01,5.217945098876953125e+01
2.952000045776367188e+01,5.207910537719726562e+01
2.955999946594238281e+01,5.197885131835937500e+01
2.960000038146972656e+01,5.187865447998046875e+01
2.963999938964843750e+01,5.177856445312500000e+01
2.968000030517578125e+01,5.167852401733398438e+01
2.971999931335449219e+01,5.158599090576171875e+01
2.976000022888183594e+01,5.149349594116210938e+01
2.979999923706054688e+01,5.140104675292968750e+01
2.984000015258789062e+01,5.130865859985351562e+01
2.987999916076660156e+01,5.121629714965820312e+01
2.992000007629394531e+01,5.111154937744140625e+01
2.995999908447265625e+01,5.100691604614257812e+01
3.000000000000000000e+01,5.089761352539062500e+01
3.003999900817871094e+01,5.078371429443359375e+01
3.007999992370605469e+01,5.066992568969726562e+01
3.011999893188476562e+01,5.056368255615234375e+01
3.015999984741210938e+01,5.045752334594726562e+01
3.019999885559082031e+01,5.035145950317382812e+01
3.023999977111816406e+01,5.024547576904296875e+01
3.028000068664550781e+01,5.013957977294921875e+01
3.031999969482421875e+01,5.003765487670898438e+01
3.036000061035156250e+01,4.993579101562500000e+01
3.039999961853027344e+01,4.983399200439453125e+01
3.044000053405761719e+01,4.973228073120117188e+01
3.047999954223632812e+01,4.963062286376953125e+01
3.052000045776367188e+01,4.952930831909179688e+01
3.055999946594238281e+01,4.942807769775390625e+01
3.060000038146972656e+01,4.932691955566406250e+01
3.063999938964843750e+01,4.922585296630859375e+01
3.068000030517578125e+01,4.912488174438476562e+01
3.071999931335449219e+01,4.902099990844726562e+01
3.076000022888183594e+01,4.891720581054687500e+01
3.079999923706054688e+01,4.881354141235351562e+01
3.084000015258789062e+01,4.870995330810546875e+01
3.087999916076660156e+01,4.860646438598632812e+01
3.092000007629394531e+01,4.850733184814453125e+01
3.095999908447265625e+01,4.840826797485351562e+01
3.100000000000000000e+01,4.832088088989257812e+01
3.103999900817871094e+01,4.824514007568359375e+01
3.107999992370605469e+01,4.816941833496093750e+01
3.111999893188476562e+01,4.809007263183593750e+01
3.115999984741210938e+01,4.801075744628906250e+01
3.119999885559082031e+01,4.793149948120117188e+01
3.123999977111816406e+01,4.785227966308593750e+01
3.127999877929687500e+01,4.777310943603515625e+01
3.131999969482421875e+01,4.770672225952148438e+01
3.136000061035156250e+01,4.764034271240234375e+01
3.139999961853027344e+01,4.757396697998046875e+01
3.144000053405761719e+01,4.750759124755859375e+01
3.147999954223632812e+01,4.744123077392578125e+01
3.152000045776367188e+01,4.735393142700195312e+01
3.155999946594238281e+01,4.726671981811523438e+01
3.160000038146972656e+01,4.717957305908203125e+01
3.163999938964843750e+01,4.709249496459960938e+01
3.168000030517578125e+01,4.700544738769531250e+01
3.171999931335449219e+01,4.693114471435546875e+01
3.176000022888183594e+01,4.685978698730468750e+01
3.179999923706054688e+01,4.669507217407226562e+01
3.184000015258789062e+01,4.659413909912109375e+01
3.187999916076660156e+01,4.651628112792968750e+01
3.192000007629394531e+01,4.643183898925781250e+01
3.195999908447265625e+01,4.634713363647460938e+01
3.200000000000000000e+01,4.626228713989257812e+01
3.203999710083007812e+01,4.617740249633789062e+01
3.207999801635742188e+01,4.609258270263671875e+01
3.211999893188476562e+01,4.601329040527343750e+01
3.215999984741210938e+01,4.593405914306640625e+01
3.219999694824218750e+01,4.585487747192382812e+01
3.223999786376953125e+01,4.577574920654296875e+01
3.227999877929687500e+01,4.569667434692382812e+01
3.231999969482421875e+01,4.561672210693359375e+01
3.236000061035156250e+01,4.553687286376953125e+01
3.239999771118164062e+01,4.545713806152343750e+01
3.243999862670898438e+01,4.537745285034179688e+01
3.247999954223632812e+01,4.529782867431640625e+01
3.252000045776367188e+01,4.523041534423828125e+01
3.255999755859375000e+01,4.516303634643554688e+01
3.259999847412109375e+01,4.509565734863281250e+01
3.263999938964843750e+01,4.502829360961914062e+01
3.268000030517578125e+01,4.496094131469726562e+01
3.271999740600585938e+01,4.488006210327148438e+01
3.275999832153320312e+01,4.479924774169921875e+01
3.279999923706054688e+01,4.471849822998046875e+01
3.284000015258789062e+01,4.463783264160156250e+01
3.287999725341796875e+01,4.455723953247070312e+01
3.291999816894531250e+01,4.447236251831054688e+01
3.295999908447265625e+01,4.438757705688476562e+01
3.300000000000000000e+01,4.430304336547851562e+01
3.303999710083007812e+01,4.421875762939453125e+01
3.307999801635742188e+01,4.413451766967773438e+01
3.311999893188476562e+01,4.406371688842773438e+01
3.315999984741210938e+01,4.399293136596679688e+01
3.319999694824218750e+01,4.392214584350585938e+01
3.323999786376953125e+01,4.385138320922851562e+01
3.327999877929687500e+01,4.378062820434570312e+01
3.331999969482421875e+01,4.370528411865234375e+01
3.336000061035156250e+01,4.362996673583984375e+01
3.339999771118164062e+01,4.355467987060546875e+01
3.343999862670898438e+01,4.347942352294921875e+01
3.347999954223632812e+01,4.340418243408203125e+01
3.352000045776367188e+01,4.332852935791015625e+01
3.355999755859375000e+01,4.325292587280273438e+01
3.359999847412109375e+01,4.317736053466796875e+01
3.363999938964843750e+01,4.310182952880859375e+01
3.367999649047851562e+01,4.302635192871093750e+01
3.371999740600585938e+01,4.296308517456054688e+01
3.375999832153320312e+01,4.289981079101562500e+01
3.379999923706054688e+01,4.283653640747070312e+01
3.383999633789062500e+01,4.277327728271484375e+01
3.387999725341796875e+01,4.271001434326171875e+01
3.391999816894531250e+01,4.263385391235351562e+01
3.395999908447265625e+01,4.255773162841796875e+01
3.399999618530273438e+01,4.248181915283203125e+01
3.403999710083007812e+01,4.240608215332031250e+01
3.407999801635742188e+01,4.233040237426757812e+01
3.411999893188476562e+01,4.226009750366210938e+01
3.415999603271484375e+01,4.218984222412109375e+01
3.419999694824218750e+01,4.211962127685546875e+01
3.423999786376953125e+01,4.204941558837890625e+01
3.427999877929687500e+01,4.197926712036132812e+01
3.431999588012695312e+01,4.190768432617187500e+01
3.435999679565429688e+01,4.183613204956054688e+01
3.439999771118164062e+01,4.176462554931640625e+01
3.443999862670898438e+01,4.169315719604492188e+01
3.447999954223632812e+01,4.162173461914062500e+01
3.451999664306640625e+01,4.155421447753906250e+01
3.455999755859375000e+01,4.148673248291015625e+01
3.459999847412109375e+01,4.141928100585937500e+01
3.463999938964843750e+01,4.135186004638671875e+01
3.467999649047851562e+01,4.128449249267578125e+01
3.471999740600585938e+01,4.121961975097656250e+01
3.475999832153320312e+01,4.115477752685546875e+01
3.479999923706054688e+01,4.108995819091796875e+01
3.483999633789062500e+01,4.102517700195312500e+01
3.487999725341796875e+01,4.096041107177734375e+01
3.491999816894531250e+01,4.089520645141601562e+01
3.495999908447265625e+01,4.083002471923828125e+01
3.499999618530273438e+01,4.076742553710937500e+01
3.503999710083007812e+01,4.070739746093750000e+01
3.507999801635742188e+01,4.064737701416015625e+01
3.511999893188476562e+01,4.058895111083984375e+01
3.515999603271484375e+01,4.053054046630859375e+01
3.519999694824218750e+01,4.047212219238281250e+01
3.523999786376953125e+01,4.041371917724609375e+01
3.527999877929687500e+01,4.035532760620117188e+01
3.531999588012695312e+01,4.029064559936523438e+01
3.535999679565429688e+01,4.022598648071289062e+01
3.539999771118164062e+01,4.016135787963867188e+01
3.543999862670898438e+01,4.009674072265625000e+01
3.547999954223632812e+01,4.003215408325195312e+01
3.551999664306640625e+01,3.997197723388671875e+01
3.555999755859375000e+01,3.991179656982421875e+01
3.559999847412109375e+01,3.985160827636718750e+01
3.563999938964843750e+01,3.979140853881835938e+01
3.567999649047851562e+01,3.973121261596679688e+01
3.571999740600585938e+01,3.966820144653320312e+01
3.575999832153320312e+01,3.960519790649414062e+01
3.579999923706054688e+01,3.954219818115234375e+01
3.583999633789062500e+01,3.947920608520507812e+01
3.587999725341796875e+01,3.941620254516601562e+01
3.591999816894531250e+01,3.935190200805664062e+01
3.595999908447265625e+01,3.928760910034179688e+01
3.599999618530273438e+01,3.922500228881835938e+01
3.603999710083007812e+01,3.916408538818359375e+01
3.607999801635742188e+01,3.910317230224609375e+01
3.611999893188476562e+01,3.904132843017578125e+01
3.615999603271484375e+01,3.897950363159179688e+01
3.619999694824218750e+01,3.891768646240234375e+01
3.623999786376953125e+01,3.885589599609375000e+01
3.627999877929687500e+01,3.879412078857421875e+01
3.631999588012695312e+01,3.873241806030273438e+01
3.635999679565429688e+01,3.867073822021484375e+01
3.639999771118164062e+01,3.860906600952148438e+01
3.643999862670898438e+01,3.854742431640625000e+01
3.647999954223632812e+01,3.848579788208007812e+01
3.651999664306640625e+01,3.842043685913085938e+01
3.655999755859375000e+01,3.835507583618164062e+01
3.659999847412109375e+01,3.828972244262695312e+01
3.663999938964843750e+01,3.822436523437500000e+01
3.667999649047851562e+01,3.815901184082031250e+01
3.671999740600585938e+01,3.809589004516601562e+01
3.675999832153320312e+01,3.803275680541992188e+01
3.679999923706054688e+01,3.796962738037109375e+01
3.683999633789062500e+01,3.790648651123046875e+01
3.687999725341796875e+01,3.784333801269531250e+01
3.691999816894531250e+01,3.777140808105468750e+01
3.695999908447265625e+01,3.769950866699218750e+01
3.699999618530273438e+01,3.763391494750976562e+01
3.703999710083007812e+01,3.757461547851562500e+01
3.707999801635742188e+01,3.751533889770507812e+01
3.711999893188476562e+01,3.746496582031250000e+01
3.715999603271484375e+01,3.741458511352539062e+01
3.719999694824218750e+01,3.736418533325195312e+01
3.723999786376953125e+01,3.731377792358398438e+01
3.727999877929687500e+01,3.726337051391601562e+01
3.731999588012695312e+01,3.720801162719726562e+01
3.735999679565429688e+01,3.715264129638671875e+01
3.739999771118164062e+01,3.709727478027343750e+01
3.743999862670898438e+01,3.704190063476562500e+01
3.747999954223632812e+01,3.698651885986328125e+01
3.751999664306640625e+01,3.694199752807617188e+01
3.755999755859375000e+01,3.689748764038085938e+01
