# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.753195953369140625e+01
2.487999916076660156e+01,3.745568466186523438e+01
2.492000007629394531e+01,3.736991500854492188e+01
2.495999908447265625e+01,3.728394699096679688e+01
2.500000000000000000e+01,3.720533370971679688e+01
2.503999900817871094e+01,3.713409042358398438e+01
2.507999992370605469e+01,3.706264114379882812e+01
2.511999893188476562e+01,3.699500274658203125e+01
2.515999984741210938e+01,3.692713928222656250e+01
2.520000076293945312e+01,3.685904693603515625e+01
2.523999977111816406e+01,3.679074859619140625e+01
2.528000068664550781e+01,3.672218322753906250e+01
2.531999969482421875e+01,3.665958404541015625e+01
2.536000061035156250e+01,3.659670639038085938e+01
2.539999961853027344e+01,3.653357696533203125e+01
2.544000053405761719e+01,3.647019958496093750e+01
2.547999954223632812e+01,3.640656661987304688e+01
2.552000045776367188e+01,3.633776855468750000e+01
2.555999946594238281e+01,3.626866149902343750e+01
2.560000038146972656e+01,3.619932937622070312e+01
2.563999938964843750e+01,3.612973785400390625e+01
2.568000030517578125e+01,3.605988311767578125e+01
2.571999931335449219e+01,3.598989868164062500e+01
2.576000022888183594e+01,3.591965484619140625e+01
2.579999923706054688e+01,3.584922027587890625e+01
2.584000015258789062e+01,3.577851486206054688e+01
2.587999916076660156e+01,3.570755767822265625e+01
2.592000007629394531e+01,3.563829040527343750e+01
2.595999908447265625e+01,3.556878662109375000e+01
2.600000000000000000e+01,3.550056457519531250e+01
2.603999900817871094e+01,3.543371582031250000e+01
2.607999992370605469e+01,3.536666488647460938e+01
2.611999893188476562e+01,3.529572296142578125e+01
2.615999984741210938e+01,3.522457885742187500e+01
2.620000076293945312e+01,3.515330123901367188e+01
2.623999977111816406e+01,3.508181762695312500e+01
2.628000068664550781e+01,3.501015090942382812e+01
2.631999969482421875e+01,3.494122314453125000e+01
2.636000061035156250e+01,3.487207794189453125e+01
2.639999961853027344e+01,3.480277633666992188e+01
2.644000053405761719e+01,3.473325347900390625e+01
2.647999954223632812e+01,3.466355895996093750e+01
2.652000045776367188e+01,3.460111236572265625e+01
2.655999946594238281e+01,3.453857421875000000e+01
2.660000038146972656e+01,3.447616958618164062e+01
2.663999938964843750e+01,3.441679000854492188e+01
2.668000030517578125e+01,3.430022430419921875e+01
2.671999931335449219e+01,3.423151016235351562e+01
2.676000022888183594e+01,3.415880966186523438e+01
2.679999923706054688e+01,3.408591842651367188e+01
2.684000015258789062e+01,3.401295471191406250e+01
2.687999916076660156e+01,3.393990325927734375e+01
2.692000007629394531e+01,3.387492370605468750e+01
2.695999908447265625e+01,3.380984497070312500e+01
2.700000000000000000e+01,3.374578857421875000e+01
2.703999900817871094e+01,3.368281555175781250e+01
2.707999992370605469e+01,3.361976242065429688e+01
2.711999893188476562e+01,3.356151580810546875e+01
2.715999984741210938e+01,3.350317001342773438e+01
2.719999885559082031e+01,3.344468307495117188e+01
2.723999977111816406e+01,3.338609313964843750e+01
2.728000068664550781e+01,3.332741546630859375e+01
2.731999969482421875e+01,3.326321411132812500e+01
2.736000061035156250e+01,3.319886779785156250e+01
2.739999961853027344e+01,3.313447570800781250e+01
2.744000053405761719e+01,3.307003784179687500e+01
2.747999954223632812e+01,3.300548934936523438e+01
2.752000045776367188e+01,3.293951797485351562e+01
2.755999946594238281e+01,3.287353897094726562e+01
2.760000038146972656e+01,3.280751037597656250e+01
2.763999938964843750e+01,3.274150085449218750e+01
2.768000030517578125e+01,3.267544555664062500e+01
2.771999931335449219e+01,3.261375808715820312e+01
2.776000022888183594e+01,3.255202865600585938e+01
2.779999923706054688e+01,3.249027252197265625e+01
2.784000015258789062e+01,3.242848968505859375e+01
2.787999916076660156e+01,3.236667633056640625e+01
2.792000007629394531e+01,3.230422973632812500e+01
2.795999908447265625e+01,3.224179840087890625e+01
2.800000000000000000e+01,3.217911911010742188e+01
2.803999900817871094e+01,3.211626815795898438e+01
2.807999992370605469e+01,3.205339050292968750e+01
2.811999893188476562e+01,3.198862075805664062e+01
2.815999984741210938e+01,3.192384338378906250e+01
2.819999885559082031e+01,3.185908126831054688e+01
2.823999977111816406e+01,3.179434204101562500e+01
2.828000068664550781e+01,3.172961235046386719e+01
2.831999969482421875e+01,3.166643142700195312e+01
2.836000061035156250e+01,3.160322952270507812e+01
2.839999961853027344e+01,3.154007148742675781e+01
2.844000053405761719e+01,3.147688674926757812e+01
2.847999954223632812e+01,3.141372299194335938e+01
2.852000045776367188e+01,3.135383605957031250e+01
2.855999946594238281e+01,3.129391098022460938e+01
2.860000038146972656e+01,3.123405265808105469e+01
2.863999938964843750e+01,3.117422103881835938e+01
2.868000030517578125e+01,3.111437416076660156e+01
2.871999931335449219e+01,3.105486106872558594e+01
2.876000022888183594e+01,3.099534225463867188e+01
2.879999923706054688e+01,3.093584060668945312e+01
2.884000015258789062e+01,3.087637329101562500e+01
2.887999916076660156e+01,3.081693458557128906e+01
2.892000007629394531e+01,3.075631141662597656e+01
2.895999908447265625e+01,3.069573402404785156e+01
2.900000000000000000e+01,3.063288116455078125e+01
2.903999900817871094e+01,3.056773757934570312e+01
2.907999992370605469e+01,3.050268554687500000e+01
2.911999893188476562e+01,3.043693542480468750e+01
2.915999984741210938e+01,3.037123680114746094e+01
2.919999885559082031e+01,3.030561065673828125e+01
2.923999977111816406e+01,3.024003601074218750e+01
2.928000068664550781e+01,3.017453002929687500e+01
2.931999969482421875e+01,3.011028289794921875e+01
2.936000061035156250e+01,3.004611587524414062e+01
2.939999961853027344e+01,2.998198699951171875e+01
2.944000053405761719e+01,2.991794204711914062e+01
2.947999954223632812e+01,2.985391998291015625e+01
2.952000045776367188e+01,2.978800964355468750e+01
2.955999946594238281e+01,2.972217559814453125e+01
2.960000038146972656e+01,2.965641021728515625e+01
2.963999938964843750e+01,2.959072113037109375e+01
2.968000030517578125e+01,2.952506256103515625e+01
2.971999931335449219e+01,2.946356582641601562e+01
2.976000022888183594e+01,2.940208435058593750e+01
2.979999923706054688e+01,2.934065628051757812e+01
2.984000015258789062e+01,2.927928161621093750e+01
2.987999916076660156e+01,2.921795845031738281e+01
2.992000007629394531e+01,2.915816307067871094e+01
2.995999908447265625e+01,2.909841918945312500e+01
3.000000000000000000e+01,2.903747177124023438e+01
3.003999900817871094e+01,2.897531509399414062e+01
3.007999992370605469e+01,2.891323661804199219e+01
3.011999893188476562e+01,2.884693527221679688e+01
3.015999984741210938e+01,2.878070259094238281e+01
3.019999885559082031e+01,2.871456909179687500e+01
3.023999977111816406e+01,2.864848136901855469e+01
3.028000068664550781e+01,2.858246231079101562e+01
3.031999969482421875e+01,2.851463699340820312e+01
3.036000061035156250e+01,2.844691848754882812e+01
3.039999961853027344e+01,2.837928009033203125e+01
3.044000053405761719e+01,2.831169891357421875e+01
3.047999954223632812e+01,2.824421882629394531e+01
3.052000045776367188e+01,2.818758201599121094e+01
3.055999946594238281e+01,2.813099288940429688e+01
3.060000038146972656e+01,2.807443809509277344e+01
3.063999938964843750e+01,2.801792716979980469e+01
3.068000030517578125e+01,2.796146202087402344e+01
3.071999931335449219e+01,2.790158843994140625e+01
3.076000022888183594e+01,2.784176445007324219e+01
3.079999923706054688e+01,2.778198051452636719e+01
3.084000015258789062e+01,2.772227478027343750e+01
3.087999916076660156e+01,2.766260147094726562e+01
3.092000007629394531e+01,2.760260772705078125e+01
3.095999908447265625e+01,2.754266738891601562e+01
3.100000000000000000e+01,2.749023056030273438e+01
3.103999900817871094e+01,2.744527816772460938e+01
3.107999992370605469e+01,2.740035247802734375e+01
3.111999893188476562e+01,2.735625076293945312e+01
3.115999984741210938e+01,2.731216621398925781e+01
3.119999885559082031e+01,2.726808547973632812e+01
3.123999977111816406e+01,2.722405433654785156e+01
3.127999877929687500e+01,2.718002319335937500e+01
3.131999969482421875e+01,2.713863563537597656e+01
3.136000061035156250e+01,2.709726715087890625e+01
3.139999961853027344e+01,2.705594253540039062e+01
3.144000053405761719e+01,2.701460456848144531e+01
3.147999954223632812e+01,2.697326469421386719e+01
3.152000045776367188e+01,2.692250061035156250e+01
3.155999946594238281e+01,2.687178802490234375e+01
3.160000038146972656e+01,2.682110977172851562e+01
3.163999938964843750e+01,2.677043914794921875e+01
3.168000030517578125e+01,2.671981430053710938e+01
3.171999931335449219e+01,2.666595077514648438e+01
3.176000022888183594e+01,2.661299514770507812e+01
3.179999923706054688e+01,2.653352165222167969e+01
3.184000015258789062e+01,2.647221374511718750e+01
3.187999916076660156e+01,2.641753768920898438e+01
3.192000007629394531e+01,2.636791992187500000e+01
3.195999908447265625e+01,2.631823158264160156e+01
3.200000000000000000e+01,2.627120208740234375e+01
3.203999710083007812e+01,2.622689437866210938e+01
3.207999801635742188e+01,2.618258666992187500e+01
3.211999893188476562e+01,2.613623619079589844e+01
3.215999984741210938e+01,2.608992767333984375e+01
3.219999694824218750e+01,2.604365730285644531e+01
3.223999786376953125e+01,2.599742126464843750e+01
3.227999877929687500e+01,2.595122909545898438e+01
3.231999969482421875e+01,2.590754699707031250e+01
3.236000061035156250e+01,2.586454391479492188e+01
3.239999771118164062e+01,2.582253074645996094e+01
3.243999862670898438e+01,2.578051567077636719e+01
3.247999954223632812e+01,2.573852348327636719e+01
3.252000045776367188e+01,2.569255828857421875e+01
3.255999755859375000e+01,2.564661216735839844e+01
3.259999847412109375e+01,2.560068893432617188e+01
3.263999938964843750e+01,2.555480575561523438e+01
3.268000030517578125e+01,2.550895309448242188e+01
3.271999740600585938e+01,2.546701240539550781e+01
3.275999832153320312e+01,2.542506790161132812e+01
3.279999923706054688e+01,2.538316345214843750e+01
3.284000015258789062e+01,2.534128379821777344e+01
3.287999725341796875e+01,2.529942703247070312e+01
3.291999816894531250e+01,2.525625228881835938e+01
3.295999908447265625e+01,2.521311187744140625e+01
3.300000000000000000e+01,2.517086601257324219e+01
3.303999710083007812e+01,2.512955665588378906e+01
3.307999801635742188e+01,2.508822822570800781e+01
3.311999893188476562e+01,2.504423141479492188e+01
3.315999984741210938e+01,2.500022697448730469e+01
3.319999694824218750e+01,2.495624160766601562e+01
3.323999786376953125e+01,2.491228294372558594e+01
3.327999877929687500e+01,2.486834526062011719e+01
3.331999969482421875e+01,2.482819366455078125e+01
3.336000061035156250e+01,2.478805351257324219e+01
3.339999771118164062e+01,2.474792480468750000e+01
3.343999862670898438e+01,2.470777893066406250e+01
3.347999954223632812e+01,2.466766548156738281e+01
3.352000045776367188e+01,2.462516403198242188e+01
3.355999755859375000e+01,2.458269691467285156e+01
3.359999847412109375e+01,2.454024696350097656e+01
3.363999938964843750e+01,2.449781799316406250e+01
3.367999649047851562e+01,2.445542144775390625e+01
3.371999740600585938e+01,2.441842651367187500e+01
3.375999832153320312e+01,2.438142967224121094e+01
3.379999923706054688e+01,2.434441947937011719e+01
3.383999633789062500e+01,2.430744552612304688e+01
3.387999725341796875e+01,2.427044868469238281e+01
3.391999816894531250e+01,2.422478866577148438e+01
3.395999908447265625e+01,2.417914009094238281e+01
3.399999618530273438e+01,2.413394927978515625e+01
3.403999710083007812e+01,2.408923721313476562e+01
3.407999801635742188e+01,2.404453849792480469e+01
3.411999893188476562e+01,2.400680541992187500e+01
3.415999603271484375e+01,2.396909332275390625e+01
3.419999694824218750e+01,2.393139457702636719e+01
3.423999786376953125e+01,2.389367675781250000e+01
3.427999877929687500e+01,2.385600471496582031e+01
3.431999588012695312e+01,2.381693077087402344e+01
3.435999679565429688e+01,2.377787017822265625e+01
3.439999771118164062e+01,2.373880386352539062e+01
3.443999862670898438e+01,2.369977951049804688e+01
3.447999954223632812e+01,2.366075706481933594e+01
3.451999664306640625e+01,2.362489700317382812e+01
3.455999755859375000e+01,2.358907890319824219e+01
3.459999847412109375e+01,2.355324554443359375e+01
3.463999938964843750e+01,2.351742172241210938e+01
3.467999649047851562e+01,2.348162078857421875e+01
3.471999740600585938e+01,2.344541740417480469e+01
3.475999832153320312e+01,2.340922927856445312e+01
3.479999923706054688e+01,2.337305450439453125e+01
3.483999633789062500e+01,2.333692550659179688e+01
3.487999725341796875e+01,2.330075645446777344e+01
3.491999816894531250e+01,2.326424217224121094e+01
3.495999908447265625e+01,2.322773933410644531e+01
3.499999618530273438e+01,2.319305038452148438e+01
3.503999710083007812e+01,2.316016387939453125e+01
3.507999801635742188e+01,2.312725257873535156e+01
3.511999893188476562e+01,2.309154319763183594e+01
3.515999603271484375e+01,2.305583190917968750e+01
3.519999694824218750e+01,2.302014541625976562e+01
3.523999786376953125e+01,2.298444747924804688e+01
3.527999877929687500e+01,2.294878959655761719e+01
3.531999588012695312e+01,2.291751480102539062e+01
3.535999679565429688e+01,2.288623428344726562e+01
3.539999771118164062e+01,2.285498046875000000e+01
3.543999862670898438e+01,2.282369232177734375e+01
3.547999954223632812e+01,2.279240608215332031e+01
3.551999664306640625e+01,2.275723457336425781e+01
3.555999755859375000e+01,2.272205543518066406e+01
3.559999847412109375e+01,2.268688011169433594e+01
3.563999938964843750e+01,2.265168190002441406e+01
3.567999649047851562e+01,2.261650848388671875e+01
3.571999740600585938e+01,2.257995033264160156e+01
3.575999832153320312e+01,2.254337692260742188e+01
3.579999923706054688e+01,2.250682640075683594e+01
3.583999633789062500e+01,2.247026443481445312e+01
3.587999725341796875e+01,2.243372154235839844e+01
3.591999816894531250e+01,2.240279388427734375e+01
3.595999908447265625e+01,2.237187957763671875e+01
3.599999618530273438e+01,2.234259796142578125e+01
3.603999710083007812e+01,2.231497383117675781e+01
3.607999801635742188e+01,2.228733634948730469e+01
3.611999893188476562e+01,2.225352668762207031e+01
3.615999603271484375e+01,2.221970367431640625e+01
3.619999694824218750e+01,2.218588256835937500e+01
3.623999786376953125e+01,2.215207290649414062e+01
3.627999877929687500e+01,2.211827278137207031e+01
3.631999588012695312e+01,2.208758163452148438e+01
3.635999679565429688e+01,2.205687332153320312e+01
3.639999771118164062e+01,2.202617835998535156e+01
3.643999862670898438e+01,2.199548721313476562e+01
3.647999954223632812e+01,2.196477508544921875e+01
3.651999664306640625e+01,2.192488479614257812e+01
3.655999755859375000e+01,2.188497734069824219e+01
3.659999847412109375e+01,2.184510040283203125e+01
3.663999938964843750e+01,2.180521202087402344e+01
3.667999649047851562e+01,2.176535606384277344e+01
3.671999740600585938e+01,2.172456741333007812e+01
3.675999832153320312e+01,2.168378639221191406e+01
3.679999923706054688e+01,2.164304924011230469e+01
3.683999633789062500e+01,2.160229682922363281e+01
3.687999725341796875e+01,2.156155395507812500e+01
3.691999816894531250e+01,2.152324295043945312e+01
3.695999908447265625e+01,2.148493194580078125e+01
3.699999618530273438e+01,2.144992828369140625e+01
3.703999710083007812e+01,2.141822433471679688e+01
3.707999801635742188e+01,2.138650512695312500e+01
3.711999893188476562e+01,2.135189056396484375e+01
3.715999603271484375e+01,2.131728744506835938e+01
3.719999694824218750e+01,2.128269195556640625e+01
3.723999786376953125e+01,2.124808120727539062e+01
3.727999877929687500e+01,2.121351051330566406e+01
3.731999588012695312e+01,2.118087005615234375e+01
3.735999679565429688e+01,2.114824676513671875e+01
3.739999771118164062e+01,2.111560630798339844e+01
3.743999862670898438e+01,2.108298301696777344e+01
3.747999954223632812e+01,2.105033683776855469e+01
3.751999664306640625e+01,2.102952194213867188e+01
3.755999755859375000e+01,2.100870513916015625e+01
