# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.045581817626953125e+01
2.487999916076660156e+01,7.030364990234375000e+01
2.492000007629394531e+01,7.015082550048828125e+01
2.495999908447265625e+01,6.999745178222656250e+01
2.500000000000000000e+01,6.985901641845703125e+01
2.503999900817871094e+01,6.973549652099609375e+01
2.507999992370605469e+01,6.961137390136718750e+01
2.511999893188476562e+01,6.948658752441406250e+01
2.515999984741210938e+01,6.936118316650390625e+01
2.520000076293945312e+01,6.923518371582031250e+01
2.523999977111816406e+01,6.910857391357421875e+01
2.528000068664550781e+01,6.898136901855468750e+01
2.531999969482421875e+01,6.885372161865234375e+01
2.536000061035156250e+01,6.872543334960937500e+01
2.539999961853027344e+01,6.859658813476562500e+01
2.544000053405761719e+01,6.846710968017578125e+01
2.547999954223632812e+01,6.833705902099609375e+01
2.552000045776367188e+01,6.821261596679687500e+01
2.555999946594238281e+01,6.808735656738281250e+01
2.560000038146972656e+01,6.796136474609375000e+01
2.563999938964843750e+01,6.783472442626953125e+01
2.568000030517578125e+01,6.770740509033203125e+01
2.571999931335449219e+01,6.757942962646484375e+01
2.576000022888183594e+01,6.745080566406250000e+01
2.579999923706054688e+01,6.732151794433593750e+01
2.584000015258789062e+01,6.719155883789062500e+01
2.587999916076660156e+01,6.706094360351562500e+01
2.592000007629394531e+01,6.692965698242187500e+01
2.595999908447265625e+01,6.679774475097656250e+01
2.600000000000000000e+01,6.667212677001953125e+01
2.603999900817871094e+01,6.655292510986328125e+01
2.607999992370605469e+01,6.643311309814453125e+01
2.611999893188476562e+01,6.631272888183593750e+01
2.615999984741210938e+01,6.619173431396484375e+01
2.620000076293945312e+01,6.607014465332031250e+01
2.623999977111816406e+01,6.594798278808593750e+01
2.628000068664550781e+01,6.582522583007812500e+01
2.631999969482421875e+01,6.570185852050781250e+01
2.636000061035156250e+01,6.557791137695312500e+01
2.639999961853027344e+01,6.545339965820312500e+01
2.644000053405761719e+01,6.532826232910156250e+01
2.647999954223632812e+01,6.520255279541015625e+01
2.652000045776367188e+01,6.508524322509765625e+01
2.655999946594238281e+01,6.496765136718750000e+01
2.660000038146972656e+01,6.485109710693359375e+01
2.663999938964843750e+01,6.474913024902343750e+01
2.668000030517578125e+01,6.437456512451171875e+01
2.671999931335449219e+01,6.427514648437500000e+01
2.676000022888183594e+01,6.415669250488281250e+01
2.679999923706054688e+01,6.403748321533203125e+01
2.684000015258789062e+01,6.391796875000000000e+01
2.687999916076660156e+01,6.379807281494140625e+01
2.692000007629394531e+01,6.367773437500000000e+01
2.695999908447265625e+01,6.355699157714843750e+01
2.700000000000000000e+01,6.343906784057617188e+01
2.703999900817871094e+01,6.332409667968750000e+01
2.707999992370605469e+01,6.320888137817382812e+01
2.711999893188476562e+01,6.309345626831054688e+01
2.715999984741210938e+01,6.297776031494140625e+01
2.719999885559082031e+01,6.286183166503906250e+01
2.723999977111816406e+01,6.274567413330078125e+01
2.728000068664550781e+01,6.262925720214843750e+01
2.731999969482421875e+01,6.251262664794921875e+01
2.736000061035156250e+01,6.239573669433593750e+01
2.739999961853027344e+01,6.227869415283203125e+01
2.744000053405761719e+01,6.216147613525390625e+01
2.747999954223632812e+01,6.204402160644531250e+01
2.752000045776367188e+01,6.193527221679687500e+01
2.755999946594238281e+01,6.182643890380859375e+01
2.760000038146972656e+01,6.171752166748046875e+01
2.763999938964843750e+01,6.160847091674804688e+01
2.768000030517578125e+01,6.149934387207031250e+01
2.771999931335449219e+01,6.139012908935546875e+01
2.776000022888183594e+01,6.128079986572265625e+01
2.779999923706054688e+01,6.117139053344726562e+01
2.784000015258789062e+01,6.106187438964843750e+01
2.787999916076660156e+01,6.095226669311523438e+01
2.792000007629394531e+01,6.084257888793945312e+01
2.795999908447265625e+01,6.073277282714843750e+01
2.800000000000000000e+01,6.063014602661132812e+01
2.803999900817871094e+01,6.053472518920898438e+01
2.807999992370605469e+01,6.043926239013671875e+01
2.811999893188476562e+01,6.034364700317382812e+01
2.815999984741210938e+01,6.024798965454101562e+01
2.819999885559082031e+01,6.015231323242187500e+01
2.823999977111816406e+01,6.005659103393554688e+01
2.828000068664550781e+01,5.996083831787109375e+01
2.831999969482421875e+01,5.986506652832031250e+01
2.836000061035156250e+01,5.976924896240234375e+01
2.839999961853027344e+01,5.967342376708984375e+01
2.844000053405761719e+01,5.957754898071289062e+01
2.847999954223632812e+01,5.948165130615234375e+01
2.852000045776367188e+01,5.939044952392578125e+01
2.855999946594238281e+01,5.929924011230468750e+01
2.860000038146972656e+01,5.920804214477539062e+01
2.863999938964843750e+01,5.911685943603515625e+01
2.868000030517578125e+01,5.902567672729492188e+01
2.871999931335449219e+01,5.893450927734375000e+01
2.876000022888183594e+01,5.884333038330078125e+01
2.879999923706054688e+01,5.875217437744140625e+01
2.884000015258789062e+01,5.866104125976562500e+01
2.887999916076660156e+01,5.856995391845703125e+01
2.892000007629394531e+01,5.847885513305664062e+01
2.895999908447265625e+01,5.838777160644531250e+01
2.900000000000000000e+01,5.829674530029296875e+01
2.903999900817871094e+01,5.820577239990234375e+01
2.907999992370605469e+01,5.811483001708984375e+01
2.911999893188476562e+01,5.802390289306640625e+01
2.915999984741210938e+01,5.793302154541015625e+01
2.919999885559082031e+01,5.784215164184570312e+01
2.923999977111816406e+01,5.775131225585937500e+01
2.928000068664550781e+01,5.766050338745117188e+01
2.931999969482421875e+01,5.756972122192382812e+01
2.936000061035156250e+01,5.747896575927734375e+01
2.939999961853027344e+01,5.738824081420898438e+01
2.944000053405761719e+01,5.729753112792968750e+01
2.947999954223632812e+01,5.720686340332031250e+01
2.952000045776367188e+01,5.711677551269531250e+01
2.955999946594238281e+01,5.702674865722656250e+01
2.960000038146972656e+01,5.693673706054687500e+01
2.963999938964843750e+01,5.684677124023437500e+01
2.968000030517578125e+01,5.675682830810546875e+01
2.971999931335449219e+01,5.666693115234375000e+01
2.976000022888183594e+01,5.657704925537109375e+01
2.979999923706054688e+01,5.648721694946289062e+01
2.984000015258789062e+01,5.639740753173828125e+01
2.987999916076660156e+01,5.630763626098632812e+01
2.992000007629394531e+01,5.621790313720703125e+01
2.995999908447265625e+01,5.612820434570312500e+01
3.000000000000000000e+01,5.603343200683593750e+01
3.003999900817871094e+01,5.593360137939453125e+01
3.007999992370605469e+01,5.583382415771484375e+01
3.011999893188476562e+01,5.573408508300781250e+01
3.015999984741210938e+01,5.563440704345703125e+01
3.019999885559082031e+01,5.553476715087890625e+01
3.023999977111816406e+01,5.543517684936523438e+01
3.028000068664550781e+01,5.533562469482421875e+01
3.031999969482421875e+01,5.523614501953125000e+01
3.036000061035156250e+01,5.513669967651367188e+01
3.039999961853027344e+01,5.503730392456054688e+01
3.044000053405761719e+01,5.493795776367187500e+01
3.047999954223632812e+01,5.483865737915039062e+01
3.052000045776367188e+01,5.474373626708984375e+01
3.055999946594238281e+01,5.464886093139648438e+01
3.060000038146972656e+01,5.455402755737304688e+01
3.063999938964843750e+01,5.445924758911132812e+01
3.068000030517578125e+01,5.436451721191406250e+01
3.071999931335449219e+01,5.426984405517578125e+01
3.076000022888183594e+01,5.417520523071289062e+01
3.079999923706054688e+01,5.408063507080078125e+01
3.084000015258789062e+01,5.398609161376953125e+01
3.087999916076660156e+01,5.389160919189453125e+01
3.092000007629394531e+01,5.379711914062500000e+01
3.095999908447265625e+01,5.370265960693359375e+01
3.100000000000000000e+01,5.362170410156250000e+01
3.103999900817871094e+01,5.355422973632812500e+01
3.107999992370605469e+01,5.348675537109375000e+01
3.111999893188476562e+01,5.341930389404296875e+01
3.115999984741210938e+01,5.335185623168945312e+01
3.119999885559082031e+01,5.328441238403320312e+01
3.123999977111816406e+01,5.321697998046875000e+01
3.127999877929687500e+01,5.314955902099609375e+01
3.131999969482421875e+01,5.308390045166015625e+01
3.136000061035156250e+01,5.301826477050781250e+01
3.139999961853027344e+01,5.295262145996093750e+01
3.144000053405761719e+01,5.288698577880859375e+01
3.147999954223632812e+01,5.282136535644531250e+01
3.152000045776367188e+01,5.274466705322265625e+01
3.155999946594238281e+01,5.266800308227539062e+01
3.160000038146972656e+01,5.259136962890625000e+01
3.163999938964843750e+01,5.251473999023437500e+01
3.168000030517578125e+01,5.243809509277343750e+01
3.171999931335449219e+01,5.236471176147460938e+01
3.176000022888183594e+01,5.229550170898437500e+01
3.179999923706054688e+01,5.209377288818359375e+01
3.184000015258789062e+01,5.198252868652343750e+01
3.187999916076660156e+01,5.190396881103515625e+01
3.192000007629394531e+01,5.183049774169921875e+01
3.195999908447265625e+01,5.175659179687500000e+01
3.200000000000000000e+01,5.168349075317382812e+01
3.203999710083007812e+01,5.161130523681640625e+01
3.207999801635742188e+01,5.153914260864257812e+01
3.211999893188476562e+01,5.146707153320312500e+01
3.215999984741210938e+01,5.139502716064453125e+01
3.219999694824218750e+01,5.132301330566406250e+01
3.223999786376953125e+01,5.125100708007812500e+01
3.227999877929687500e+01,5.117903900146484375e+01
3.231999969482421875e+01,5.110709381103515625e+01
3.236000061035156250e+01,5.103425598144531250e+01
3.239999771118164062e+01,5.096004104614257812e+01
3.243999862670898438e+01,5.088583374023437500e+01
3.247999954223632812e+01,5.081167984008789062e+01
3.252000045776367188e+01,5.073925018310546875e+01
3.255999755859375000e+01,5.066686248779296875e+01
3.259999847412109375e+01,5.059448242187500000e+01
3.263999938964843750e+01,5.052213287353515625e+01
3.268000030517578125e+01,5.044982147216796875e+01
3.271999740600585938e+01,5.037754058837890625e+01
3.275999832153320312e+01,5.030528259277343750e+01
3.279999923706054688e+01,5.023308563232421875e+01
3.284000015258789062e+01,5.016094589233398438e+01
3.287999725341796875e+01,5.008882904052734375e+01
3.291999816894531250e+01,5.001840972900390625e+01
3.295999908447265625e+01,4.994800567626953125e+01
3.300000000000000000e+01,4.987461471557617188e+01
3.303999710083007812e+01,4.979824829101562500e+01
3.307999801635742188e+01,4.972189712524414062e+01
3.311999893188476562e+01,4.964227294921875000e+01
3.315999984741210938e+01,4.956269836425781250e+01
3.319999694824218750e+01,4.948317337036132812e+01
3.323999786376953125e+01,4.940367889404296875e+01
3.327999877929687500e+01,4.932423782348632812e+01
3.331999969482421875e+01,4.924810791015625000e+01
3.336000061035156250e+01,4.917201614379882812e+01
3.339999771118164062e+01,4.909595108032226562e+01
3.343999862670898438e+01,4.901992797851562500e+01
3.347999954223632812e+01,4.894393157958984375e+01
3.352000045776367188e+01,4.887258911132812500e+01
3.355999755859375000e+01,4.880130386352539062e+01
3.359999847412109375e+01,4.873003387451171875e+01
3.363999938964843750e+01,4.865879821777343750e+01
3.367999649047851562e+01,4.858760070800781250e+01
3.371999740600585938e+01,4.851804733276367188e+01
3.375999832153320312e+01,4.844852447509765625e+01
3.379999923706054688e+01,4.837903976440429688e+01
3.383999633789062500e+01,4.830957794189453125e+01
3.387999725341796875e+01,4.824014282226562500e+01
3.391999816894531250e+01,4.817079544067382812e+01
3.395999908447265625e+01,4.810145950317382812e+01
3.399999618530273438e+01,4.803253936767578125e+01
3.403999710083007812e+01,4.796401977539062500e+01
3.407999801635742188e+01,4.789552307128906250e+01
3.411999893188476562e+01,4.782851409912109375e+01
3.415999603271484375e+01,4.776152801513671875e+01
3.419999694824218750e+01,4.769457244873046875e+01
3.423999786376953125e+01,4.762762451171875000e+01
3.427999877929687500e+01,4.756070327758789062e+01
3.431999588012695312e+01,4.749229431152343750e+01
3.435999679565429688e+01,4.742388534545898438e+01
3.439999771118164062e+01,4.735551834106445312e+01
3.443999862670898438e+01,4.728717422485351562e+01
3.447999954223632812e+01,4.721885681152343750e+01
3.451999664306640625e+01,4.715439605712890625e+01
3.455999755859375000e+01,4.708993911743164062e+01
3.459999847412109375e+01,4.702547836303710938e+01
3.463999938964843750e+01,4.696103286743164062e+01
3.467999649047851562e+01,4.689659881591796875e+01
3.471999740600585938e+01,4.683070373535156250e+01
3.475999832153320312e+01,4.676480484008789062e+01
3.479999923706054688e+01,4.669893264770507812e+01
3.483999633789062500e+01,4.663306427001953125e+01
3.487999725341796875e+01,4.656719970703125000e+01
3.491999816894531250e+01,4.650431060791015625e+01
3.495999908447265625e+01,4.644141006469726562e+01
3.499999618530273438e+01,4.637763977050781250e+01
3.503999710083007812e+01,4.631297302246093750e+01
3.507999801635742188e+01,4.624829864501953125e+01
3.511999893188476562e+01,4.618215560913085938e+01
3.515999603271484375e+01,4.611602020263671875e+01
3.519999694824218750e+01,4.604987716674804688e+01
3.523999786376953125e+01,4.598373413085937500e+01
3.527999877929687500e+01,4.591759490966796875e+01
3.531999588012695312e+01,4.584990692138671875e+01
3.535999679565429688e+01,4.578222274780273438e+01
3.539999771118164062e+01,4.571455001831054688e+01
3.543999862670898438e+01,4.564686965942382812e+01
3.547999954223632812e+01,4.557919692993164062e+01
3.551999664306640625e+01,4.550810241699218750e+01
3.555999755859375000e+01,4.543699264526367188e+01
3.559999847412109375e+01,4.536589813232421875e+01
3.563999938964843750e+01,4.529479980468750000e+01
3.567999649047851562e+01,4.522372436523437500e+01
3.571999740600585938e+01,4.514962387084960938e+01
3.575999832153320312e+01,4.507554626464843750e+01
3.579999923706054688e+01,4.500148391723632812e+01
3.583999633789062500e+01,4.492743682861328125e+01
3.587999725341796875e+01,4.485340118408203125e+01
3.591999816894531250e+01,4.478234481811523438e+01
3.595999908447265625e+01,4.471130371093750000e+01
3.599999618530273438e+01,4.464516448974609375e+01
3.603999710083007812e+01,4.458392333984375000e+01
3.607999801635742188e+01,4.452268981933593750e+01
3.611999893188476562e+01,4.445997238159179688e+01
3.615999603271484375e+01,4.439728164672851562e+01
3.619999694824218750e+01,4.433458709716796875e+01
3.623999786376953125e+01,4.427190017700195312e+01
3.627999877929687500e+01,4.420923614501953125e+01
3.631999588012695312e+01,4.414657592773437500e+01
3.635999679565429688e+01,4.408392333984375000e+01
3.639999771118164062e+01,4.402127456665039062e+01
3.643999862670898438e+01,4.395864105224609375e+01
3.647999954223632812e+01,4.389601516723632812e+01
3.651999664306640625e+01,4.382038879394531250e+01
3.655999755859375000e+01,4.374477005004882812e+01
3.659999847412109375e+01,4.366915512084960938e+01
3.663999938964843750e+01,4.359354019165039062e+01
3.667999649047851562e+01,4.351794433593750000e+01
3.671999740600585938e+01,4.344510650634765625e+01
3.675999832153320312e+01,4.337226867675781250e+01
3.679999923706054688e+01,4.329943847656250000e+01
3.683999633789062500e+01,4.322659301757812500e+01
3.687999725341796875e+01,4.315375137329101562e+01
3.691999816894531250e+01,4.307953262329101562e+01
3.695999908447265625e+01,4.300530624389648438e+01
3.699999618530273438e+01,4.293466949462890625e+01
3.703999710083007812e+01,4.286761093139648438e+01
3.707999801635742188e+01,4.280056381225585938e+01
3.711999893188476562e+01,4.273351669311523438e+01
3.715999603271484375e+01,4.266650009155273438e+01
3.719999694824218750e+01,4.259949493408203125e+01
3.723999786376953125e+01,4.253249359130859375e+01
3.727999877929687500e+01,4.246550369262695312e+01
3.731999588012695312e+01,4.239711761474609375e+01
3.735999679565429688e+01,4.232874298095703125e+01
3.739999771118164062e+01,4.226036834716796875e+01
3.743999862670898438e+01,4.219199752807617188e+01
3.747999954223632812e+01,4.212363433837890625e+01
3.751999664306640625e+01,4.208210754394531250e+01
3.755999755859375000e+01,4.204057312011718750e+01
