# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.162899780273437500e+01
2.487999916076660156e+01,7.145889282226562500e+01
2.492000007629394531e+01,7.131231689453125000e+01
2.495999908447265625e+01,7.116511535644531250e+01
2.500000000000000000e+01,7.102964019775390625e+01
2.503999900817871094e+01,7.090588378906250000e+01
2.507999992370605469e+01,7.078152465820312500e+01
2.511999893188476562e+01,7.064905548095703125e+01
2.515999984741210938e+01,7.051600646972656250e+01
2.520000076293945312e+01,7.038240814208984375e+01
2.523999977111816406e+01,7.024823760986328125e+01
2.528000068664550781e+01,7.011349487304687500e+01
2.531999969482421875e+01,6.997616577148437500e+01
2.536000061035156250e+01,6.983826446533203125e+01
2.539999961853027344e+01,6.969984436035156250e+01
2.544000053405761719e+01,6.956084442138671875e+01
2.547999954223632812e+01,6.942131042480468750e+01
2.552000045776367188e+01,6.928069305419921875e+01
2.555999946594238281e+01,6.913933563232421875e+01
2.560000038146972656e+01,6.899736022949218750e+01
2.563999938964843750e+01,6.885481262207031250e+01
2.568000030517578125e+01,6.871169281005859375e+01
2.571999931335449219e+01,6.857089996337890625e+01
2.576000022888183594e+01,6.842954254150390625e+01
2.579999923706054688e+01,6.828759765625000000e+01
2.584000015258789062e+01,6.814505004882812500e+01
2.587999916076660156e+01,6.800193786621093750e+01
2.592000007629394531e+01,6.785780334472656250e+01
2.595999908447265625e+01,6.771312713623046875e+01
2.600000000000000000e+01,6.757263946533203125e+01
2.603999900817871094e+01,6.743645477294921875e+01
2.607999992370605469e+01,6.729978179931640625e+01
2.611999893188476562e+01,6.715129852294921875e+01
2.615999984741210938e+01,6.700237274169921875e+01
2.620000076293945312e+01,6.685299682617187500e+01
2.623999977111816406e+01,6.670320129394531250e+01
2.628000068664550781e+01,6.655296325683593750e+01
2.631999969482421875e+01,6.640916442871093750e+01
2.636000061035156250e+01,6.626489257812500000e+01
2.639999961853027344e+01,6.612018585205078125e+01
2.644000053405761719e+01,6.597497558593750000e+01
2.647999954223632812e+01,6.582932281494140625e+01
2.652000045776367188e+01,6.570605468750000000e+01
2.655999946594238281e+01,6.558249664306640625e+01
2.660000038146972656e+01,6.545967864990234375e+01
2.663999938964843750e+01,6.534781646728515625e+01
2.668000030517578125e+01,6.502997589111328125e+01
2.671999931335449219e+01,6.490656280517578125e+01
2.676000022888183594e+01,6.476874542236328125e+01
2.679999923706054688e+01,6.463035583496093750e+01
2.684000015258789062e+01,6.449173736572265625e+01
2.687999916076660156e+01,6.435282897949218750e+01
2.692000007629394531e+01,6.422480773925781250e+01
2.695999908447265625e+01,6.409642028808593750e+01
2.700000000000000000e+01,6.397372055053710938e+01
2.703999900817871094e+01,6.385678863525390625e+01
2.707999992370605469e+01,6.373964309692382812e+01
2.711999893188476562e+01,6.360698699951171875e+01
2.715999984741210938e+01,6.347413635253906250e+01
2.719999885559082031e+01,6.334113311767578125e+01
2.723999977111816406e+01,6.320796966552734375e+01
2.728000068664550781e+01,6.307462692260742188e+01
2.731999969482421875e+01,6.295232391357421875e+01
2.736000061035156250e+01,6.282979583740234375e+01
2.739999961853027344e+01,6.270713043212890625e+01
2.744000053405761719e+01,6.258428955078125000e+01
2.747999954223632812e+01,6.246125030517578125e+01
2.752000045776367188e+01,6.234494018554687500e+01
2.755999946594238281e+01,6.222858047485351562e+01
2.760000038146972656e+01,6.211215209960937500e+01
2.763999938964843750e+01,6.199563217163085938e+01
2.768000030517578125e+01,6.187906646728515625e+01
2.771999931335449219e+01,6.176852798461914062e+01
2.776000022888183594e+01,6.165787124633789062e+01
2.779999923706054688e+01,6.154714965820312500e+01
2.784000015258789062e+01,6.143633270263671875e+01
2.787999916076660156e+01,6.132542037963867188e+01
2.792000007629394531e+01,6.119878387451171875e+01
2.795999908447265625e+01,6.107210922241210938e+01
2.800000000000000000e+01,6.095267868041992188e+01
2.803999900817871094e+01,6.084054183959960938e+01
2.807999992370605469e+01,6.072840118408203125e+01
2.811999893188476562e+01,6.062258148193359375e+01
2.815999984741210938e+01,6.051674652099609375e+01
2.819999885559082031e+01,6.041092300415039062e+01
2.823999977111816406e+01,6.030508041381835938e+01
2.828000068664550781e+01,6.019924163818359375e+01
2.831999969482421875e+01,6.010289382934570312e+01
2.836000061035156250e+01,6.000649261474609375e+01
2.839999961853027344e+01,5.991007614135742188e+01
2.844000053405761719e+01,5.981361389160156250e+01
2.847999954223632812e+01,5.971712112426757812e+01
2.852000045776367188e+01,5.962047195434570312e+01
2.855999946594238281e+01,5.952384185791015625e+01
2.860000038146972656e+01,5.942722320556640625e+01
2.863999938964843750e+01,5.933063888549804688e+01
2.868000030517578125e+01,5.923406982421875000e+01
2.871999931335449219e+01,5.913568878173828125e+01
2.876000022888183594e+01,5.903733062744140625e+01
2.879999923706054688e+01,5.893900299072265625e+01
2.884000015258789062e+01,5.884072113037109375e+01
2.887999916076660156e+01,5.874249267578125000e+01
2.892000007629394531e+01,5.864213562011718750e+01
2.895999908447265625e+01,5.854181289672851562e+01
2.900000000000000000e+01,5.844062423706054688e+01
2.903999900817871094e+01,5.833858871459960938e+01
2.907999992370605469e+01,5.823660278320312500e+01
2.911999893188476562e+01,5.814488220214843750e+01
2.915999984741210938e+01,5.805319213867187500e+01
2.919999885559082031e+01,5.796151351928710938e+01
2.923999977111816406e+01,5.786986541748046875e+01
2.928000068664550781e+01,5.777823257446289062e+01
2.931999969482421875e+01,5.767794799804687500e+01
2.936000061035156250e+01,5.757772064208984375e+01
2.939999961853027344e+01,5.747754669189453125e+01
2.944000053405761719e+01,5.737741851806640625e+01
2.947999954223632812e+01,5.727735137939453125e+01
2.952000045776367188e+01,5.716923522949218750e+01
2.955999946594238281e+01,5.706122589111328125e+01
2.960000038146972656e+01,5.695327758789062500e+01
2.963999938964843750e+01,5.684542083740234375e+01
2.968000030517578125e+01,5.673765563964843750e+01
2.971999931335449219e+01,5.664314651489257812e+01
2.976000022888183594e+01,5.654866790771484375e+01
2.979999923706054688e+01,5.645422744750976562e+01
2.984000015258789062e+01,5.635982894897460938e+01
2.987999916076660156e+01,5.626545715332031250e+01
2.992000007629394531e+01,5.616572189331054688e+01
2.995999908447265625e+01,5.606604385375976562e+01
3.000000000000000000e+01,5.596028137207031250e+01
3.003999900817871094e+01,5.584848022460937500e+01
3.007999992370605469e+01,5.573675155639648438e+01
3.011999893188476562e+01,5.562307739257812500e+01
3.015999984741210938e+01,5.550949859619140625e+01
3.019999885559082031e+01,5.539601135253906250e+01
3.023999977111816406e+01,5.528259277343750000e+01
3.028000068664550781e+01,5.516925811767578125e+01
3.031999969482421875e+01,5.506676483154296875e+01
3.036000061035156250e+01,5.496430206298828125e+01
3.039999961853027344e+01,5.486187362670898438e+01
3.044000053405761719e+01,5.475949478149414062e+01
3.047999954223632812e+01,5.465715026855468750e+01
3.052000045776367188e+01,5.454951858520507812e+01
3.055999946594238281e+01,5.444197845458984375e+01
3.060000038146972656e+01,5.433451080322265625e+01
3.063999938964843750e+01,5.422711944580078125e+01
3.068000030517578125e+01,5.411983108520507812e+01
3.071999931335449219e+01,5.401581954956054688e+01
3.076000022888183594e+01,5.391186904907226562e+01
3.079999923706054688e+01,5.380801010131835938e+01
3.084000015258789062e+01,5.370419692993164062e+01
3.087999916076660156e+01,5.360047531127929688e+01
3.092000007629394531e+01,5.349722290039062500e+01
3.095999908447265625e+01,5.339401626586914062e+01
3.100000000000000000e+01,5.330535888671875000e+01
3.103999900817871094e+01,5.323121643066406250e+01
3.107999992370605469e+01,5.315709304809570312e+01
3.111999893188476562e+01,5.308487319946289062e+01
3.115999984741210938e+01,5.301266860961914062e+01
3.119999885559082031e+01,5.294047546386718750e+01
3.123999977111816406e+01,5.286830520629882812e+01
3.127999877929687500e+01,5.279613876342773438e+01
3.131999969482421875e+01,5.272690582275390625e+01
3.136000061035156250e+01,5.265767669677734375e+01
3.139999961853027344e+01,5.258846282958984375e+01
3.144000053405761719e+01,5.251924896240234375e+01
3.147999954223632812e+01,5.245004272460937500e+01
3.152000045776367188e+01,5.236157989501953125e+01
3.155999946594238281e+01,5.227316284179687500e+01
3.160000038146972656e+01,5.218479537963867188e+01
3.163999938964843750e+01,5.209646987915039062e+01
3.168000030517578125e+01,5.200815582275390625e+01
3.171999931335449219e+01,5.192092514038085938e+01
3.176000022888183594e+01,5.183681488037109375e+01
3.179999923706054688e+01,5.165447235107421875e+01
3.184000015258789062e+01,5.153927993774414062e+01
3.187999916076660156e+01,5.144837188720703125e+01
3.192000007629394531e+01,5.137023544311523438e+01
3.195999908447265625e+01,5.129177093505859375e+01
3.200000000000000000e+01,5.121505737304687500e+01
3.203999710083007812e+01,5.114016342163085938e+01
3.207999801635742188e+01,5.106529235839843750e+01
3.211999893188476562e+01,5.097908401489257812e+01
3.215999984741210938e+01,5.089294433593750000e+01
3.219999694824218750e+01,5.080685424804687500e+01
3.223999786376953125e+01,5.072082138061523438e+01
3.227999877929687500e+01,5.063484954833984375e+01
3.231999969482421875e+01,5.055616760253906250e+01
3.236000061035156250e+01,5.048407745361328125e+01
3.239999771118164062e+01,5.042233276367187500e+01
3.243999862670898438e+01,5.036054992675781250e+01
3.247999954223632812e+01,5.029875946044921875e+01
3.252000045776367188e+01,5.022985839843750000e+01
3.255999755859375000e+01,5.016094970703125000e+01
3.259999847412109375e+01,5.009202575683593750e+01
3.263999938964843750e+01,5.002308273315429688e+01
3.268000030517578125e+01,4.995413208007812500e+01
3.271999740600585938e+01,4.988565826416015625e+01
3.275999832153320312e+01,4.981717681884765625e+01
3.279999923706054688e+01,4.974870300292968750e+01
3.284000015258789062e+01,4.968023681640625000e+01
3.287999725341796875e+01,4.961176300048828125e+01
3.291999816894531250e+01,4.953818511962890625e+01
3.295999908447265625e+01,4.946461486816406250e+01
3.300000000000000000e+01,4.939331054687500000e+01
3.303999710083007812e+01,4.932427978515625000e+01
3.307999801635742188e+01,4.925523376464843750e+01
3.311999893188476562e+01,4.919420242309570312e+01
3.315999984741210938e+01,4.913315582275390625e+01
3.319999694824218750e+01,4.907208251953125000e+01
3.323999786376953125e+01,4.901099014282226562e+01
3.327999877929687500e+01,4.894988250732421875e+01
3.331999969482421875e+01,4.888460540771484375e+01
3.336000061035156250e+01,4.881932067871093750e+01
3.339999771118164062e+01,4.875402069091796875e+01
3.343999862670898438e+01,4.868871688842773438e+01
3.347999954223632812e+01,4.862340545654296875e+01
3.352000045776367188e+01,4.856101226806640625e+01
3.355999755859375000e+01,4.849862289428710938e+01
3.359999847412109375e+01,4.843620300292968750e+01
3.363999938964843750e+01,4.837376403808593750e+01
3.367999649047851562e+01,4.831131744384765625e+01
3.371999740600585938e+01,4.824185943603515625e+01
3.375999832153320312e+01,4.817240142822265625e+01
3.379999923706054688e+01,4.810295104980468750e+01
3.383999633789062500e+01,4.803350830078125000e+01
3.387999725341796875e+01,4.796406173706054688e+01
3.391999816894531250e+01,4.790346527099609375e+01
3.395999908447265625e+01,4.784284973144531250e+01
3.399999618530273438e+01,4.778373336791992188e+01
3.403999710083007812e+01,4.772613143920898438e+01
3.407999801635742188e+01,4.766849899291992188e+01
3.411999893188476562e+01,4.760518264770507812e+01
3.415999603271484375e+01,4.754185104370117188e+01
3.419999694824218750e+01,4.747853088378906250e+01
3.423999786376953125e+01,4.741518783569335938e+01
3.427999877929687500e+01,4.735184097290039062e+01
3.431999588012695312e+01,4.728477859497070312e+01
3.435999679565429688e+01,4.721769714355468750e+01
3.439999771118164062e+01,4.715063476562500000e+01
3.443999862670898438e+01,4.708356857299804688e+01
3.447999954223632812e+01,4.701651000976562500e+01
3.451999664306640625e+01,4.696189880371093750e+01
3.455999755859375000e+01,4.690725708007812500e+01
3.459999847412109375e+01,4.685257720947265625e+01
3.463999938964843750e+01,4.679787063598632812e+01
3.467999649047851562e+01,4.674314117431640625e+01
3.471999740600585938e+01,4.668437957763671875e+01
3.475999832153320312e+01,4.662558746337890625e+01
3.479999923706054688e+01,4.656678771972656250e+01
3.483999633789062500e+01,4.650797271728515625e+01
3.487999725341796875e+01,4.644912719726562500e+01
3.491999816894531250e+01,4.639826202392578125e+01
3.495999908447265625e+01,4.634735107421875000e+01
3.499999618530273438e+01,4.629201507568359375e+01
3.503999710083007812e+01,4.623225402832031250e+01
3.507999801635742188e+01,4.617247009277343750e+01
3.511999893188476562e+01,4.610211944580078125e+01
3.515999603271484375e+01,4.603179168701171875e+01
3.519999694824218750e+01,4.596145629882812500e+01
3.523999786376953125e+01,4.589114761352539062e+01
3.527999877929687500e+01,4.582083129882812500e+01
3.531999588012695312e+01,4.574956512451171875e+01
3.535999679565429688e+01,4.567830657958984375e+01
3.539999771118164062e+01,4.560706710815429688e+01
3.543999862670898438e+01,4.553582763671875000e+01
3.547999954223632812e+01,4.546461486816406250e+01
3.551999664306640625e+01,4.539728546142578125e+01
3.555999755859375000e+01,4.532993316650390625e+01
3.559999847412109375e+01,4.526258468627929688e+01
3.563999938964843750e+01,4.519521331787109375e+01
3.567999649047851562e+01,4.512784957885742188e+01
3.571999740600585938e+01,4.505587005615234375e+01
3.575999832153320312e+01,4.498389434814453125e+01
3.579999923706054688e+01,4.491192626953125000e+01
3.583999633789062500e+01,4.483996582031250000e+01
3.587999725341796875e+01,4.476799774169921875e+01
3.591999816894531250e+01,4.469483184814453125e+01
3.595999908447265625e+01,4.462167358398437500e+01
3.599999618530273438e+01,4.455239105224609375e+01
3.603999710083007812e+01,4.448698425292968750e+01
3.607999801635742188e+01,4.442158126831054688e+01
3.611999893188476562e+01,4.436341857910156250e+01
3.615999603271484375e+01,4.430524826049804688e+01
3.619999694824218750e+01,4.424706649780273438e+01
3.623999786376953125e+01,4.418887710571289062e+01
3.627999877929687500e+01,4.413068389892578125e+01
3.631999588012695312e+01,4.406278991699218750e+01
3.635999679565429688e+01,4.399492645263671875e+01
3.639999771118164062e+01,4.392706680297851562e+01
3.643999862670898438e+01,4.385923767089843750e+01
3.647999954223632812e+01,4.379142761230468750e+01
3.651999664306640625e+01,4.371179199218750000e+01
3.655999755859375000e+01,4.363217926025390625e+01
3.659999847412109375e+01,4.355257415771484375e+01
3.663999938964843750e+01,4.347299575805664062e+01
3.667999649047851562e+01,4.339342498779296875e+01
3.671999740600585938e+01,4.331521606445312500e+01
3.675999832153320312e+01,4.323702239990234375e+01
3.679999923706054688e+01,4.315884399414062500e+01
3.683999633789062500e+01,4.308067321777343750e+01
3.687999725341796875e+01,4.300251007080078125e+01
3.691999816894531250e+01,4.291967773437500000e+01
3.695999908447265625e+01,4.283685302734375000e+01
3.699999618530273438e+01,4.276342773437500000e+01
3.703999710083007812e+01,4.269934844970703125e+01
3.707999801635742188e+01,4.263528823852539062e+01
3.711999893188476562e+01,4.257757186889648438e+01
3.715999603271484375e+01,4.251985931396484375e+01
3.719999694824218750e+01,4.246212005615234375e+01
3.723999786376953125e+01,4.240436553955078125e+01
3.727999877929687500e+01,4.234660339355468750e+01
3.731999588012695312e+01,4.228968811035156250e+01
3.735999679565429688e+01,4.223275756835937500e+01
3.739999771118164062e+01,4.217580032348632812e+01
3.743999862670898438e+01,4.211880111694335938e+01
3.747999954223632812e+01,4.206178665161132812e+01
3.751999664306640625e+01,4.201307296752929688e+01
3.755999755859375000e+01,4.196436691284179688e+01
