# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.142670249938964844e+01
2.487999916076660156e+01,1.140455913543701172e+01
2.492000007629394531e+01,1.138326740264892578e+01
2.495999908447265625e+01,1.136188888549804688e+01
2.500000000000000000e+01,1.134179019927978516e+01
2.503999900817871094e+01,1.132298278808593750e+01
2.507999992370605469e+01,1.130409812927246094e+01
2.511999893188476562e+01,1.128522872924804688e+01
2.515999984741210938e+01,1.126628494262695312e+01
2.520000076293945312e+01,1.124726200103759766e+01
2.523999977111816406e+01,1.122816753387451172e+01
2.528000068664550781e+01,1.120899200439453125e+01
2.531999969482421875e+01,1.118801403045654297e+01
2.536000061035156250e+01,1.116696548461914062e+01
2.539999961853027344e+01,1.114584922790527344e+01
2.544000053405761719e+01,1.112466144561767578e+01
2.547999954223632812e+01,1.110340118408203125e+01
2.552000045776367188e+01,1.108473014831542969e+01
2.555999946594238281e+01,1.106595039367675781e+01
2.560000038146972656e+01,1.104708003997802734e+01
2.563999938964843750e+01,1.102813243865966797e+01
2.568000030517578125e+01,1.100910282135009766e+01
2.571999931335449219e+01,1.098371505737304688e+01
2.576000022888183594e+01,1.095827579498291016e+01
2.579999923706054688e+01,1.093278217315673828e+01
2.584000015258789062e+01,1.090723228454589844e+01
2.587999916076660156e+01,1.088163375854492188e+01
2.592000007629394531e+01,1.086014175415039062e+01
2.595999908447265625e+01,1.083857822418212891e+01
2.600000000000000000e+01,1.081780719757080078e+01
2.603999900817871094e+01,1.079784393310546875e+01
2.607999992370605469e+01,1.077781391143798828e+01
2.611999893188476562e+01,1.075935745239257812e+01
2.615999984741210938e+01,1.074083805084228516e+01
2.620000076293945312e+01,1.072224998474121094e+01
2.623999977111816406e+01,1.070359420776367188e+01
2.628000068664550781e+01,1.068486881256103516e+01
2.631999969482421875e+01,1.066409301757812500e+01
2.636000061035156250e+01,1.064325618743896484e+01
2.639999961853027344e+01,1.062235927581787109e+01
2.644000053405761719e+01,1.060140132904052734e+01
2.647999954223632812e+01,1.058038806915283203e+01
2.652000045776367188e+01,1.056219005584716797e+01
2.655999946594238281e+01,1.054396438598632812e+01
2.660000038146972656e+01,1.052591323852539062e+01
2.663999938964843750e+01,1.051011657714843750e+01
2.668000030517578125e+01,1.045251750946044922e+01
2.671999931335449219e+01,1.043679332733154297e+01
2.676000022888183594e+01,1.041816520690917969e+01
2.679999923706054688e+01,1.039943504333496094e+01
2.684000015258789062e+01,1.038067722320556641e+01
2.687999916076660156e+01,1.036187934875488281e+01
2.692000007629394531e+01,1.034117126464843750e+01
2.695999908447265625e+01,1.032042694091796875e+01
2.700000000000000000e+01,1.029997158050537109e+01
2.703999900817871094e+01,1.027981090545654297e+01
2.707999992370605469e+01,1.025962829589843750e+01
2.711999893188476562e+01,1.024127388000488281e+01
2.715999984741210938e+01,1.022288608551025391e+01
2.719999885559082031e+01,1.020446777343750000e+01
2.723999977111816406e+01,1.018602085113525391e+01
2.728000068664550781e+01,1.016754341125488281e+01
2.731999969482421875e+01,1.014840602874755859e+01
2.736000061035156250e+01,1.012924003601074219e+01
2.739999961853027344e+01,1.011005878448486328e+01
2.744000053405761719e+01,1.009085655212402344e+01
2.747999954223632812e+01,1.007163047790527344e+01
2.752000045776367188e+01,1.005099010467529297e+01
2.755999946594238281e+01,1.003034973144531250e+01
2.760000038146972656e+01,1.000970458984375000e+01
2.763999938964843750e+01,9.989051818847656250e+00
2.768000030517578125e+01,9.968398094177246094e+00
2.771999931335449219e+01,9.947940826416015625e+00
2.776000022888183594e+01,9.927473068237304688e+00
2.779999923706054688e+01,9.907004356384277344e+00
2.784000015258789062e+01,9.886528968811035156e+00
2.787999916076660156e+01,9.866051673889160156e+00
2.792000007629394531e+01,9.848940849304199219e+00
2.795999908447265625e+01,9.831811904907226562e+00
2.800000000000000000e+01,9.814831733703613281e+00
2.803999900817871094e+01,9.798010826110839844e+00
2.807999992370605469e+01,9.781180381774902344e+00
2.811999893188476562e+01,9.761698722839355469e+00
2.815999984741210938e+01,9.742221832275390625e+00
2.819999885559082031e+01,9.722743988037109375e+00
2.823999977111816406e+01,9.703269958496093750e+00
2.828000068664550781e+01,9.683794021606445312e+00
2.831999969482421875e+01,9.661630630493164062e+00
2.836000061035156250e+01,9.639480590820312500e+00
2.839999961853027344e+01,9.617345809936523438e+00
2.844000053405761719e+01,9.595221519470214844e+00
2.847999954223632812e+01,9.573111534118652344e+00
2.852000045776367188e+01,9.555450439453125000e+00
2.855999946594238281e+01,9.537788391113281250e+00
2.860000038146972656e+01,9.520133018493652344e+00
2.863999938964843750e+01,9.502478599548339844e+00
2.868000030517578125e+01,9.484826087951660156e+00
2.871999931335449219e+01,9.465219497680664062e+00
2.876000022888183594e+01,9.445625305175781250e+00
2.879999923706054688e+01,9.426038742065429688e+00
2.884000015258789062e+01,9.406468391418457031e+00
2.887999916076660156e+01,9.386913299560546875e+00
2.892000007629394531e+01,9.368918418884277344e+00
2.895999908447265625e+01,9.350931167602539062e+00
2.900000000000000000e+01,9.333417892456054688e+00
2.903999900817871094e+01,9.316376686096191406e+00
2.907999992370605469e+01,9.299342155456542969e+00
2.911999893188476562e+01,9.281774520874023438e+00
2.915999984741210938e+01,9.264213562011718750e+00
2.919999885559082031e+01,9.246664047241210938e+00
2.923999977111816406e+01,9.229120254516601562e+00
2.928000068664550781e+01,9.211586952209472656e+00
2.931999969482421875e+01,9.193242073059082031e+00
2.936000061035156250e+01,9.174908638000488281e+00
2.939999961853027344e+01,9.156590461730957031e+00
2.944000053405761719e+01,9.138281822204589844e+00
2.947999954223632812e+01,9.119986534118652344e+00
2.952000045776367188e+01,9.101233482360839844e+00
2.955999946594238281e+01,9.082494735717773438e+00
2.960000038146972656e+01,9.063765525817871094e+00
2.963999938964843750e+01,9.045051574707031250e+00
2.968000030517578125e+01,9.026346206665039062e+00
2.971999931335449219e+01,9.008383750915527344e+00
2.976000022888183594e+01,8.990427017211914062e+00
2.979999923706054688e+01,8.972481727600097656e+00
2.984000015258789062e+01,8.954545021057128906e+00
2.987999916076660156e+01,8.936614990234375000e+00
2.992000007629394531e+01,8.918704032897949219e+00
2.995999908447265625e+01,8.900803565979003906e+00
3.000000000000000000e+01,8.882437705993652344e+00
3.003999900817871094e+01,8.863612174987792969e+00
3.007999992370605469e+01,8.844798088073730469e+00
3.011999893188476562e+01,8.821659088134765625e+00
3.015999984741210938e+01,8.798551559448242188e+00
3.019999885559082031e+01,8.775477409362792969e+00
3.023999977111816406e+01,8.752431869506835938e+00
3.028000068664550781e+01,8.729418754577636719e+00
3.031999969482421875e+01,8.709200859069824219e+00
3.036000061035156250e+01,8.688999176025390625e+00
3.039999961853027344e+01,8.668815612792968750e+00
3.044000053405761719e+01,8.648652076721191406e+00
3.047999954223632812e+01,8.628505706787109375e+00
3.052000045776367188e+01,8.614028930664062500e+00
3.055999946594238281e+01,8.599555015563964844e+00
3.060000038146972656e+01,8.585080146789550781e+00
3.063999938964843750e+01,8.570604324340820312e+00
3.068000030517578125e+01,8.556131362915039062e+00
3.071999931335449219e+01,8.537386894226074219e+00
3.076000022888183594e+01,8.518661499023437500e+00
3.079999923706054688e+01,8.499957084655761719e+00
3.084000015258789062e+01,8.481268882751464844e+00
3.087999916076660156e+01,8.462599754333496094e+00
3.092000007629394531e+01,8.444261550903320312e+00
3.095999908447265625e+01,8.425935745239257812e+00
3.100000000000000000e+01,8.409464836120605469e+00
3.103999900817871094e+01,8.394842147827148438e+00
3.107999992370605469e+01,8.380225181579589844e+00
3.111999893188476562e+01,8.367792129516601562e+00
3.115999984741210938e+01,8.355358123779296875e+00
3.119999885559082031e+01,8.342924118041992188e+00
3.123999977111816406e+01,8.330492019653320312e+00
3.127999877929687500e+01,8.318061828613281250e+00
3.131999969482421875e+01,8.303998947143554688e+00
3.136000061035156250e+01,8.289944648742675781e+00
3.139999961853027344e+01,8.275896072387695312e+00
3.144000053405761719e+01,8.261853218078613281e+00
3.147999954223632812e+01,8.247820854187011719e+00
3.152000045776367188e+01,8.232377052307128906e+00
3.155999946594238281e+01,8.216941833496093750e+00
3.160000038146972656e+01,8.201517105102539062e+00
3.163999938964843750e+01,8.186099052429199219e+00
3.168000030517578125e+01,8.170680999755859375e+00
3.171999931335449219e+01,8.156292915344238281e+00
3.176000022888183594e+01,8.142520904541015625e+00
3.179999923706054688e+01,8.109260559082031250e+00
3.184000015258789062e+01,8.089317321777343750e+00
3.187999916076660156e+01,8.074187278747558594e+00
3.192000007629394531e+01,8.058736801147460938e+00
3.195999908447265625e+01,8.043228149414062500e+00
3.200000000000000000e+01,8.028645515441894531e+00
3.203999710083007812e+01,8.015008926391601562e+00
3.207999801635742188e+01,8.001379013061523438e+00
3.211999893188476562e+01,7.989044189453125000e+00
3.215999984741210938e+01,7.976713657379150391e+00
3.219999694824218750e+01,7.964385986328125000e+00
3.223999786376953125e+01,7.952062606811523438e+00
3.227999877929687500e+01,7.939743041992187500e+00
3.231999969482421875e+01,7.924868106842041016e+00
3.236000061035156250e+01,7.910271644592285156e+00
3.239999771118164062e+01,7.896101951599121094e+00
3.243999862670898438e+01,7.881942749023437500e+00
3.247999954223632812e+01,7.867793083190917969e+00
3.252000045776367188e+01,7.854910850524902344e+00
3.255999755859375000e+01,7.842036724090576172e+00
3.259999847412109375e+01,7.829164981842041016e+00
3.263999938964843750e+01,7.816297531127929688e+00
3.268000030517578125e+01,7.803436279296875000e+00
3.271999740600585938e+01,7.790303707122802734e+00
3.275999832153320312e+01,7.777177810668945312e+00
3.279999923706054688e+01,7.764060497283935547e+00
3.284000015258789062e+01,7.750952243804931641e+00
3.287999725341796875e+01,7.737851142883300781e+00
3.291999816894531250e+01,7.725156307220458984e+00
3.295999908447265625e+01,7.712468147277832031e+00
3.300000000000000000e+01,7.700086116790771484e+00
3.303999710083007812e+01,7.688007831573486328e+00
3.307999801635742188e+01,7.675929069519042969e+00
3.311999893188476562e+01,7.663043022155761719e+00
3.315999984741210938e+01,7.650160312652587891e+00
3.319999694824218750e+01,7.637279033660888672e+00
3.323999786376953125e+01,7.624402523040771484e+00
3.327999877929687500e+01,7.611529827117919922e+00
3.331999969482421875e+01,7.599070549011230469e+00
3.336000061035156250e+01,7.586612701416015625e+00
3.339999771118164062e+01,7.574158191680908203e+00
3.343999862670898438e+01,7.561705112457275391e+00
3.347999954223632812e+01,7.549253463745117188e+00
3.352000045776367188e+01,7.536620616912841797e+00
3.355999755859375000e+01,7.523996353149414062e+00
3.359999847412109375e+01,7.511375904083251953e+00
3.363999938964843750e+01,7.498760223388671875e+00
3.367999649047851562e+01,7.486151695251464844e+00
3.371999740600585938e+01,7.476268291473388672e+00
3.375999832153320312e+01,7.466381072998046875e+00
3.379999923706054688e+01,7.456490516662597656e+00
3.383999633789062500e+01,7.446598529815673828e+00
3.387999725341796875e+01,7.436702728271484375e+00
3.391999816894531250e+01,7.425432205200195312e+00
3.395999908447265625e+01,7.414160728454589844e+00
3.399999618530273438e+01,7.402972698211669922e+00
3.403999710083007812e+01,7.391865253448486328e+00
3.407999801635742188e+01,7.380759716033935547e+00
3.411999893188476562e+01,7.371524333953857422e+00
3.415999603271484375e+01,7.362285614013671875e+00
3.419999694824218750e+01,7.353045940399169922e+00
3.423999786376953125e+01,7.343798160552978516e+00
3.427999877929687500e+01,7.334550380706787109e+00
3.431999588012695312e+01,7.323288917541503906e+00
3.435999679565429688e+01,7.312029361724853516e+00
3.439999771118164062e+01,7.300771713256835938e+00
3.443999862670898438e+01,7.289517879486083984e+00
3.447999954223632812e+01,7.278267860412597656e+00
3.451999664306640625e+01,7.263727664947509766e+00
3.455999755859375000e+01,7.249202251434326172e+00
3.459999847412109375e+01,7.234689712524414062e+00
3.463999938964843750e+01,7.220188617706298828e+00
3.467999649047851562e+01,7.205708980560302734e+00
3.471999740600585938e+01,7.197294712066650391e+00
3.475999832153320312e+01,7.188876152038574219e+00
3.479999923706054688e+01,7.180453300476074219e+00
3.483999633789062500e+01,7.172028064727783203e+00
3.487999725341796875e+01,7.163596630096435547e+00
3.491999816894531250e+01,7.153045177459716797e+00
3.495999908447265625e+01,7.142495155334472656e+00
3.499999618530273438e+01,7.132758617401123047e+00
3.503999710083007812e+01,7.123830318450927734e+00
3.507999801635742188e+01,7.114897727966308594e+00
3.511999893188476562e+01,7.106920719146728516e+00
3.515999603271484375e+01,7.098941326141357422e+00
3.519999694824218750e+01,7.090953350067138672e+00
3.523999786376953125e+01,7.082962036132812500e+00
3.527999877929687500e+01,7.074965000152587891e+00
3.531999588012695312e+01,7.064889430999755859e+00
3.535999679565429688e+01,7.054814815521240234e+00
3.539999771118164062e+01,7.044740676879882812e+00
3.543999862670898438e+01,7.034665107727050781e+00
3.547999954223632812e+01,7.024590015411376953e+00
3.551999664306640625e+01,7.013958930969238281e+00
3.555999755859375000e+01,7.003326416015625000e+00
3.559999847412109375e+01,6.992691040039062500e+00
3.563999938964843750e+01,6.982054233551025391e+00
3.567999649047851562e+01,6.971417903900146484e+00
3.571999740600585938e+01,6.961529731750488281e+00
3.575999832153320312e+01,6.951638221740722656e+00
3.579999923706054688e+01,6.941741466522216797e+00
3.583999633789062500e+01,6.931844234466552734e+00
3.587999725341796875e+01,6.921938896179199219e+00
3.591999816894531250e+01,6.912860870361328125e+00
3.595999908447265625e+01,6.903776168823242188e+00
3.599999618530273438e+01,6.895119190216064453e+00
3.603999710083007812e+01,6.886888980865478516e+00
3.607999801635742188e+01,6.878653049468994141e+00
3.611999893188476562e+01,6.870061874389648438e+00
3.615999603271484375e+01,6.861467361450195312e+00
3.619999694824218750e+01,6.852866649627685547e+00
3.623999786376953125e+01,6.844263076782226562e+00
3.627999877929687500e+01,6.835656642913818359e+00
3.631999588012695312e+01,6.824937343597412109e+00
3.635999679565429688e+01,6.814222335815429688e+00
3.639999771118164062e+01,6.803507328033447266e+00
3.643999862670898438e+01,6.792796611785888672e+00
3.647999954223632812e+01,6.782087802886962891e+00
3.651999664306640625e+01,6.769434452056884766e+00
3.655999755859375000e+01,6.756783485412597656e+00
3.659999847412109375e+01,6.744135379791259766e+00
3.663999938964843750e+01,6.731490135192871094e+00
3.667999649047851562e+01,6.718846321105957031e+00
3.671999740600585938e+01,6.707880496978759766e+00
3.675999832153320312e+01,6.696910858154296875e+00
3.679999923706054688e+01,6.685939311981201172e+00
3.683999633789062500e+01,6.674962043762207031e+00
3.687999725341796875e+01,6.663980960845947266e+00
3.691999816894531250e+01,6.650479316711425781e+00
3.695999908447265625e+01,6.636982917785644531e+00
3.699999618530273438e+01,6.625181674957275391e+00
3.703999710083007812e+01,6.615069866180419922e+00
3.707999801635742188e+01,6.604960441589355469e+00
3.711999893188476562e+01,6.596261501312255859e+00
3.715999603271484375e+01,6.587560176849365234e+00
3.719999694824218750e+01,6.578854560852050781e+00
3.723999786376953125e+01,6.570146560668945312e+00
3.727999877929687500e+01,6.561436653137207031e+00
3.731999588012695312e+01,6.552906990051269531e+00
3.735999679565429688e+01,6.544373035430908203e+00
3.739999771118164062e+01,6.535834312438964844e+00
3.743999862670898438e+01,6.527290344238281250e+00
3.747999954223632812e+01,6.518740653991699219e+00
3.751999664306640625e+01,6.511826992034912109e+00
3.755999755859375000e+01,6.504911899566650391e+00
