# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.817993927001953125e+01
2.487999916076660156e+01,2.812180137634277344e+01
2.492000007629394531e+01,2.806802749633789062e+01
2.495999908447265625e+01,2.801404953002929688e+01
2.500000000000000000e+01,2.796562957763671875e+01
2.503999900817871094e+01,2.792276763916015625e+01
2.507999992370605469e+01,2.787970542907714844e+01
2.511999893188476562e+01,2.783363723754882812e+01
2.515999984741210938e+01,2.778737640380859375e+01
2.520000076293945312e+01,2.774092102050781250e+01
2.523999977111816406e+01,2.769429016113281250e+01
2.528000068664550781e+01,2.764746284484863281e+01
2.531999969482421875e+01,2.759856796264648438e+01
2.536000061035156250e+01,2.754949951171875000e+01
2.539999961853027344e+01,2.750024604797363281e+01
2.544000053405761719e+01,2.745080947875976562e+01
2.547999954223632812e+01,2.740118408203125000e+01
2.552000045776367188e+01,2.735107421875000000e+01
2.555999946594238281e+01,2.730072021484375000e+01
2.560000038146972656e+01,2.725015830993652344e+01
2.563999938964843750e+01,2.719941711425781250e+01
2.568000030517578125e+01,2.714849472045898438e+01
2.571999931335449219e+01,2.709424591064453125e+01
2.576000022888183594e+01,2.703983306884765625e+01
2.579999923706054688e+01,2.698524856567382812e+01
2.584000015258789062e+01,2.693048858642578125e+01
2.587999916076660156e+01,2.687557220458984375e+01
2.592000007629394531e+01,2.682696533203125000e+01
2.595999908447265625e+01,2.677816390991210938e+01
2.600000000000000000e+01,2.673110198974609375e+01
2.603999900817871094e+01,2.668580627441406250e+01
2.607999992370605469e+01,2.664033508300781250e+01
2.611999893188476562e+01,2.659603118896484375e+01
2.615999984741210938e+01,2.655155944824218750e+01
2.620000076293945312e+01,2.650691986083984375e+01
2.623999977111816406e+01,2.646210861206054688e+01
2.628000068664550781e+01,2.641712188720703125e+01
2.631999969482421875e+01,2.636191558837890625e+01
2.636000061035156250e+01,2.630657958984375000e+01
2.639999961853027344e+01,2.625110816955566406e+01
2.644000053405761719e+01,2.619549942016601562e+01
2.647999954223632812e+01,2.613977050781250000e+01
2.652000045776367188e+01,2.609859466552734375e+01
2.655999946594238281e+01,2.605733871459960938e+01
2.660000038146972656e+01,2.601653480529785156e+01
2.663999938964843750e+01,2.598160934448242188e+01
2.668000030517578125e+01,2.583752059936523438e+01
2.671999931335449219e+01,2.579859542846679688e+01
2.676000022888183594e+01,2.575209045410156250e+01
2.679999923706054688e+01,2.570533370971679688e+01
2.684000015258789062e+01,2.565851211547851562e+01
2.687999916076660156e+01,2.561159133911132812e+01
2.692000007629394531e+01,2.557017135620117188e+01
2.695999908447265625e+01,2.552862548828125000e+01
2.700000000000000000e+01,2.548786544799804688e+01
2.703999900817871094e+01,2.544791412353515625e+01
2.707999992370605469e+01,2.540786743164062500e+01
2.711999893188476562e+01,2.536001586914062500e+01
2.715999984741210938e+01,2.531209564208984375e+01
2.719999885559082031e+01,2.526410675048828125e+01
2.723999977111816406e+01,2.521605110168457031e+01
2.728000068664550781e+01,2.516793441772460938e+01
2.731999969482421875e+01,2.513074874877929688e+01
2.736000061035156250e+01,2.509345626831054688e+01
2.739999961853027344e+01,2.505608749389648438e+01
2.744000053405761719e+01,2.501862716674804688e+01
2.747999954223632812e+01,2.498106765747070312e+01
2.752000045776367188e+01,2.493489074707031250e+01
2.755999946594238281e+01,2.488869094848632812e+01
2.760000038146972656e+01,2.484246444702148438e+01
2.763999938964843750e+01,2.479619789123535156e+01
2.768000030517578125e+01,2.474991226196289062e+01
2.771999931335449219e+01,2.470644378662109375e+01
2.776000022888183594e+01,2.466292762756347656e+01
2.779999923706054688e+01,2.461937332153320312e+01
2.784000015258789062e+01,2.457577896118164062e+01
2.787999916076660156e+01,2.453214645385742188e+01
2.792000007629394531e+01,2.448916625976562500e+01
2.795999908447265625e+01,2.444614601135253906e+01
2.800000000000000000e+01,2.440224456787109375e+01
2.803999900817871094e+01,2.435750579833984375e+01
2.807999992370605469e+01,2.431275558471679688e+01
2.811999893188476562e+01,2.426721954345703125e+01
2.815999984741210938e+01,2.422167968750000000e+01
2.819999885559082031e+01,2.417613220214843750e+01
2.823999977111816406e+01,2.413058662414550781e+01
2.828000068664550781e+01,2.408502960205078125e+01
2.831999969482421875e+01,2.404127311706542969e+01
2.836000061035156250e+01,2.399750900268554688e+01
2.839999961853027344e+01,2.395373535156250000e+01
2.844000053405761719e+01,2.390994644165039062e+01
2.847999954223632812e+01,2.386614608764648438e+01
2.852000045776367188e+01,2.382680130004882812e+01
2.855999946594238281e+01,2.378744506835937500e+01
2.860000038146972656e+01,2.374808883666992188e+01
2.863999938964843750e+01,2.370872688293457031e+01
2.868000030517578125e+01,2.366935729980468750e+01
2.871999931335449219e+01,2.362685775756835938e+01
2.876000022888183594e+01,2.358436393737792969e+01
2.879999923706054688e+01,2.354187393188476562e+01
2.884000015258789062e+01,2.349940490722656250e+01
2.887999916076660156e+01,2.345694732666015625e+01
2.892000007629394531e+01,2.341099166870117188e+01
2.895999908447265625e+01,2.336506271362304688e+01
2.900000000000000000e+01,2.331801986694335938e+01
2.903999900817871094e+01,2.326987457275390625e+01
2.907999992370605469e+01,2.322176361083984375e+01
2.911999893188476562e+01,2.317980766296386719e+01
2.915999984741210938e+01,2.313786315917968750e+01
2.919999885559082031e+01,2.309593963623046875e+01
2.923999977111816406e+01,2.305402755737304688e+01
2.928000068664550781e+01,2.301213073730468750e+01
2.931999969482421875e+01,2.296752738952636719e+01
2.936000061035156250e+01,2.292294692993164062e+01
2.939999961853027344e+01,2.287839698791503906e+01
2.944000053405761719e+01,2.283386993408203125e+01
2.947999954223632812e+01,2.278936958312988281e+01
2.952000045776367188e+01,2.274259567260742188e+01
2.955999946594238281e+01,2.269586753845214844e+01
2.960000038146972656e+01,2.264917755126953125e+01
2.963999938964843750e+01,2.260253715515136719e+01
2.968000030517578125e+01,2.255592727661132812e+01
2.971999931335449219e+01,2.251393890380859375e+01
2.976000022888183594e+01,2.247196578979492188e+01
2.979999923706054688e+01,2.243002128601074219e+01
2.984000015258789062e+01,2.238809585571289062e+01
2.987999916076660156e+01,2.234619140625000000e+01
2.992000007629394531e+01,2.230173110961914062e+01
2.995999908447265625e+01,2.225730895996093750e+01
3.000000000000000000e+01,2.221127891540527344e+01
3.003999900817871094e+01,2.216365814208984375e+01
3.007999992370605469e+01,2.211608123779296875e+01
3.011999893188476562e+01,2.206536865234375000e+01
3.015999984741210938e+01,2.201471328735351562e+01
3.019999885559082031e+01,2.196411132812500000e+01
3.023999977111816406e+01,2.191356277465820312e+01
3.028000068664550781e+01,2.186306953430175781e+01
3.031999969482421875e+01,2.181910705566406250e+01
3.036000061035156250e+01,2.177516365051269531e+01
3.039999961853027344e+01,2.173124694824218750e+01
3.044000053405761719e+01,2.168736267089843750e+01
3.047999954223632812e+01,2.164349365234375000e+01
3.052000045776367188e+01,2.159555053710937500e+01
3.055999946594238281e+01,2.154765892028808594e+01
3.060000038146972656e+01,2.149981117248535156e+01
3.063999938964843750e+01,2.145201301574707031e+01
3.068000030517578125e+01,2.140427017211914062e+01
3.071999931335449219e+01,2.136058235168457031e+01
3.076000022888183594e+01,2.131692504882812500e+01
3.079999923706054688e+01,2.127331161499023438e+01
3.084000015258789062e+01,2.122971725463867188e+01
3.087999916076660156e+01,2.118616104125976562e+01
3.092000007629394531e+01,2.114058303833007812e+01
3.095999908447265625e+01,2.109503936767578125e+01
3.100000000000000000e+01,2.105556106567382812e+01
3.103999900817871094e+01,2.102214050292968750e+01
3.107999992370605469e+01,2.098872947692871094e+01
3.111999893188476562e+01,2.095680999755859375e+01
3.115999984741210938e+01,2.092490005493164062e+01
3.119999885559082031e+01,2.089300155639648438e+01
3.123999977111816406e+01,2.086111259460449219e+01
3.127999877929687500e+01,2.082923889160156250e+01
3.131999969482421875e+01,2.079943466186523438e+01
3.136000061035156250e+01,2.076963806152343750e+01
3.139999961853027344e+01,2.073984527587890625e+01
3.144000053405761719e+01,2.071005630493164062e+01
3.147999954223632812e+01,2.068027877807617188e+01
3.152000045776367188e+01,2.064184761047363281e+01
3.155999946594238281e+01,2.060345077514648438e+01
3.160000038146972656e+01,2.056508064270019531e+01
3.163999938964843750e+01,2.052673339843750000e+01
3.168000030517578125e+01,2.048839759826660156e+01
3.171999931335449219e+01,2.045235824584960938e+01
3.176000022888183594e+01,2.041795349121093750e+01
3.179999923706054688e+01,2.033196258544921875e+01
3.184000015258789062e+01,2.028123664855957031e+01
3.187999916076660156e+01,2.024326324462890625e+01
3.192000007629394531e+01,2.020568847656250000e+01
3.195999908447265625e+01,2.016796112060546875e+01
3.200000000000000000e+01,2.013100433349609375e+01
3.203999710083007812e+01,2.009486579895019531e+01
3.207999801635742188e+01,2.005875396728515625e+01
3.211999893188476562e+01,2.002915573120117188e+01
3.215999984741210938e+01,1.999956893920898438e+01
3.219999694824218750e+01,1.996998214721679688e+01
3.223999786376953125e+01,1.994039916992187500e+01
3.227999877929687500e+01,1.991082763671875000e+01
3.231999969482421875e+01,1.987279891967773438e+01
3.236000061035156250e+01,1.983505630493164062e+01
3.239999771118164062e+01,1.979775047302246094e+01
3.243999862670898438e+01,1.976047325134277344e+01
3.247999954223632812e+01,1.972323226928710938e+01
3.252000045776367188e+01,1.969210433959960938e+01
3.255999755859375000e+01,1.966099739074707031e+01
3.259999847412109375e+01,1.962989234924316406e+01
3.263999938964843750e+01,1.959880065917968750e+01
3.268000030517578125e+01,1.956771469116210938e+01
3.271999740600585938e+01,1.953306198120117188e+01
3.275999832153320312e+01,1.949843025207519531e+01
3.279999923706054688e+01,1.946382904052734375e+01
3.284000015258789062e+01,1.942926406860351562e+01
3.287999725341796875e+01,1.939472198486328125e+01
3.291999816894531250e+01,1.935914039611816406e+01
3.295999908447265625e+01,1.932358932495117188e+01
3.300000000000000000e+01,1.928883361816406250e+01
3.303999710083007812e+01,1.925487518310546875e+01
3.307999801635742188e+01,1.922092437744140625e+01
3.311999893188476562e+01,1.919115447998046875e+01
3.315999984741210938e+01,1.916138458251953125e+01
3.319999694824218750e+01,1.913161087036132812e+01
3.323999786376953125e+01,1.910184478759765625e+01
3.327999877929687500e+01,1.907207870483398438e+01
3.331999969482421875e+01,1.904394531250000000e+01
3.336000061035156250e+01,1.901580429077148438e+01
3.339999771118164062e+01,1.898766708374023438e+01
3.343999862670898438e+01,1.895951843261718750e+01
3.347999954223632812e+01,1.893136596679687500e+01
3.352000045776367188e+01,1.889983558654785156e+01
3.355999755859375000e+01,1.886832427978515625e+01
3.359999847412109375e+01,1.883682441711425781e+01
3.363999938964843750e+01,1.880533599853515625e+01
3.367999649047851562e+01,1.877386474609375000e+01
3.371999740600585938e+01,1.873900794982910156e+01
3.375999832153320312e+01,1.870417404174804688e+01
3.379999923706054688e+01,1.866936492919921875e+01
3.383999633789062500e+01,1.863458824157714844e+01
3.387999725341796875e+01,1.859983253479003906e+01
3.391999816894531250e+01,1.857272338867187500e+01
3.395999908447265625e+01,1.854561233520507812e+01
3.399999618530273438e+01,1.851821708679199219e+01
3.403999710083007812e+01,1.849053382873535156e+01
3.407999801635742188e+01,1.846285438537597656e+01
3.411999893188476562e+01,1.843196868896484375e+01
3.415999603271484375e+01,1.840110397338867188e+01
3.419999694824218750e+01,1.837025451660156250e+01
3.423999786376953125e+01,1.833941268920898438e+01
3.427999877929687500e+01,1.830859375000000000e+01
3.431999588012695312e+01,1.827952957153320312e+01
3.435999679565429688e+01,1.825046920776367188e+01
3.439999771118164062e+01,1.822142028808593750e+01
3.443999862670898438e+01,1.819238090515136719e+01
3.447999954223632812e+01,1.816335296630859375e+01
3.451999664306640625e+01,1.813148307800292969e+01
3.455999755859375000e+01,1.809963798522949219e+01
3.459999847412109375e+01,1.806781005859375000e+01
3.463999938964843750e+01,1.803600311279296875e+01
3.467999649047851562e+01,1.800423049926757812e+01
3.471999740600585938e+01,1.797835159301757812e+01
3.475999832153320312e+01,1.795247268676757812e+01
3.479999923706054688e+01,1.792659759521484375e+01
3.483999633789062500e+01,1.790072822570800781e+01
3.487999725341796875e+01,1.787485694885253906e+01
3.491999816894531250e+01,1.784450149536132812e+01
3.495999908447265625e+01,1.781415748596191406e+01
3.499999618530273438e+01,1.778557968139648438e+01
3.503999710083007812e+01,1.775875091552734375e+01
3.507999801635742188e+01,1.773192596435546875e+01
3.511999893188476562e+01,1.770819854736328125e+01
3.515999603271484375e+01,1.768447303771972656e+01
3.519999694824218750e+01,1.766073799133300781e+01
3.523999786376953125e+01,1.763700103759765625e+01
3.527999877929687500e+01,1.761326408386230469e+01
3.531999588012695312e+01,1.758790779113769531e+01
3.535999679565429688e+01,1.756255340576171875e+01
3.539999771118164062e+01,1.753720474243164062e+01
3.543999862670898438e+01,1.751184844970703125e+01
3.547999954223632812e+01,1.748649597167968750e+01
3.551999664306640625e+01,1.745847892761230469e+01
3.555999755859375000e+01,1.743046379089355469e+01
3.559999847412109375e+01,1.740244674682617188e+01
3.563999938964843750e+01,1.737443351745605469e+01
3.567999649047851562e+01,1.734642601013183594e+01
3.571999740600585938e+01,1.732075500488281250e+01
3.575999832153320312e+01,1.729507827758789062e+01
3.579999923706054688e+01,1.726939392089843750e+01
3.583999633789062500e+01,1.724371147155761719e+01
3.587999725341796875e+01,1.721801567077636719e+01
3.591999816894531250e+01,1.719133758544921875e+01
3.595999908447265625e+01,1.716465950012207031e+01
3.599999618530273438e+01,1.713874816894531250e+01
3.603999710083007812e+01,1.711360359191894531e+01
3.607999801635742188e+01,1.708845901489257812e+01
3.611999893188476562e+01,1.706418228149414062e+01
3.615999603271484375e+01,1.703990745544433594e+01
3.619999694824218750e+01,1.701562690734863281e+01
3.623999786376953125e+01,1.699134826660156250e+01
3.627999877929687500e+01,1.696706962585449219e+01
3.631999588012695312e+01,1.694219017028808594e+01
3.635999679565429688e+01,1.691731643676757812e+01
3.639999771118164062e+01,1.689243507385253906e+01
3.643999862670898438e+01,1.686756324768066406e+01
3.647999954223632812e+01,1.684268951416015625e+01
3.651999664306640625e+01,1.680997085571289062e+01
3.655999755859375000e+01,1.677725791931152344e+01
3.659999847412109375e+01,1.674456596374511719e+01
3.663999938964843750e+01,1.671188545227050781e+01
3.667999649047851562e+01,1.667922210693359375e+01
3.671999740600585938e+01,1.665111160278320312e+01
3.675999832153320312e+01,1.662299728393554688e+01
3.679999923706054688e+01,1.659488677978515625e+01
3.683999633789062500e+01,1.656677055358886719e+01
3.687999725341796875e+01,1.653865051269531250e+01
3.691999816894531250e+01,1.650983619689941406e+01
3.695999908447265625e+01,1.648102188110351562e+01
3.699999618530273438e+01,1.645431518554687500e+01
3.703999710083007812e+01,1.642971420288085938e+01
3.707999801635742188e+01,1.640511703491210938e+01
3.711999893188476562e+01,1.637853240966796875e+01
3.715999603271484375e+01,1.635195922851562500e+01
3.719999694824218750e+01,1.632538795471191406e+01
3.723999786376953125e+01,1.629882621765136719e+01
3.727999877929687500e+01,1.627227401733398438e+01
3.731999588012695312e+01,1.624883651733398438e+01
3.735999679565429688e+01,1.622539138793945312e+01
3.739999771118164062e+01,1.620194244384765625e+01
3.743999862670898438e+01,1.617848587036132812e+01
3.747999954223632812e+01,1.615502166748046875e+01
3.751999664306640625e+01,1.613939094543457031e+01
3.755999755859375000e+01,1.612376022338867188e+01
