# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.402030181884765625e+01
2.487999916076660156e+01,5.391693115234375000e+01
2.492000007629394531e+01,5.379841613769531250e+01
2.495999908447265625e+01,5.367957687377929688e+01
2.500000000000000000e+01,5.357062911987304688e+01
2.503999900817871094e+01,5.347158432006835938e+01
2.507999992370605469e+01,5.337221527099609375e+01
2.511999893188476562e+01,5.329648208618164062e+01
2.515999984741210938e+01,5.322033691406250000e+01
2.520000076293945312e+01,5.314377975463867188e+01
2.523999977111816406e+01,5.306682586669921875e+01
2.528000068664550781e+01,5.298945999145507812e+01
2.531999969482421875e+01,5.289247894287109375e+01
2.536000061035156250e+01,5.279517745971679688e+01
2.539999961853027344e+01,5.269752502441406250e+01
2.544000053405761719e+01,5.259954833984375000e+01
2.547999954223632812e+01,5.250121307373046875e+01
2.552000045776367188e+01,5.240497589111328125e+01
2.555999946594238281e+01,5.230825805664062500e+01
2.560000038146972656e+01,5.221114349365234375e+01
2.563999938964843750e+01,5.211369323730468750e+01
2.568000030517578125e+01,5.201588439941406250e+01
2.571999931335449219e+01,5.192653656005859375e+01
2.576000022888183594e+01,5.183681488037109375e+01
2.579999923706054688e+01,5.174670410156250000e+01
2.584000015258789062e+01,5.165619277954101562e+01
2.587999916076660156e+01,5.156531524658203125e+01
2.592000007629394531e+01,5.146824645996093750e+01
2.595999908447265625e+01,5.137081527709960938e+01
2.600000000000000000e+01,5.127592849731445312e+01
2.603999900817871094e+01,5.118366241455078125e+01
2.607999992370605469e+01,5.109107208251953125e+01
2.611999893188476562e+01,5.100765228271484375e+01
2.615999984741210938e+01,5.092390441894531250e+01
2.620000076293945312e+01,5.083982467651367188e+01
2.623999977111816406e+01,5.075540161132812500e+01
2.628000068664550781e+01,5.067063903808593750e+01
2.631999969482421875e+01,5.055950164794921875e+01
2.636000061035156250e+01,5.044813156127929688e+01
2.639999961853027344e+01,5.033652496337890625e+01
2.644000053405761719e+01,5.022467422485351562e+01
2.647999954223632812e+01,5.011262512207031250e+01
2.652000045776367188e+01,5.003436279296875000e+01
2.655999946594238281e+01,4.995592498779296875e+01
2.660000038146972656e+01,4.987811279296875000e+01
2.663999938964843750e+01,4.980912780761718750e+01
2.668000030517578125e+01,4.957513809204101562e+01
2.671999931335449219e+01,4.949535369873046875e+01
2.676000022888183594e+01,4.940408325195312500e+01
2.679999923706054688e+01,4.931238937377929688e+01
2.684000015258789062e+01,4.922055816650390625e+01
2.687999916076660156e+01,4.912854766845703125e+01
2.692000007629394531e+01,4.903632354736328125e+01
2.695999908447265625e+01,4.894390869140625000e+01
2.700000000000000000e+01,4.885467147827148438e+01
2.703999900817871094e+01,4.876865386962890625e+01
2.707999992370605469e+01,4.868247985839843750e+01
2.711999893188476562e+01,4.861918640136718750e+01
2.715999984741210938e+01,4.855564880371093750e+01
2.719999885559082031e+01,4.849186706542968750e+01
2.723999977111816406e+01,4.842786407470703125e+01
2.728000068664550781e+01,4.836362075805664062e+01
2.731999969482421875e+01,4.827865982055664062e+01
2.736000061035156250e+01,4.819353485107421875e+01
2.739999961853027344e+01,4.810829925537109375e+01
2.744000053405761719e+01,4.802293395996093750e+01
2.747999954223632812e+01,4.793742370605468750e+01
2.752000045776367188e+01,4.784698867797851562e+01
2.755999946594238281e+01,4.775651168823242188e+01
2.760000038146972656e+01,4.766598510742187500e+01
2.763999938964843750e+01,4.757539367675781250e+01
2.768000030517578125e+01,4.748475646972656250e+01
2.771999931335449219e+01,4.740404129028320312e+01
2.776000022888183594e+01,4.732322692871093750e+01
2.779999923706054688e+01,4.724232482910156250e+01
2.784000015258789062e+01,4.716133117675781250e+01
2.787999916076660156e+01,4.708026885986328125e+01
2.792000007629394531e+01,4.699562454223632812e+01
2.795999908447265625e+01,4.691090393066406250e+01
2.800000000000000000e+01,4.682562637329101562e+01
2.803999900817871094e+01,4.673986053466796875e+01
2.807999992370605469e+01,4.665406036376953125e+01
2.811999893188476562e+01,4.656761169433593750e+01
2.815999984741210938e+01,4.648116302490234375e+01
2.819999885559082031e+01,4.639469146728515625e+01
2.823999977111816406e+01,4.630821990966796875e+01
2.828000068664550781e+01,4.622172164916992188e+01
2.831999969482421875e+01,4.613845062255859375e+01
2.836000061035156250e+01,4.605517196655273438e+01
2.839999961853027344e+01,4.597187042236328125e+01
2.844000053405761719e+01,4.588852691650390625e+01
2.847999954223632812e+01,4.580517578125000000e+01
2.852000045776367188e+01,4.573674011230468750e+01
2.855999946594238281e+01,4.566825866699218750e+01
2.860000038146972656e+01,4.559975051879882812e+01
2.863999938964843750e+01,4.553120422363281250e+01
2.868000030517578125e+01,4.546260833740234375e+01
2.871999931335449219e+01,4.537086105346679688e+01
2.876000022888183594e+01,4.527915573120117188e+01
2.879999923706054688e+01,4.518750000000000000e+01
2.884000015258789062e+01,4.509591674804687500e+01
2.887999916076660156e+01,4.500439834594726562e+01
2.892000007629394531e+01,4.492510604858398438e+01
2.895999908447265625e+01,4.484583282470703125e+01
2.900000000000000000e+01,4.476399993896484375e+01
2.903999900817871094e+01,4.467963409423828125e+01
2.907999992370605469e+01,4.459531021118164062e+01
2.911999893188476562e+01,4.451236724853515625e+01
2.915999984741210938e+01,4.442945861816406250e+01
2.919999885559082031e+01,4.434659194946289062e+01
2.923999977111816406e+01,4.426375198364257812e+01
2.928000068664550781e+01,4.418095779418945312e+01
2.931999969482421875e+01,4.409039688110351562e+01
2.936000061035156250e+01,4.399989700317382812e+01
2.939999961853027344e+01,4.390948104858398438e+01
2.944000053405761719e+01,4.381912612915039062e+01
2.947999954223632812e+01,4.372883605957031250e+01
2.952000045776367188e+01,4.363887023925781250e+01
2.955999946594238281e+01,4.354898071289062500e+01
2.960000038146972656e+01,4.345915222167968750e+01
2.963999938964843750e+01,4.336941528320312500e+01
2.968000030517578125e+01,4.327972412109375000e+01
2.971999931335449219e+01,4.319607543945312500e+01
2.976000022888183594e+01,4.311246490478515625e+01
2.979999923706054688e+01,4.302890396118164062e+01
2.984000015258789062e+01,4.294539260864257812e+01
2.987999916076660156e+01,4.286192321777343750e+01
2.992000007629394531e+01,4.277046966552734375e+01
2.995999908447265625e+01,4.267911148071289062e+01
3.000000000000000000e+01,4.258587646484375000e+01
3.003999900817871094e+01,4.249081039428710938e+01
3.007999992370605469e+01,4.239582824707031250e+01
3.011999893188476562e+01,4.231105041503906250e+01
3.015999984741210938e+01,4.222632217407226562e+01
3.019999885559082031e+01,4.214163970947265625e+01
3.023999977111816406e+01,4.205699539184570312e+01
3.028000068664550781e+01,4.197239685058593750e+01
3.031999969482421875e+01,4.187886428833007812e+01
3.036000061035156250e+01,4.178541183471679688e+01
3.039999961853027344e+01,4.169204330444335938e+01
3.044000053405761719e+01,4.159877014160156250e+01
3.047999954223632812e+01,4.150557327270507812e+01
3.052000045776367188e+01,4.141793823242187500e+01
3.055999946594238281e+01,4.133038711547851562e+01
3.060000038146972656e+01,4.124290466308593750e+01
3.063999938964843750e+01,4.115550231933593750e+01
3.068000030517578125e+01,4.106819915771484375e+01
3.071999931335449219e+01,4.098031616210937500e+01
3.076000022888183594e+01,4.089250946044921875e+01
3.079999923706054688e+01,4.080480194091796875e+01
3.084000015258789062e+01,4.071717071533203125e+01
3.087999916076660156e+01,4.062961578369140625e+01
3.092000007629394531e+01,4.054869461059570312e+01
3.095999908447265625e+01,4.046781158447265625e+01
3.100000000000000000e+01,4.039712905883789062e+01
3.103999900817871094e+01,4.033663558959960938e+01
3.107999992370605469e+01,4.027614974975585938e+01
3.111999893188476562e+01,4.021505355834960938e+01
3.115999984741210938e+01,4.015397262573242188e+01
3.119999885559082031e+01,4.009290695190429688e+01
3.123999977111816406e+01,4.003186035156250000e+01
3.127999877929687500e+01,3.997084045410156250e+01
3.131999969482421875e+01,3.991643142700195312e+01
3.136000061035156250e+01,3.986202239990234375e+01
3.139999961853027344e+01,3.980761718750000000e+01
3.144000053405761719e+01,3.975320053100585938e+01
3.147999954223632812e+01,3.969879531860351562e+01
3.152000045776367188e+01,3.961983489990234375e+01
3.155999946594238281e+01,3.954095840454101562e+01
3.160000038146972656e+01,3.946216583251953125e+01
3.163999938964843750e+01,3.938343048095703125e+01
3.168000030517578125e+01,3.930475234985351562e+01
3.171999931335449219e+01,3.924526977539062500e+01
3.176000022888183594e+01,3.918823623657226562e+01
3.179999923706054688e+01,3.905310821533203125e+01
3.184000015258789062e+01,3.897129440307617188e+01
3.187999916076660156e+01,3.890876388549804688e+01
3.192000007629394531e+01,3.883227539062500000e+01
3.195999908447265625e+01,3.875557327270507812e+01
3.200000000000000000e+01,3.867941284179687500e+01
3.203999710083007812e+01,3.860388946533203125e+01
3.207999801635742188e+01,3.852842712402343750e+01
3.211999893188476562e+01,3.846340179443359375e+01
3.215999984741210938e+01,3.839841461181640625e+01
3.219999694824218750e+01,3.833346176147460938e+01
3.223999786376953125e+01,3.826853942871093750e+01
3.227999877929687500e+01,3.820365905761718750e+01
3.231999969482421875e+01,3.813933944702148438e+01
3.236000061035156250e+01,3.807561874389648438e+01
3.239999771118164062e+01,3.801280975341796875e+01
3.243999862670898438e+01,3.795003128051757812e+01
3.247999954223632812e+01,3.788727951049804688e+01
3.252000045776367188e+01,3.782122802734375000e+01
3.255999755859375000e+01,3.775523376464843750e+01
3.259999847412109375e+01,3.768926620483398438e+01
3.263999938964843750e+01,3.762333679199218750e+01
3.268000030517578125e+01,3.755744934082031250e+01
3.271999740600585938e+01,3.749511718750000000e+01
3.275999832153320312e+01,3.743282318115234375e+01
3.279999923706054688e+01,3.737055969238281250e+01
3.284000015258789062e+01,3.730833816528320312e+01
3.287999725341796875e+01,3.724615478515625000e+01
3.291999816894531250e+01,3.717644500732421875e+01
3.295999908447265625e+01,3.710680007934570312e+01
3.300000000000000000e+01,3.703919601440429688e+01
3.303999710083007812e+01,3.697362518310546875e+01
3.307999801635742188e+01,3.690807342529296875e+01
3.311999893188476562e+01,3.684931182861328125e+01
3.315999984741210938e+01,3.679055786132812500e+01
3.319999694824218750e+01,3.673180389404296875e+01
3.323999786376953125e+01,3.667306518554687500e+01
3.327999877929687500e+01,3.661434173583984375e+01
3.331999969482421875e+01,3.655314636230468750e+01
3.336000061035156250e+01,3.649196624755859375e+01
3.339999771118164062e+01,3.643080520629882812e+01
3.343999862670898438e+01,3.636966705322265625e+01
3.347999954223632812e+01,3.630853271484375000e+01
3.352000045776367188e+01,3.625328063964843750e+01
3.355999755859375000e+01,3.619804382324218750e+01
3.359999847412109375e+01,3.614280319213867188e+01
3.363999938964843750e+01,3.608757019042968750e+01
3.367999649047851562e+01,3.603235244750976562e+01
3.371999740600585938e+01,3.597535324096679688e+01
3.375999832153320312e+01,3.591835784912109375e+01
3.379999923706054688e+01,3.586137771606445312e+01
3.383999633789062500e+01,3.580442428588867188e+01
3.387999725341796875e+01,3.574747467041015625e+01
3.391999816894531250e+01,3.568414306640625000e+01
3.395999908447265625e+01,3.562083435058593750e+01
3.399999618530273438e+01,3.555852890014648438e+01
3.403999710083007812e+01,3.549720382690429688e+01
3.407999801635742188e+01,3.543591308593750000e+01
3.411999893188476562e+01,3.538343048095703125e+01
3.415999603271484375e+01,3.533096694946289062e+01
3.419999694824218750e+01,3.527850723266601562e+01
3.423999786376953125e+01,3.522604751586914062e+01
3.427999877929687500e+01,3.517360687255859375e+01
3.431999588012695312e+01,3.510797500610351562e+01
3.435999679565429688e+01,3.504239273071289062e+01
3.439999771118164062e+01,3.497686386108398438e+01
3.443999862670898438e+01,3.491138839721679688e+01
3.447999954223632812e+01,3.484597015380859375e+01
3.451999664306640625e+01,3.478957366943359375e+01
3.455999755859375000e+01,3.473321151733398438e+01
3.459999847412109375e+01,3.467687225341796875e+01
3.463999938964843750e+01,3.462055969238281250e+01
3.467999649047851562e+01,3.456429290771484375e+01
3.471999740600585938e+01,3.451659393310546875e+01
3.475999832153320312e+01,3.446889877319335938e+01
3.479999923706054688e+01,3.442120361328125000e+01
3.483999633789062500e+01,3.437351608276367188e+01
3.487999725341796875e+01,3.432582473754882812e+01
3.491999816894531250e+01,3.427601242065429688e+01
3.495999908447265625e+01,3.422620391845703125e+01
3.499999618530273438e+01,3.417954635620117188e+01
3.503999710083007812e+01,3.413600921630859375e+01
3.507999801635742188e+01,3.409246063232421875e+01
3.511999893188476562e+01,3.404831695556640625e+01
3.515999603271484375e+01,3.400417327880859375e+01
3.519999694824218750e+01,3.396001052856445312e+01
3.523999786376953125e+01,3.391584014892578125e+01
3.527999877929687500e+01,3.387166595458984375e+01
3.531999588012695312e+01,3.382080078125000000e+01
3.535999679565429688e+01,3.376993942260742188e+01
3.539999771118164062e+01,3.371909713745117188e+01
3.543999862670898438e+01,3.366825103759765625e+01
3.547999954223632812e+01,3.361742019653320312e+01
3.551999664306640625e+01,3.356928634643554688e+01
3.555999755859375000e+01,3.352113723754882812e+01
3.559999847412109375e+01,3.347296905517578125e+01
3.563999938964843750e+01,3.342478942871093750e+01
3.567999649047851562e+01,3.337660217285156250e+01
3.571999740600585938e+01,3.331831741333007812e+01
3.575999832153320312e+01,3.326005554199218750e+01
3.579999923706054688e+01,3.320180892944335938e+01
3.583999633789062500e+01,3.314359283447265625e+01
3.587999725341796875e+01,3.308538055419921875e+01
3.591999816894531250e+01,3.303984832763671875e+01
3.595999908447265625e+01,3.299429321289062500e+01
3.599999618530273438e+01,3.295099639892578125e+01
3.603999710083007812e+01,3.290995407104492188e+01
3.607999801635742188e+01,3.286888122558593750e+01
3.611999893188476562e+01,3.282206726074218750e+01
3.615999603271484375e+01,3.277525711059570312e+01
3.619999694824218750e+01,3.272843551635742188e+01
3.623999786376953125e+01,3.268162155151367188e+01
3.627999877929687500e+01,3.263481140136718750e+01
3.631999588012695312e+01,3.258297348022460938e+01
3.635999679565429688e+01,3.253116226196289062e+01
3.639999771118164062e+01,3.247935485839843750e+01
3.643999862670898438e+01,3.242757415771484375e+01
3.647999954223632812e+01,3.237580871582031250e+01
3.651999664306640625e+01,3.231888580322265625e+01
3.655999755859375000e+01,3.226195526123046875e+01
3.659999847412109375e+01,3.220503997802734375e+01
3.663999938964843750e+01,3.214812088012695312e+01
3.667999649047851562e+01,3.209120941162109375e+01
3.671999740600585938e+01,3.203268814086914062e+01
3.675999832153320312e+01,3.197416877746582031e+01
3.679999923706054688e+01,3.191567230224609375e+01
3.683999633789062500e+01,3.185717773437500000e+01
3.687999725341796875e+01,3.179869270324707031e+01
3.691999816894531250e+01,3.173345375061035156e+01
3.695999908447265625e+01,3.166825103759765625e+01
3.699999618530273438e+01,3.160934448242187500e+01
3.703999710083007812e+01,3.155671310424804688e+01
3.707999801635742188e+01,3.150411605834960938e+01
3.711999893188476562e+01,3.146806716918945312e+01
3.715999603271484375e+01,3.143198966979980469e+01
3.719999694824218750e+01,3.139588165283203125e+01
3.723999786376953125e+01,3.135974502563476562e+01
3.727999877929687500e+01,3.132357597351074219e+01
3.731999588012695312e+01,3.127548027038574219e+01
3.735999679565429688e+01,3.122737503051757812e+01
3.739999771118164062e+01,3.117927551269531250e+01
3.743999862670898438e+01,3.113117408752441406e+01
3.747999954223632812e+01,3.108306503295898438e+01
3.751999664306640625e+01,3.105480003356933594e+01
3.755999755859375000e+01,3.102652168273925781e+01
