# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.177608642578125000e+02
2.487999916076660156e+01,1.173715438842773438e+02
2.492000007629394531e+01,1.169821777343750000e+02
2.495999908447265625e+01,1.165928039550781250e+02
2.500000000000000000e+01,1.162213516235351562e+02
2.503999900817871094e+01,1.158678054809570312e+02
2.507999992370605469e+01,1.155141830444335938e+02
2.511999893188476562e+01,1.151605224609375000e+02
2.515999984741210938e+01,1.148067932128906250e+02
2.520000076293945312e+01,1.144529876708984375e+02
2.523999977111816406e+01,1.140991287231445312e+02
2.528000068664550781e+01,1.137452087402343750e+02
2.531999969482421875e+01,1.133912506103515625e+02
2.536000061035156250e+01,1.130371780395507812e+02
2.539999961853027344e+01,1.126831054687500000e+02
2.544000053405761719e+01,1.123289260864257812e+02
2.547999954223632812e+01,1.119747238159179688e+02
2.552000045776367188e+01,1.116217117309570312e+02
2.555999946594238281e+01,1.112683410644531250e+02
2.560000038146972656e+01,1.109147644042968750e+02
2.563999938964843750e+01,1.105611267089843750e+02
2.568000030517578125e+01,1.102073822021484375e+02
2.571999931335449219e+01,1.098524856567382812e+02
2.576000022888183594e+01,1.094975204467773438e+02
2.579999923706054688e+01,1.091424942016601562e+02
2.584000015258789062e+01,1.087873382568359375e+02
2.587999916076660156e+01,1.084321365356445312e+02
2.592000007629394531e+01,1.080773391723632812e+02
2.595999908447265625e+01,1.077225189208984375e+02
2.600000000000000000e+01,1.073826065063476562e+02
2.603999900817871094e+01,1.070577392578125000e+02
2.607999992370605469e+01,1.067327499389648438e+02
2.611999893188476562e+01,1.064076690673828125e+02
2.615999984741210938e+01,1.060824813842773438e+02
2.620000076293945312e+01,1.057571868896484375e+02
2.623999977111816406e+01,1.054318313598632812e+02
2.628000068664550781e+01,1.051063690185546875e+02
2.631999969482421875e+01,1.047808074951171875e+02
2.636000061035156250e+01,1.044551391601562500e+02
2.639999961853027344e+01,1.041294403076171875e+02
2.644000053405761719e+01,1.038035888671875000e+02
2.647999954223632812e+01,1.034776535034179688e+02
2.652000045776367188e+01,1.031944732666015625e+02
2.655999946594238281e+01,1.029114074707031250e+02
2.660000038146972656e+01,1.026305541992187500e+02
2.663999938964843750e+01,1.023733215332031250e+02
2.668000030517578125e+01,1.016860198974609375e+02
2.671999931335449219e+01,1.014342727661132812e+02
2.676000022888183594e+01,1.011529998779296875e+02
2.679999923706054688e+01,1.008710937500000000e+02
2.684000015258789062e+01,1.005892791748046875e+02
2.687999916076660156e+01,1.003074264526367188e+02
2.692000007629394531e+01,1.000254440307617188e+02
2.695999908447265625e+01,9.974338531494140625e+01
2.700000000000000000e+01,9.948242950439453125e+01
2.703999900817871094e+01,9.924260711669921875e+01
2.707999992370605469e+01,9.900271606445312500e+01
2.711999893188476562e+01,9.876277160644531250e+01
2.715999984741210938e+01,9.852273559570312500e+01
2.719999885559082031e+01,9.828263854980468750e+01
2.723999977111816406e+01,9.804248809814453125e+01
2.728000068664550781e+01,9.780224609375000000e+01
2.731999969482421875e+01,9.756198883056640625e+01
2.736000061035156250e+01,9.732164764404296875e+01
2.739999961853027344e+01,9.708137512207031250e+01
2.744000053405761719e+01,9.684114074707031250e+01
2.747999954223632812e+01,9.660083007812500000e+01
2.752000045776367188e+01,9.640590667724609375e+01
2.755999946594238281e+01,9.621096038818359375e+01
2.760000038146972656e+01,9.601597595214843750e+01
2.763999938964843750e+01,9.582092285156250000e+01
2.768000030517578125e+01,9.562586212158203125e+01
2.771999931335449219e+01,9.543077850341796875e+01
2.776000022888183594e+01,9.523561859130859375e+01
2.779999923706054688e+01,9.504045867919921875e+01
2.784000015258789062e+01,9.484524536132812500e+01
2.787999916076660156e+01,9.465000152587890625e+01
2.792000007629394531e+01,9.445472717285156250e+01
2.795999908447265625e+01,9.425940704345703125e+01
2.800000000000000000e+01,9.410552978515625000e+01
2.803999900817871094e+01,9.399298095703125000e+01
2.807999992370605469e+01,9.388025665283203125e+01
2.811999893188476562e+01,9.376718902587890625e+01
2.815999984741210938e+01,9.365394592285156250e+01
2.819999885559082031e+01,9.354057312011718750e+01
2.823999977111816406e+01,9.342701721191406250e+01
2.828000068664550781e+01,9.331328582763671875e+01
2.831999969482421875e+01,9.319942474365234375e+01
2.836000061035156250e+01,9.308540344238281250e+01
2.839999961853027344e+01,9.297123718261718750e+01
2.844000053405761719e+01,9.285689544677734375e+01
2.847999954223632812e+01,9.274239349365234375e+01
2.852000045776367188e+01,9.265444946289062500e+01
2.855999946594238281e+01,9.256635284423828125e+01
2.860000038146972656e+01,9.247814941406250000e+01
2.863999938964843750e+01,9.238981628417968750e+01
2.868000030517578125e+01,9.230138397216796875e+01
2.871999931335449219e+01,9.221285247802734375e+01
2.876000022888183594e+01,9.212419891357421875e+01
2.879999923706054688e+01,9.203542327880859375e+01
2.884000015258789062e+01,9.194656372070312500e+01
2.887999916076660156e+01,9.185763549804687500e+01
2.892000007629394531e+01,9.176850891113281250e+01
2.895999908447265625e+01,9.167926025390625000e+01
2.900000000000000000e+01,9.159893798828125000e+01
2.903999900817871094e+01,9.152753448486328125e+01
2.907999992370605469e+01,9.145603179931640625e+01
2.911999893188476562e+01,9.138444519042968750e+01
2.915999984741210938e+01,9.131277465820312500e+01
2.919999885559082031e+01,9.124098205566406250e+01
2.923999977111816406e+01,9.116909790039062500e+01
2.928000068664550781e+01,9.109712219238281250e+01
2.931999969482421875e+01,9.102502441406250000e+01
2.936000061035156250e+01,9.095285034179687500e+01
2.939999961853027344e+01,9.088056182861328125e+01
2.944000053405761719e+01,9.080815887451171875e+01
2.947999954223632812e+01,9.073567199707031250e+01
2.952000045776367188e+01,9.067448425292968750e+01
2.955999946594238281e+01,9.061322021484375000e+01
2.960000038146972656e+01,9.055184936523437500e+01
2.963999938964843750e+01,9.049038696289062500e+01
2.968000030517578125e+01,9.042884063720703125e+01
2.971999931335449219e+01,9.036719512939453125e+01
2.976000022888183594e+01,9.030543518066406250e+01
2.979999923706054688e+01,9.024359130859375000e+01
2.984000015258789062e+01,9.018166351318359375e+01
2.987999916076660156e+01,9.011962127685546875e+01
2.992000007629394531e+01,9.005749511718750000e+01
2.995999908447265625e+01,8.999527740478515625e+01
3.000000000000000000e+01,8.992769622802734375e+01
3.003999900817871094e+01,8.985478973388671875e+01
3.007999992370605469e+01,8.978176879882812500e+01
3.011999893188476562e+01,8.970863342285156250e+01
3.015999984741210938e+01,8.963541412353515625e+01
3.019999885559082031e+01,8.956208038330078125e+01
3.023999977111816406e+01,8.948862457275390625e+01
3.028000068664550781e+01,8.941505432128906250e+01
3.031999969482421875e+01,8.934142303466796875e+01
3.036000061035156250e+01,8.926766967773437500e+01
3.039999961853027344e+01,8.919380187988281250e+01
3.044000053405761719e+01,8.911983489990234375e+01
3.047999954223632812e+01,8.904576110839843750e+01
3.052000045776367188e+01,8.899757385253906250e+01
3.055999946594238281e+01,8.894932556152343750e+01
3.060000038146972656e+01,8.890098571777343750e+01
3.063999938964843750e+01,8.885256195068359375e+01
3.068000030517578125e+01,8.880409240722656250e+01
3.071999931335449219e+01,8.875555419921875000e+01
3.076000022888183594e+01,8.870691680908203125e+01
3.079999923706054688e+01,8.865824127197265625e+01
3.084000015258789062e+01,8.860945129394531250e+01
3.087999916076660156e+01,8.856060791015625000e+01
3.092000007629394531e+01,8.851161193847656250e+01
3.095999908447265625e+01,8.846249389648437500e+01
3.100000000000000000e+01,8.843234252929687500e+01
3.103999900817871094e+01,8.842118835449218750e+01
3.107999992370605469e+01,8.840998077392578125e+01
3.111999893188476562e+01,8.839873504638671875e+01
3.115999984741210938e+01,8.838745117187500000e+01
3.119999885559082031e+01,8.837611389160156250e+01
3.123999977111816406e+01,8.836474609375000000e+01
3.127999877929687500e+01,8.835333251953125000e+01
3.131999969482421875e+01,8.834186553955078125e+01
3.136000061035156250e+01,8.833036804199218750e+01
3.139999961853027344e+01,8.831881713867187500e+01
3.144000053405761719e+01,8.830722045898437500e+01
3.147999954223632812e+01,8.829559326171875000e+01
3.152000045776367188e+01,8.826473999023437500e+01
3.155999946594238281e+01,8.823382568359375000e+01
3.160000038146972656e+01,8.820283508300781250e+01
3.163999938964843750e+01,8.817175292968750000e+01
3.168000030517578125e+01,8.814054870605468750e+01
3.171999931335449219e+01,8.811160278320312500e+01
3.176000022888183594e+01,8.808958435058593750e+01
3.179999923706054688e+01,8.784402465820312500e+01
3.184000015258789062e+01,8.775064849853515625e+01
3.187999916076660156e+01,8.771225738525390625e+01
3.192000007629394531e+01,8.768267822265625000e+01
3.195999908447265625e+01,8.765223693847656250e+01
3.200000000000000000e+01,8.762077331542968750e+01
3.203999710083007812e+01,8.758842468261718750e+01
3.207999801635742188e+01,8.755603027343750000e+01
3.211999893188476562e+01,8.752349853515625000e+01
3.215999984741210938e+01,8.749091339111328125e+01
3.219999694824218750e+01,8.745823669433593750e+01
3.223999786376953125e+01,8.742549133300781250e+01
3.227999877929687500e+01,8.739269256591796875e+01
3.231999969482421875e+01,8.735984039306640625e+01
3.236000061035156250e+01,8.729513549804687500e+01
3.239999771118164062e+01,8.718047332763671875e+01
3.243999862670898438e+01,8.706587219238281250e+01
3.247999954223632812e+01,8.695133209228515625e+01
3.252000045776367188e+01,8.682791137695312500e+01
3.255999755859375000e+01,8.670459747314453125e+01
3.259999847412109375e+01,8.658132934570312500e+01
3.263999938964843750e+01,8.645813751220703125e+01
3.268000030517578125e+01,8.633503723144531250e+01
3.271999740600585938e+01,8.621199798583984375e+01
3.275999832153320312e+01,8.608904266357421875e+01
3.279999923706054688e+01,8.596620178222656250e+01
3.284000015258789062e+01,8.584349060058593750e+01
3.287999725341796875e+01,8.572085571289062500e+01
3.291999816894531250e+01,8.559828186035156250e+01
3.295999908447265625e+01,8.547578430175781250e+01
3.300000000000000000e+01,8.535016632080078125e+01
3.303999710083007812e+01,8.522147369384765625e+01
3.307999801635742188e+01,8.509283447265625000e+01
3.311999893188476562e+01,8.496429443359375000e+01
3.315999984741210938e+01,8.483584594726562500e+01
3.319999694824218750e+01,8.470749664306640625e+01
3.323999786376953125e+01,8.457922363281250000e+01
3.327999877929687500e+01,8.445105743408203125e+01
3.331999969482421875e+01,8.432295227050781250e+01
3.336000061035156250e+01,8.419494628906250000e+01
3.339999771118164062e+01,8.406703186035156250e+01
3.343999862670898438e+01,8.393920135498046875e+01
3.347999954223632812e+01,8.381144714355468750e+01
3.352000045776367188e+01,8.368897247314453125e+01
3.355999755859375000e+01,8.356659698486328125e+01
3.359999847412109375e+01,8.344428253173828125e+01
3.363999938964843750e+01,8.332205200195312500e+01
3.367999649047851562e+01,8.319989776611328125e+01
3.371999740600585938e+01,8.307782745361328125e+01
3.375999832153320312e+01,8.295582580566406250e+01
3.379999923706054688e+01,8.283393859863281250e+01
3.383999633789062500e+01,8.271211242675781250e+01
3.387999725341796875e+01,8.259037017822265625e+01
3.391999816894531250e+01,8.246870422363281250e+01
3.395999908447265625e+01,8.234712219238281250e+01
3.399999618530273438e+01,8.222316741943359375e+01
3.403999710083007812e+01,8.209680938720703125e+01
3.407999801635742188e+01,8.197053527832031250e+01
3.411999893188476562e+01,8.184432220458984375e+01
3.415999603271484375e+01,8.171820068359375000e+01
3.419999694824218750e+01,8.159215545654296875e+01
3.423999786376953125e+01,8.146617126464843750e+01
3.427999877929687500e+01,8.134028625488281250e+01
3.431999588012695312e+01,8.121448516845703125e+01
3.435999679565429688e+01,8.108872985839843750e+01
3.439999771118164062e+01,8.096307373046875000e+01
3.443999862670898438e+01,8.083747863769531250e+01
3.447999954223632812e+01,8.071198272705078125e+01
3.451999664306640625e+01,8.057931518554687500e+01
3.455999755859375000e+01,8.044671630859375000e+01
3.459999847412109375e+01,8.031415557861328125e+01
3.463999938964843750e+01,8.018167877197265625e+01
3.467999649047851562e+01,8.004928588867187500e+01
3.471999740600585938e+01,7.991698455810546875e+01
3.475999832153320312e+01,7.978472900390625000e+01
3.479999923706054688e+01,7.965254974365234375e+01
3.483999633789062500e+01,7.952045440673828125e+01
3.487999725341796875e+01,7.938838958740234375e+01
3.491999816894531250e+01,7.925640869140625000e+01
3.495999908447265625e+01,7.912447357177734375e+01
3.499999618530273438e+01,7.900520324707031250e+01
3.503999710083007812e+01,7.889851379394531250e+01
3.507999801635742188e+01,7.879179382324218750e+01
3.511999893188476562e+01,7.868505096435546875e+01
3.515999603271484375e+01,7.857831573486328125e+01
3.519999694824218750e+01,7.847153472900390625e+01
3.523999786376953125e+01,7.836473083496093750e+01
3.527999877929687500e+01,7.825791931152343750e+01
3.531999588012695312e+01,7.815107727050781250e+01
3.535999679565429688e+01,7.804421997070312500e+01
3.539999771118164062e+01,7.793734741210937500e+01
3.543999862670898438e+01,7.783042907714843750e+01
3.547999954223632812e+01,7.772351074218750000e+01
3.551999664306640625e+01,7.760652923583984375e+01
3.555999755859375000e+01,7.748952484130859375e+01
3.559999847412109375e+01,7.737251281738281250e+01
3.563999938964843750e+01,7.725550079345703125e+01
3.567999649047851562e+01,7.713850402832031250e+01
3.571999740600585938e+01,7.702145385742187500e+01
3.575999832153320312e+01,7.690440368652343750e+01
3.579999923706054688e+01,7.678735351562500000e+01
3.583999633789062500e+01,7.667030334472656250e+01
3.587999725341796875e+01,7.655323028564453125e+01
3.591999816894531250e+01,7.643614196777343750e+01
3.595999908447265625e+01,7.631904602050781250e+01
3.599999618530273438e+01,7.620984649658203125e+01
3.603999710083007812e+01,7.610850524902343750e+01
3.607999801635742188e+01,7.600717163085937500e+01
3.611999893188476562e+01,7.590585327148437500e+01
3.615999603271484375e+01,7.580455017089843750e+01
3.619999694824218750e+01,7.570323181152343750e+01
3.623999786376953125e+01,7.560192871093750000e+01
3.627999877929687500e+01,7.550062561035156250e+01
3.631999588012695312e+01,7.539933013916015625e+01
3.635999679565429688e+01,7.529806518554687500e+01
3.639999771118164062e+01,7.519676971435546875e+01
3.643999862670898438e+01,7.509549713134765625e+01
3.647999954223632812e+01,7.499422454833984375e+01
3.651999664306640625e+01,7.486552429199218750e+01
3.655999755859375000e+01,7.473683166503906250e+01
3.659999847412109375e+01,7.460814666748046875e+01
3.663999938964843750e+01,7.447946166992187500e+01
3.667999649047851562e+01,7.435079956054687500e+01
3.671999740600585938e+01,7.422210693359375000e+01
3.675999832153320312e+01,7.409342956542968750e+01
3.679999923706054688e+01,7.396477508544921875e+01
3.683999633789062500e+01,7.383610534667968750e+01
3.687999725341796875e+01,7.370745849609375000e+01
3.691999816894531250e+01,7.357885742187500000e+01
3.695999908447265625e+01,7.345024108886718750e+01
3.699999618530273438e+01,7.332937622070312500e+01
3.703999710083007812e+01,7.321625518798828125e+01
3.707999801635742188e+01,7.310315704345703125e+01
3.711999893188476562e+01,7.299003601074218750e+01
3.715999603271484375e+01,7.287696838378906250e+01
3.719999694824218750e+01,7.276390075683593750e+01
3.723999786376953125e+01,7.265086364746093750e+01
3.727999877929687500e+01,7.253783416748046875e+01
3.731999588012695312e+01,7.242483520507812500e+01
3.735999679565429688e+01,7.231185150146484375e+01
3.739999771118164062e+01,7.219886779785156250e+01
3.743999862670898438e+01,7.208586120605468750e+01
3.747999954223632812e+01,7.197286987304687500e+01
3.751999664306640625e+01,7.189997100830078125e+01
3.755999755859375000e+01,7.182706451416015625e+01
