# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.993702507019042969e+01
2.487999916076660156e+01,2.987361526489257812e+01
2.492000007629394531e+01,2.980927085876464844e+01
2.495999908447265625e+01,2.974475097656250000e+01
2.500000000000000000e+01,2.968530082702636719e+01
2.503999900817871094e+01,2.963094139099121094e+01
2.507999992370605469e+01,2.957640075683593750e+01
2.511999893188476562e+01,2.952141761779785156e+01
2.515999984741210938e+01,2.946626472473144531e+01
2.520000076293945312e+01,2.941093826293945312e+01
2.523999977111816406e+01,2.935544586181640625e+01
2.528000068664550781e+01,2.929975128173828125e+01
2.531999969482421875e+01,2.924594306945800781e+01
2.536000061035156250e+01,2.919193267822265625e+01
2.539999961853027344e+01,2.913774108886718750e+01
2.544000053405761719e+01,2.908336448669433594e+01
2.547999954223632812e+01,2.902880477905273438e+01
2.552000045776367188e+01,2.897229194641113281e+01
2.555999946594238281e+01,2.891554069519042969e+01
2.560000038146972656e+01,2.885861968994140625e+01
2.563999938964843750e+01,2.880149841308593750e+01
2.568000030517578125e+01,2.874418258666992188e+01
2.571999931335449219e+01,2.868721199035644531e+01
2.576000022888183594e+01,2.863004302978515625e+01
2.579999923706054688e+01,2.857273101806640625e+01
2.584000015258789062e+01,2.851520538330078125e+01
2.587999916076660156e+01,2.845748901367187500e+01
2.592000007629394531e+01,2.840023994445800781e+01
2.595999908447265625e+01,2.834281349182128906e+01
2.600000000000000000e+01,2.828656768798828125e+01
2.603999900817871094e+01,2.823158073425292969e+01
2.607999992370605469e+01,2.817643165588378906e+01
2.611999893188476562e+01,2.811990547180175781e+01
2.615999984741210938e+01,2.806321907043457031e+01
2.620000076293945312e+01,2.800642395019531250e+01
2.623999977111816406e+01,2.794947052001953125e+01
2.628000068664550781e+01,2.789237022399902344e+01
2.631999969482421875e+01,2.783845520019531250e+01
2.636000061035156250e+01,2.778436088562011719e+01
2.639999961853027344e+01,2.773014068603515625e+01
2.644000053405761719e+01,2.767574119567871094e+01
2.647999954223632812e+01,2.762120246887207031e+01
2.652000045776367188e+01,2.756598472595214844e+01
2.655999946594238281e+01,2.751071548461914062e+01
2.660000038146972656e+01,2.745557785034179688e+01
2.663999938964843750e+01,2.740286636352539062e+01
2.668000030517578125e+01,2.730465698242187500e+01
2.671999931335449219e+01,2.725704956054687500e+01
2.676000022888183594e+01,2.720624542236328125e+01
2.679999923706054688e+01,2.715526008605957031e+01
2.684000015258789062e+01,2.710419082641601562e+01
2.687999916076660156e+01,2.705302619934082031e+01
2.692000007629394531e+01,2.699933433532714844e+01
2.695999908447265625e+01,2.694558143615722656e+01
2.700000000000000000e+01,2.689502143859863281e+01
2.703999900817871094e+01,2.684768295288085938e+01
2.707999992370605469e+01,2.680027389526367188e+01
2.711999893188476562e+01,2.675417900085449219e+01
2.715999984741210938e+01,2.670800018310546875e+01
2.719999885559082031e+01,2.666171073913574219e+01
2.723999977111816406e+01,2.661533737182617188e+01
2.728000068664550781e+01,2.656888771057128906e+01
2.731999969482421875e+01,2.652172088623046875e+01
2.736000061035156250e+01,2.647441291809082031e+01
2.739999961853027344e+01,2.642705917358398438e+01
2.744000053405761719e+01,2.637964439392089844e+01
2.747999954223632812e+01,2.633212852478027344e+01
2.752000045776367188e+01,2.628458786010742188e+01
2.755999946594238281e+01,2.623702049255371094e+01
2.760000038146972656e+01,2.618939781188964844e+01
2.763999938964843750e+01,2.614176559448242188e+01
2.768000030517578125e+01,2.609407806396484375e+01
2.771999931335449219e+01,2.604646682739257812e+01
2.776000022888183594e+01,2.599881553649902344e+01
2.779999923706054688e+01,2.595113754272460938e+01
2.784000015258789062e+01,2.590342903137207031e+01
2.787999916076660156e+01,2.585569000244140625e+01
2.792000007629394531e+01,2.580741119384765625e+01
2.795999908447265625e+01,2.575913429260253906e+01
2.800000000000000000e+01,2.570870780944824219e+01
2.803999900817871094e+01,2.565620422363281250e+01
2.807999992370605469e+01,2.560369300842285156e+01
2.811999893188476562e+01,2.555633735656738281e+01
2.815999984741210938e+01,2.550895309448242188e+01
2.819999885559082031e+01,2.546156311035156250e+01
2.823999977111816406e+01,2.541417694091796875e+01
2.828000068664550781e+01,2.536677742004394531e+01
2.831999969482421875e+01,2.531274795532226562e+01
2.836000061035156250e+01,2.525872230529785156e+01
2.839999961853027344e+01,2.520474433898925781e+01
2.844000053405761719e+01,2.515075683593750000e+01
2.847999954223632812e+01,2.509680557250976562e+01
2.852000045776367188e+01,2.504933166503906250e+01
2.855999946594238281e+01,2.500183105468750000e+01
2.860000038146972656e+01,2.495438194274902344e+01
2.863999938964843750e+01,2.490695571899414062e+01
2.868000030517578125e+01,2.485952186584472656e+01
2.871999931335449219e+01,2.481762123107910156e+01
2.876000022888183594e+01,2.477570152282714844e+01
2.879999923706054688e+01,2.473377990722656250e+01
2.884000015258789062e+01,2.469186210632324219e+01
2.887999916076660156e+01,2.464995384216308594e+01
2.892000007629394531e+01,2.460406303405761719e+01
2.895999908447265625e+01,2.455820274353027344e+01
2.900000000000000000e+01,2.451138496398925781e+01
2.903999900817871094e+01,2.446360206604003906e+01
2.907999992370605469e+01,2.441587638854980469e+01
2.911999893188476562e+01,2.436847686767578125e+01
2.915999984741210938e+01,2.432110977172851562e+01
2.919999885559082031e+01,2.427378654479980469e+01
2.923999977111816406e+01,2.422649192810058594e+01
2.928000068664550781e+01,2.417923927307128906e+01
2.931999969482421875e+01,2.413203239440917969e+01
2.936000061035156250e+01,2.408488845825195312e+01
2.939999961853027344e+01,2.403775787353515625e+01
2.944000053405761719e+01,2.399069023132324219e+01
2.947999954223632812e+01,2.394363021850585938e+01
2.952000045776367188e+01,2.389355087280273438e+01
2.955999946594238281e+01,2.384352493286132812e+01
2.960000038146972656e+01,2.379354095458984375e+01
2.963999938964843750e+01,2.374361610412597656e+01
2.968000030517578125e+01,2.369370841979980469e+01
2.971999931335449219e+01,2.364696502685546875e+01
2.976000022888183594e+01,2.360022926330566406e+01
2.979999923706054688e+01,2.355353355407714844e+01
2.984000015258789062e+01,2.350687599182128906e+01
2.987999916076660156e+01,2.346024703979492188e+01
2.992000007629394531e+01,2.340906715393066406e+01
2.995999908447265625e+01,2.335795021057128906e+01
3.000000000000000000e+01,2.330562400817871094e+01
3.003999900817871094e+01,2.325207901000976562e+01
3.007999992370605469e+01,2.319861984252929688e+01
3.011999893188476562e+01,2.314926528930664062e+01
3.015999984741210938e+01,2.309995651245117188e+01
3.019999885559082031e+01,2.305071449279785156e+01
3.023999977111816406e+01,2.300149154663085938e+01
3.028000068664550781e+01,2.295231056213378906e+01
3.031999969482421875e+01,2.290036773681640625e+01
3.036000061035156250e+01,2.284849929809570312e+01
3.039999961853027344e+01,2.279668807983398438e+01
3.044000053405761719e+01,2.274491691589355469e+01
3.047999954223632812e+01,2.269321823120117188e+01
3.052000045776367188e+01,2.264418601989746094e+01
3.055999946594238281e+01,2.259520912170410156e+01
3.060000038146972656e+01,2.254627990722656250e+01
3.063999938964843750e+01,2.249739837646484375e+01
3.068000030517578125e+01,2.244857788085937500e+01
3.071999931335449219e+01,2.240142059326171875e+01
3.076000022888183594e+01,2.235430717468261719e+01
3.079999923706054688e+01,2.230722045898437500e+01
3.084000015258789062e+01,2.226019477844238281e+01
3.087999916076660156e+01,2.221319389343261719e+01
3.092000007629394531e+01,2.216566658020019531e+01
3.095999908447265625e+01,2.211818122863769531e+01
3.100000000000000000e+01,2.207609748840332031e+01
3.103999900817871094e+01,2.203940773010253906e+01
3.107999992370605469e+01,2.200273323059082031e+01
3.111999893188476562e+01,2.196594238281250000e+01
3.115999984741210938e+01,2.192916870117187500e+01
3.119999885559082031e+01,2.189239883422851562e+01
3.123999977111816406e+01,2.185567283630371094e+01
3.127999877929687500e+01,2.181895256042480469e+01
3.131999969482421875e+01,2.178257369995117188e+01
3.136000061035156250e+01,2.174621963500976562e+01
3.139999961853027344e+01,2.170991134643554688e+01
3.144000053405761719e+01,2.167359924316406250e+01
3.147999954223632812e+01,2.163729858398437500e+01
3.152000045776367188e+01,2.160136985778808594e+01
3.155999946594238281e+01,2.156546783447265625e+01
3.160000038146972656e+01,2.152958488464355469e+01
3.163999938964843750e+01,2.149370193481445312e+01
3.168000030517578125e+01,2.145784378051757812e+01
3.171999931335449219e+01,2.141719245910644531e+01
3.176000022888183594e+01,2.137726593017578125e+01
3.179999923706054688e+01,2.131603431701660156e+01
3.184000015258789062e+01,2.126938629150390625e+01
3.187999916076660156e+01,2.122806930541992188e+01
3.192000007629394531e+01,2.119027328491210938e+01
3.195999908447265625e+01,2.115242195129394531e+01
3.200000000000000000e+01,2.111444664001464844e+01
3.203999710083007812e+01,2.107640075683593750e+01
3.207999801635742188e+01,2.103836250305175781e+01
3.211999893188476562e+01,2.100251388549804688e+01
3.215999984741210938e+01,2.096669578552246094e+01
3.219999694824218750e+01,2.093089675903320312e+01
3.223999786376953125e+01,2.089512443542480469e+01
3.227999877929687500e+01,2.085937309265136719e+01
3.231999969482421875e+01,2.082305526733398438e+01
3.236000061035156250e+01,2.078705978393554688e+01
3.239999771118164062e+01,2.075151634216308594e+01
3.243999862670898438e+01,2.071597099304199219e+01
3.247999954223632812e+01,2.068044853210449219e+01
3.252000045776367188e+01,2.064359283447265625e+01
3.255999755859375000e+01,2.060675239562988281e+01
3.259999847412109375e+01,2.056993293762207031e+01
3.263999938964843750e+01,2.053314208984375000e+01
3.268000030517578125e+01,2.049637985229492188e+01
3.271999740600585938e+01,2.045907592773437500e+01
3.275999832153320312e+01,2.042178344726562500e+01
3.279999923706054688e+01,2.038453483581542969e+01
3.284000015258789062e+01,2.034732055664062500e+01
3.287999725341796875e+01,2.031014060974121094e+01
3.291999816894531250e+01,2.027397727966308594e+01
3.295999908447265625e+01,2.023784255981445312e+01
3.300000000000000000e+01,2.020189094543457031e+01
3.303999710083007812e+01,2.016615295410156250e+01
3.307999801635742188e+01,2.013040924072265625e+01
3.311999893188476562e+01,2.009456253051757812e+01
3.315999984741210938e+01,2.005871582031250000e+01
3.319999694824218750e+01,2.002288055419921875e+01
3.323999786376953125e+01,1.998707008361816406e+01
3.327999877929687500e+01,1.995127868652343750e+01
3.331999969482421875e+01,1.991580963134765625e+01
3.336000061035156250e+01,1.988036155700683594e+01
3.339999771118164062e+01,1.984493255615234375e+01
3.343999862670898438e+01,1.980950164794921875e+01
3.347999954223632812e+01,1.977410507202148438e+01
3.352000045776367188e+01,1.973978996276855469e+01
3.355999755859375000e+01,1.970549964904785156e+01
3.359999847412109375e+01,1.967122840881347656e+01
3.363999938964843750e+01,1.963697624206542969e+01
3.367999649047851562e+01,1.960274887084960938e+01
3.371999740600585938e+01,1.957212066650390625e+01
3.375999832153320312e+01,1.954150009155273438e+01
3.379999923706054688e+01,1.951086616516113281e+01
3.383999633789062500e+01,1.948026657104492188e+01
3.387999725341796875e+01,1.944965553283691406e+01
3.391999816894531250e+01,1.941659164428710938e+01
3.395999908447265625e+01,1.938352203369140625e+01
3.399999618530273438e+01,1.935111045837402344e+01
3.403999710083007812e+01,1.931937026977539062e+01
3.407999801635742188e+01,1.928762817382812500e+01
3.411999893188476562e+01,1.925555610656738281e+01
3.415999603271484375e+01,1.922350883483886719e+01
3.419999694824218750e+01,1.919147872924804688e+01
3.423999786376953125e+01,1.915944480895996094e+01
3.427999877929687500e+01,1.912745094299316406e+01
3.431999588012695312e+01,1.909287071228027344e+01
3.435999679565429688e+01,1.905830955505371094e+01
3.439999771118164062e+01,1.902375984191894531e+01
3.443999862670898438e+01,1.898925590515136719e+01
3.447999954223632812e+01,1.895476150512695312e+01
3.451999664306640625e+01,1.892458343505859375e+01
3.455999755859375000e+01,1.889444541931152344e+01
3.459999847412109375e+01,1.886429786682128906e+01
3.463999938964843750e+01,1.883416557312011719e+01
3.467999649047851562e+01,1.880405235290527344e+01
3.471999740600585938e+01,1.877428245544433594e+01
3.475999832153320312e+01,1.874452590942382812e+01
3.479999923706054688e+01,1.871478271484375000e+01
3.483999633789062500e+01,1.868507957458496094e+01
3.487999725341796875e+01,1.865534782409667969e+01
3.491999816894531250e+01,1.862493515014648438e+01
3.495999908447265625e+01,1.859453773498535156e+01
3.499999618530273438e+01,1.856673622131347656e+01
3.503999710083007812e+01,1.854151153564453125e+01
3.507999801635742188e+01,1.851626777648925781e+01
3.511999893188476562e+01,1.849187660217285156e+01
3.515999603271484375e+01,1.846747589111328125e+01
3.519999694824218750e+01,1.844308280944824219e+01
3.523999786376953125e+01,1.841867256164550781e+01
3.527999877929687500e+01,1.839428329467773438e+01
3.531999588012695312e+01,1.837000656127929688e+01
3.535999679565429688e+01,1.834572601318359375e+01
3.539999771118164062e+01,1.832146835327148438e+01
3.543999862670898438e+01,1.829718208312988281e+01
3.547999954223632812e+01,1.827289772033691406e+01
3.551999664306640625e+01,1.824346542358398438e+01
3.555999755859375000e+01,1.821403312683105469e+01
3.559999847412109375e+01,1.818460464477539062e+01
3.563999938964843750e+01,1.815516471862792969e+01
3.567999649047851562e+01,1.812574768066406250e+01
3.571999740600585938e+01,1.809639358520507812e+01
3.575999832153320312e+01,1.806702613830566406e+01
3.579999923706054688e+01,1.803767967224121094e+01
3.583999633789062500e+01,1.800832748413085938e+01
3.587999725341796875e+01,1.797898483276367188e+01
3.591999816894531250e+01,1.794970512390136719e+01
3.595999908447265625e+01,1.792045021057128906e+01
3.599999618530273438e+01,1.789231300354003906e+01
3.603999710083007812e+01,1.786531448364257812e+01
3.607999801635742188e+01,1.783831596374511719e+01
3.611999893188476562e+01,1.781113052368164062e+01
3.615999603271484375e+01,1.778393936157226562e+01
3.619999694824218750e+01,1.775674819946289062e+01
3.623999786376953125e+01,1.772956466674804688e+01
3.627999877929687500e+01,1.770239067077636719e+01
3.631999588012695312e+01,1.767567634582519531e+01
3.635999679565429688e+01,1.764895439147949219e+01
3.639999771118164062e+01,1.762224578857421875e+01
3.643999862670898438e+01,1.759555053710937500e+01
3.647999954223632812e+01,1.756884384155273438e+01
3.651999664306640625e+01,1.753577804565429688e+01
3.655999755859375000e+01,1.750270652770996094e+01
3.659999847412109375e+01,1.746966743469238281e+01
3.663999938964843750e+01,1.743662071228027344e+01
3.667999649047851562e+01,1.740360260009765625e+01
3.671999740600585938e+01,1.737019538879394531e+01
3.675999832153320312e+01,1.733679962158203125e+01
3.679999923706054688e+01,1.730343818664550781e+01
3.683999633789062500e+01,1.727007293701171875e+01
3.687999725341796875e+01,1.723671722412109375e+01
3.691999816894531250e+01,1.720363426208496094e+01
3.695999908447265625e+01,1.717056465148925781e+01
3.699999618530273438e+01,1.714084815979003906e+01
3.703999710083007812e+01,1.711447906494140625e+01
3.707999801635742188e+01,1.708809471130371094e+01
3.711999893188476562e+01,1.706142997741699219e+01
3.715999603271484375e+01,1.703477668762207031e+01
3.719999694824218750e+01,1.700812530517578125e+01
3.723999786376953125e+01,1.698146247863769531e+01
3.727999877929687500e+01,1.695482444763183594e+01
3.731999588012695312e+01,1.692858123779296875e+01
3.735999679565429688e+01,1.690235328674316406e+01
3.739999771118164062e+01,1.687611389160156250e+01
3.743999862670898438e+01,1.684988784790039062e+01
3.747999954223632812e+01,1.682364654541015625e+01
3.751999664306640625e+01,1.680455207824707031e+01
3.755999755859375000e+01,1.678545951843261719e+01
