# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.310836029052734375e+01
2.487999916076660156e+01,8.284141540527343750e+01
2.492000007629394531e+01,8.257438659667968750e+01
2.495999908447265625e+01,8.230728912353515625e+01
2.500000000000000000e+01,8.205871582031250000e+01
2.503999900817871094e+01,8.182859039306640625e+01
2.507999992370605469e+01,8.159829711914062500e+01
2.511999893188476562e+01,8.136785125732421875e+01
2.515999984741210938e+01,8.113722991943359375e+01
2.520000076293945312e+01,8.090644073486328125e+01
2.523999977111816406e+01,8.067549133300781250e+01
2.528000068664550781e+01,8.044436645507812500e+01
2.531999969482421875e+01,8.021308898925781250e+01
2.536000061035156250e+01,7.998162078857421875e+01
2.539999961853027344e+01,7.975002288818359375e+01
2.544000053405761719e+01,7.951823425292968750e+01
2.547999954223632812e+01,7.928630828857421875e+01
2.552000045776367188e+01,7.906868743896484375e+01
2.555999946594238281e+01,7.885060119628906250e+01
2.560000038146972656e+01,7.863217163085937500e+01
2.563999938964843750e+01,7.841348266601562500e+01
2.568000030517578125e+01,7.819450378417968750e+01
2.571999931335449219e+01,7.796676635742187500e+01
2.576000022888183594e+01,7.773883056640625000e+01
2.579999923706054688e+01,7.751068115234375000e+01
2.584000015258789062e+01,7.728227233886718750e+01
2.587999916076660156e+01,7.705366516113281250e+01
2.592000007629394531e+01,7.682922363281250000e+01
2.595999908447265625e+01,7.660456848144531250e+01
2.600000000000000000e+01,7.639263916015625000e+01
2.603999900817871094e+01,7.619348144531250000e+01
2.607999992370605469e+01,7.599404907226562500e+01
2.611999893188476562e+01,7.579385375976562500e+01
2.615999984741210938e+01,7.559336853027343750e+01
2.620000076293945312e+01,7.539261627197265625e+01
2.623999977111816406e+01,7.519161987304687500e+01
2.628000068664550781e+01,7.499034881591796875e+01
2.631999969482421875e+01,7.478904724121093750e+01
2.636000061035156250e+01,7.458747863769531250e+01
2.639999961853027344e+01,7.438568115234375000e+01
2.644000053405761719e+01,7.418357086181640625e+01
2.647999954223632812e+01,7.398120880126953125e+01
2.652000045776367188e+01,7.380693054199218750e+01
2.655999946594238281e+01,7.363256835937500000e+01
2.660000038146972656e+01,7.345964050292968750e+01
2.663999938964843750e+01,7.330345153808593750e+01
2.668000030517578125e+01,7.283905029296875000e+01
2.671999931335449219e+01,7.268637084960937500e+01
2.676000022888183594e+01,7.251239013671875000e+01
2.679999923706054688e+01,7.233779907226562500e+01
2.684000015258789062e+01,7.216309356689453125e+01
2.687999916076660156e+01,7.198819732666015625e+01
2.692000007629394531e+01,7.181305694580078125e+01
2.695999908447265625e+01,7.163770294189453125e+01
2.700000000000000000e+01,7.147325897216796875e+01
2.703999900817871094e+01,7.131979370117187500e+01
2.707999992370605469e+01,7.116619873046875000e+01
2.711999893188476562e+01,7.101248168945312500e+01
2.715999984741210938e+01,7.085858154296875000e+01
2.719999885559082031e+01,7.070454406738281250e+01
2.723999977111816406e+01,7.055038452148437500e+01
2.728000068664550781e+01,7.039604949951171875e+01
2.731999969482421875e+01,7.024159240722656250e+01
2.736000061035156250e+01,7.008699035644531250e+01
2.739999961853027344e+01,6.993233489990234375e+01
2.744000053405761719e+01,6.977760314941406250e+01
2.747999954223632812e+01,6.962273406982421875e+01
2.752000045776367188e+01,6.949064636230468750e+01
2.755999946594238281e+01,6.935850524902343750e+01
2.760000038146972656e+01,6.922631072998046875e+01
2.763999938964843750e+01,6.909401702880859375e+01
2.768000030517578125e+01,6.896168518066406250e+01
2.771999931335449219e+01,6.882929992675781250e+01
2.776000022888183594e+01,6.869681549072265625e+01
2.779999923706054688e+01,6.856429290771484375e+01
2.784000015258789062e+01,6.843170166015625000e+01
2.787999916076660156e+01,6.829904937744140625e+01
2.792000007629394531e+01,6.816634368896484375e+01
2.795999908447265625e+01,6.803356933593750000e+01
2.800000000000000000e+01,6.792383575439453125e+01
2.803999900817871094e+01,6.783710479736328125e+01
2.807999992370605469e+01,6.775025939941406250e+01
2.811999893188476562e+01,6.766319274902343750e+01
2.815999984741210938e+01,6.757601165771484375e+01
2.819999885559082031e+01,6.748873901367187500e+01
2.823999977111816406e+01,6.740136718750000000e+01
2.828000068664550781e+01,6.731388092041015625e+01
2.831999969482421875e+01,6.722633361816406250e+01
2.836000061035156250e+01,6.713865661621093750e+01
2.839999961853027344e+01,6.705091857910156250e+01
2.844000053405761719e+01,6.696305084228515625e+01
2.847999954223632812e+01,6.687509155273437500e+01
2.852000045776367188e+01,6.680113220214843750e+01
2.855999946594238281e+01,6.672708892822265625e+01
2.860000038146972656e+01,6.665298461914062500e+01
2.863999938964843750e+01,6.657881164550781250e+01
2.868000030517578125e+01,6.650459289550781250e+01
2.871999931335449219e+01,6.643554687500000000e+01
2.876000022888183594e+01,6.636640930175781250e+01
2.879999923706054688e+01,6.629721069335937500e+01
2.884000015258789062e+01,6.622795104980468750e+01
2.887999916076660156e+01,6.615866088867187500e+01
2.892000007629394531e+01,6.607886505126953125e+01
2.895999908447265625e+01,6.599902343750000000e+01
2.900000000000000000e+01,6.592459106445312500e+01
2.903999900817871094e+01,6.585556030273437500e+01
2.907999992370605469e+01,6.578649139404296875e+01
2.911999893188476562e+01,6.572255706787109375e+01
2.915999984741210938e+01,6.565858459472656250e+01
2.919999885559082031e+01,6.559455871582031250e+01
2.923999977111816406e+01,6.553047943115234375e+01
2.928000068664550781e+01,6.546634674072265625e+01
2.931999969482421875e+01,6.540217590332031250e+01
2.936000061035156250e+01,6.533795928955078125e+01
2.939999961853027344e+01,6.527368927001953125e+01
2.944000053405761719e+01,6.520935821533203125e+01
2.947999954223632812e+01,6.514499664306640625e+01
2.952000045776367188e+01,6.508740997314453125e+01
2.955999946594238281e+01,6.502980804443359375e+01
2.960000038146972656e+01,6.497215270996093750e+01
2.963999938964843750e+01,6.491444396972656250e+01
2.968000030517578125e+01,6.485669708251953125e+01
2.971999931335449219e+01,6.479892730712890625e+01
2.976000022888183594e+01,6.474110412597656250e+01
2.979999923706054688e+01,6.468324279785156250e+01
2.984000015258789062e+01,6.462532806396484375e+01
2.987999916076660156e+01,6.456736755371093750e+01
2.992000007629394531e+01,6.450973510742187500e+01
2.995999908447265625e+01,6.445206451416015625e+01
3.000000000000000000e+01,6.438986968994140625e+01
3.003999900817871094e+01,6.432318115234375000e+01
3.007999992370605469e+01,6.425644683837890625e+01
3.011999893188476562e+01,6.419381713867187500e+01
3.015999984741210938e+01,6.413116455078125000e+01
3.019999885559082031e+01,6.406843566894531250e+01
3.023999977111816406e+01,6.400566101074218750e+01
3.028000068664550781e+01,6.394280624389648438e+01
3.031999969482421875e+01,6.387565231323242188e+01
3.036000061035156250e+01,6.380843353271484375e+01
3.039999961853027344e+01,6.374116516113281250e+01
3.044000053405761719e+01,6.367384719848632812e+01
3.047999954223632812e+01,6.360648345947265625e+01
3.052000045776367188e+01,6.354713821411132812e+01
3.055999946594238281e+01,6.348777008056640625e+01
3.060000038146972656e+01,6.342837524414062500e+01
3.063999938964843750e+01,6.336894989013671875e+01
3.068000030517578125e+01,6.330952835083007812e+01
3.071999931335449219e+01,6.325462341308593750e+01
3.076000022888183594e+01,6.319968414306640625e+01
3.079999923706054688e+01,6.314473724365234375e+01
3.084000015258789062e+01,6.308973312377929688e+01
3.087999916076660156e+01,6.303471755981445312e+01
3.092000007629394531e+01,6.298012542724609375e+01
3.095999908447265625e+01,6.292546844482421875e+01
3.100000000000000000e+01,6.288394165039062500e+01
3.103999900817871094e+01,6.285556793212890625e+01
3.107999992370605469e+01,6.282716369628906250e+01
3.111999893188476562e+01,6.279853057861328125e+01
3.115999984741210938e+01,6.276987457275390625e+01
3.119999885559082031e+01,6.274118041992187500e+01
3.123999977111816406e+01,6.271247482299804688e+01
3.127999877929687500e+01,6.268374252319335938e+01
3.131999969482421875e+01,6.265476226806640625e+01
3.136000061035156250e+01,6.262577056884765625e+01
3.139999961853027344e+01,6.259676361083984375e+01
3.144000053405761719e+01,6.256771087646484375e+01
3.147999954223632812e+01,6.253865051269531250e+01
3.152000045776367188e+01,6.250232696533203125e+01
3.155999946594238281e+01,6.246597290039062500e+01
3.160000038146972656e+01,6.242958068847656250e+01
3.163999938964843750e+01,6.239314270019531250e+01
3.168000030517578125e+01,6.235660934448242188e+01
3.171999931335449219e+01,6.231232452392578125e+01
3.176000022888183594e+01,6.227296447753906250e+01
3.179999923706054688e+01,6.207566070556640625e+01
3.184000015258789062e+01,6.198597717285156250e+01
3.187999916076660156e+01,6.193519592285156250e+01
3.192000007629394531e+01,6.189527893066406250e+01
3.195999908447265625e+01,6.185476684570312500e+01
3.200000000000000000e+01,6.181604003906250000e+01
3.203999710083007812e+01,6.177921676635742188e+01
3.207999801635742188e+01,6.174237060546875000e+01
3.211999893188476562e+01,6.170504760742187500e+01
3.215999984741210938e+01,6.166770172119140625e+01
3.219999694824218750e+01,6.163031768798828125e+01
3.223999786376953125e+01,6.159288024902343750e+01
3.227999877929687500e+01,6.155543518066406250e+01
3.231999969482421875e+01,6.151825714111328125e+01
3.236000061035156250e+01,6.146389007568359375e+01
3.239999771118164062e+01,6.138259124755859375e+01
3.243999862670898438e+01,6.130133438110351562e+01
3.247999954223632812e+01,6.122013092041015625e+01
3.252000045776367188e+01,6.113407897949218750e+01
3.255999755859375000e+01,6.104810714721679688e+01
3.259999847412109375e+01,6.096216201782226562e+01
3.263999938964843750e+01,6.087628173828125000e+01
3.268000030517578125e+01,6.079046630859375000e+01
3.271999740600585938e+01,6.070473098754882812e+01
3.275999832153320312e+01,6.061905670166015625e+01
3.279999923706054688e+01,6.053347015380859375e+01
3.284000015258789062e+01,6.044798660278320312e+01
3.287999725341796875e+01,6.036254882812500000e+01
3.291999816894531250e+01,6.027730560302734375e+01
3.295999908447265625e+01,6.019211196899414062e+01
3.300000000000000000e+01,6.010623931884765625e+01
3.303999710083007812e+01,6.001968383789062500e+01
3.307999801635742188e+01,5.993317413330078125e+01
3.311999893188476562e+01,5.985096740722656250e+01
3.315999984741210938e+01,5.976881408691406250e+01
3.319999694824218750e+01,5.968671417236328125e+01
3.323999786376953125e+01,5.960464477539062500e+01
3.327999877929687500e+01,5.952262878417968750e+01
3.331999969482421875e+01,5.943185424804687500e+01
3.336000061035156250e+01,5.934115600585937500e+01
3.339999771118164062e+01,5.925053024291992188e+01
3.343999862670898438e+01,5.915997314453125000e+01
3.347999954223632812e+01,5.906948852539062500e+01
3.352000045776367188e+01,5.898976898193359375e+01
3.355999755859375000e+01,5.891010665893554688e+01
3.359999847412109375e+01,5.883048248291015625e+01
3.363999938964843750e+01,5.875090789794921875e+01
3.367999649047851562e+01,5.867137908935546875e+01
3.371999740600585938e+01,5.859214401245117188e+01
3.375999832153320312e+01,5.851295471191406250e+01
3.379999923706054688e+01,5.843383026123046875e+01
3.383999633789062500e+01,5.835474014282226562e+01
3.387999725341796875e+01,5.827570343017578125e+01
3.391999816894531250e+01,5.819654083251953125e+01
3.395999908447265625e+01,5.811742782592773438e+01
3.399999618530273438e+01,5.803882598876953125e+01
3.403999710083007812e+01,5.796070861816406250e+01
3.407999801635742188e+01,5.788262176513671875e+01
3.411999893188476562e+01,5.780461883544921875e+01
3.415999603271484375e+01,5.772665405273437500e+01
3.419999694824218750e+01,5.764873504638671875e+01
3.423999786376953125e+01,5.757082748413085938e+01
3.427999877929687500e+01,5.749296188354492188e+01
3.431999588012695312e+01,5.741516113281250000e+01
3.435999679565429688e+01,5.733736419677734375e+01
3.439999771118164062e+01,5.725962066650390625e+01
3.443999862670898438e+01,5.718190002441406250e+01
3.447999954223632812e+01,5.710421752929687500e+01
3.451999664306640625e+01,5.702698898315429688e+01
3.455999755859375000e+01,5.694976806640625000e+01
3.459999847412109375e+01,5.687252807617187500e+01
3.463999938964843750e+01,5.679529953002929688e+01
3.467999649047851562e+01,5.671809387207031250e+01
3.471999740600585938e+01,5.664527893066406250e+01
3.475999832153320312e+01,5.657243728637695312e+01
3.479999923706054688e+01,5.649959564208984375e+01
3.483999633789062500e+01,5.642675018310546875e+01
3.487999725341796875e+01,5.635388183593750000e+01
3.491999816894531250e+01,5.627262115478515625e+01
3.495999908447265625e+01,5.619136810302734375e+01
3.499999618530273438e+01,5.611737442016601562e+01
3.503999710083007812e+01,5.605059814453125000e+01
3.507999801635742188e+01,5.598377609252929688e+01
3.511999893188476562e+01,5.592067718505859375e+01
3.515999603271484375e+01,5.585754013061523438e+01
3.519999694824218750e+01,5.579434204101562500e+01
3.523999786376953125e+01,5.573110198974609375e+01
3.527999877929687500e+01,5.566781234741210938e+01
3.531999588012695312e+01,5.560491943359375000e+01
3.535999679565429688e+01,5.554196929931640625e+01
3.539999771118164062e+01,5.547898101806640625e+01
3.543999862670898438e+01,5.541592788696289062e+01
3.547999954223632812e+01,5.535282897949218750e+01
3.551999664306640625e+01,5.528055572509765625e+01
3.555999755859375000e+01,5.520824050903320312e+01
3.559999847412109375e+01,5.513588714599609375e+01
3.563999938964843750e+01,5.506349182128906250e+01
3.567999649047851562e+01,5.499107360839843750e+01
3.571999740600585938e+01,5.491878509521484375e+01
3.575999832153320312e+01,5.484646606445312500e+01
3.579999923706054688e+01,5.477410125732421875e+01
3.583999633789062500e+01,5.470170974731445312e+01
3.587999725341796875e+01,5.462927246093750000e+01
3.591999816894531250e+01,5.455678558349609375e+01
3.595999908447265625e+01,5.448426818847656250e+01
3.599999618530273438e+01,5.441601943969726562e+01
3.603999710083007812e+01,5.435202407836914062e+01
3.607999801635742188e+01,5.428800964355468750e+01
3.611999893188476562e+01,5.422397613525390625e+01
3.615999603271484375e+01,5.415992736816406250e+01
3.619999694824218750e+01,5.409584808349609375e+01
3.623999786376953125e+01,5.403175354003906250e+01
3.627999877929687500e+01,5.396764373779296875e+01
3.631999588012695312e+01,5.390364074707031250e+01
3.635999679565429688e+01,5.383963012695312500e+01
3.639999771118164062e+01,5.377558135986328125e+01
3.643999862670898438e+01,5.371152496337890625e+01
3.647999954223632812e+01,5.364744949340820312e+01
3.651999664306640625e+01,5.356708526611328125e+01
3.655999755859375000e+01,5.348668670654296875e+01
3.659999847412109375e+01,5.340626144409179688e+01
3.663999938964843750e+01,5.332579803466796875e+01
3.667999649047851562e+01,5.324530792236328125e+01
3.671999740600585938e+01,5.315742111206054688e+01
3.675999832153320312e+01,5.306952667236328125e+01
3.679999923706054688e+01,5.298162841796875000e+01
3.683999633789062500e+01,5.289371490478515625e+01
3.687999725341796875e+01,5.280579757690429688e+01
3.691999816894531250e+01,5.272515106201171875e+01
3.695999908447265625e+01,5.264447021484375000e+01
3.699999618530273438e+01,5.256921386718750000e+01
3.703999710083007812e+01,5.249938583374023438e+01
3.707999801635742188e+01,5.242953872680664062e+01
3.711999893188476562e+01,5.235193634033203125e+01
3.715999603271484375e+01,5.227436065673828125e+01
3.719999694824218750e+01,5.219676971435546875e+01
3.723999786376953125e+01,5.211918640136718750e+01
3.727999877929687500e+01,5.204160690307617188e+01
3.731999588012695312e+01,5.196802902221679688e+01
3.735999679565429688e+01,5.189442825317382812e+01
3.739999771118164062e+01,5.182081604003906250e+01
3.743999862670898438e+01,5.174716186523437500e+01
3.747999954223632812e+01,5.167349243164062500e+01
3.751999664306640625e+01,5.162462997436523438e+01
3.755999755859375000e+01,5.157576751708984375e+01
