# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.123312377929687500e+01
2.487999916076660156e+01,8.099798583984375000e+01
2.492000007629394531e+01,8.076258850097656250e+01
2.495999908447265625e+01,8.052696228027343750e+01
2.500000000000000000e+01,8.031671905517578125e+01
2.503999900817871094e+01,8.013174438476562500e+01
2.507999992370605469e+01,7.994635772705078125e+01
2.511999893188476562e+01,7.976055908203125000e+01
2.515999984741210938e+01,7.957434082031250000e+01
2.520000076293945312e+01,7.938770294189453125e+01
2.523999977111816406e+01,7.920063781738281250e+01
2.528000068664550781e+01,7.901317596435546875e+01
2.531999969482421875e+01,7.882529449462890625e+01
2.536000061035156250e+01,7.863697052001953125e+01
2.539999961853027344e+01,7.844826507568359375e+01
2.544000053405761719e+01,7.825912475585937500e+01
2.547999954223632812e+01,7.806959533691406250e+01
2.552000045776367188e+01,7.789825439453125000e+01
2.555999946594238281e+01,7.772615814208984375e+01
2.560000038146972656e+01,7.755343627929687500e+01
2.563999938964843750e+01,7.738018798828125000e+01
2.568000030517578125e+01,7.720635986328125000e+01
2.571999931335449219e+01,7.702976226806640625e+01
2.576000022888183594e+01,7.685264587402343750e+01
2.579999923706054688e+01,7.667498779296875000e+01
2.584000015258789062e+01,7.649675750732421875e+01
2.587999916076660156e+01,7.631800842285156250e+01
2.592000007629394531e+01,7.613982391357421875e+01
2.595999908447265625e+01,7.596112823486328125e+01
2.600000000000000000e+01,7.579392242431640625e+01
2.603999900817871094e+01,7.563829803466796875e+01
2.607999992370605469e+01,7.548212432861328125e+01
2.611999893188476562e+01,7.532532501220703125e+01
2.615999984741210938e+01,7.516798400878906250e+01
2.620000076293945312e+01,7.501010131835937500e+01
2.623999977111816406e+01,7.485169982910156250e+01
2.628000068664550781e+01,7.469276428222656250e+01
2.631999969482421875e+01,7.453330993652343750e+01
2.636000061035156250e+01,7.437332153320312500e+01
2.639999961853027344e+01,7.421282958984375000e+01
2.644000053405761719e+01,7.405176544189453125e+01
2.647999954223632812e+01,7.389018249511718750e+01
2.652000045776367188e+01,7.374778747558593750e+01
2.655999946594238281e+01,7.360510253906250000e+01
2.660000038146972656e+01,7.346368408203125000e+01
2.663999938964843750e+01,7.333882904052734375e+01
2.668000030517578125e+01,7.290531158447265625e+01
2.671999931335449219e+01,7.278350830078125000e+01
2.676000022888183594e+01,7.264019775390625000e+01
2.679999923706054688e+01,7.249607849121093750e+01
2.684000015258789062e+01,7.235168457031250000e+01
2.687999916076660156e+01,7.220690155029296875e+01
2.692000007629394531e+01,7.206169891357421875e+01
2.695999908447265625e+01,7.191609191894531250e+01
2.700000000000000000e+01,7.177635192871093750e+01
2.703999900817871094e+01,7.164261627197265625e+01
2.707999992370605469e+01,7.150862884521484375e+01
2.711999893188476562e+01,7.137441253662109375e+01
2.715999984741210938e+01,7.123991394042968750e+01
2.719999885559082031e+01,7.110517883300781250e+01
2.723999977111816406e+01,7.097020721435546875e+01
2.728000068664550781e+01,7.083496093750000000e+01
2.731999969482421875e+01,7.069950103759765625e+01
2.736000061035156250e+01,7.056377410888671875e+01
2.739999961853027344e+01,7.042788696289062500e+01
2.744000053405761719e+01,7.029182434082031250e+01
2.747999954223632812e+01,7.015551757812500000e+01
2.752000045776367188e+01,7.003545379638671875e+01
2.755999946594238281e+01,6.991529083251953125e+01
2.760000038146972656e+01,6.979500579833984375e+01
2.763999938964843750e+01,6.967456817626953125e+01
2.768000030517578125e+01,6.955404663085937500e+01
2.771999931335449219e+01,6.943339538574218750e+01
2.776000022888183594e+01,6.931260681152343750e+01
2.779999923706054688e+01,6.919171905517578125e+01
2.784000015258789062e+01,6.907070159912109375e+01
2.787999916076660156e+01,6.894956970214843750e+01
2.792000007629394531e+01,6.882833862304687500e+01
2.795999908447265625e+01,6.870697021484375000e+01
2.800000000000000000e+01,6.860329437255859375e+01
2.803999900817871094e+01,6.851731872558593750e+01
2.807999992370605469e+01,6.843122863769531250e+01
2.811999893188476562e+01,6.834490203857421875e+01
2.815999984741210938e+01,6.825846099853515625e+01
2.819999885559082031e+01,6.817193603515625000e+01
2.823999977111816406e+01,6.808530426025390625e+01
2.828000068664550781e+01,6.799855804443359375e+01
2.831999969482421875e+01,6.791175079345703125e+01
2.836000061035156250e+01,6.782482910156250000e+01
2.839999961853027344e+01,6.773782348632812500e+01
2.844000053405761719e+01,6.765069580078125000e+01
2.847999954223632812e+01,6.756347656250000000e+01
2.852000045776367188e+01,6.748338317871093750e+01
2.855999946594238281e+01,6.740322113037109375e+01
2.860000038146972656e+01,6.732301330566406250e+01
2.863999938964843750e+01,6.724275207519531250e+01
2.868000030517578125e+01,6.716245269775390625e+01
2.871999931335449219e+01,6.708280944824218750e+01
2.876000022888183594e+01,6.700309753417968750e+01
2.879999923706054688e+01,6.692335510253906250e+01
2.884000015258789062e+01,6.684357452392578125e+01
2.887999916076660156e+01,6.676377868652343750e+01
2.892000007629394531e+01,6.668254089355468750e+01
2.895999908447265625e+01,6.660126495361328125e+01
2.900000000000000000e+01,6.652015686035156250e+01
2.903999900817871094e+01,6.643923950195312500e+01
2.907999992370605469e+01,6.635830688476562500e+01
2.911999893188476562e+01,6.627803802490234375e+01
2.915999984741210938e+01,6.619775390625000000e+01
2.919999885559082031e+01,6.611744689941406250e+01
2.923999977111816406e+01,6.603712463378906250e+01
2.928000068664550781e+01,6.595677947998046875e+01
2.931999969482421875e+01,6.587637329101562500e+01
2.936000061035156250e+01,6.579595947265625000e+01
2.939999961853027344e+01,6.571552276611328125e+01
2.944000053405761719e+01,6.563505554199218750e+01
2.947999954223632812e+01,6.555457305908203125e+01
2.952000045776367188e+01,6.547233581542968750e+01
2.955999946594238281e+01,6.539011383056640625e+01
2.960000038146972656e+01,6.530787658691406250e+01
2.963999938964843750e+01,6.522562408447265625e+01
2.968000030517578125e+01,6.514337158203125000e+01
2.971999931335449219e+01,6.506111145019531250e+01
2.976000022888183594e+01,6.497883605957031250e+01
2.979999923706054688e+01,6.489656066894531250e+01
2.984000015258789062e+01,6.481427764892578125e+01
2.987999916076660156e+01,6.473198699951171875e+01
2.992000007629394531e+01,6.465438842773437500e+01
2.995999908447265625e+01,6.457677459716796875e+01
3.000000000000000000e+01,6.449263000488281250e+01
3.003999900817871094e+01,6.440200042724609375e+01
3.007999992370605469e+01,6.431135559082031250e+01
3.011999893188476562e+01,6.421199035644531250e+01
3.015999984741210938e+01,6.411265563964843750e+01
3.019999885559082031e+01,6.401333618164062500e+01
3.023999977111816406e+01,6.391402816772460938e+01
3.028000068664550781e+01,6.381473159790039062e+01
3.031999969482421875e+01,6.371949005126953125e+01
3.036000061035156250e+01,6.362422943115234375e+01
3.039999961853027344e+01,6.352897644042968750e+01
3.044000053405761719e+01,6.343373107910156250e+01
3.047999954223632812e+01,6.333849334716796875e+01
3.052000045776367188e+01,6.325194549560546875e+01
3.055999946594238281e+01,6.316542434692382812e+01
3.060000038146972656e+01,6.307889556884765625e+01
3.063999938964843750e+01,6.299238586425781250e+01
3.068000030517578125e+01,6.290589904785156250e+01
3.071999931335449219e+01,6.282003021240234375e+01
3.076000022888183594e+01,6.273415756225585938e+01
3.079999923706054688e+01,6.264832305908203125e+01
3.084000015258789062e+01,6.256246566772460938e+01
3.087999916076660156e+01,6.247663879394531250e+01
3.092000007629394531e+01,6.239080047607421875e+01
3.095999908447265625e+01,6.230493927001953125e+01
3.100000000000000000e+01,6.223469543457031250e+01
3.103999900817871094e+01,6.218007659912109375e+01
3.107999992370605469e+01,6.212543487548828125e+01
3.111999893188476562e+01,6.207074737548828125e+01
3.115999984741210938e+01,6.201605224609375000e+01
3.119999885559082031e+01,6.196133422851562500e+01
3.123999977111816406e+01,6.190661239624023438e+01
3.127999877929687500e+01,6.185187530517578125e+01
3.131999969482421875e+01,6.179707336425781250e+01
3.136000061035156250e+01,6.174227905273437500e+01
3.139999961853027344e+01,6.168746566772460938e+01
3.144000053405761719e+01,6.163263320922851562e+01
3.147999954223632812e+01,6.157779693603515625e+01
3.152000045776367188e+01,6.151859283447265625e+01
3.155999946594238281e+01,6.145938110351562500e+01
3.160000038146972656e+01,6.140015029907226562e+01
3.163999938964843750e+01,6.134089660644531250e+01
3.168000030517578125e+01,6.128157424926757812e+01
3.171999931335449219e+01,6.122273254394531250e+01
3.176000022888183594e+01,6.116873168945312500e+01
3.179999923706054688e+01,6.095964050292968750e+01
3.184000015258789062e+01,6.085630416870117188e+01
3.187999916076660156e+01,6.079117584228515625e+01
3.192000007629394531e+01,6.073709106445312500e+01
3.195999908447265625e+01,6.068244171142578125e+01
3.200000000000000000e+01,6.063285446166992188e+01
3.203999710083007812e+01,6.058845520019531250e+01
3.207999801635742188e+01,6.054403686523437500e+01
3.211999893188476562e+01,6.049085235595703125e+01
3.215999984741210938e+01,6.043766021728515625e+01
3.219999694824218750e+01,6.038446044921875000e+01
3.223999786376953125e+01,6.033123016357421875e+01
3.227999877929687500e+01,6.027799606323242188e+01
3.231999969482421875e+01,6.022909545898437500e+01
3.236000061035156250e+01,6.016852569580078125e+01
3.239999771118164062e+01,6.008969879150390625e+01
3.243999862670898438e+01,6.001091003417968750e+01
3.247999954223632812e+01,5.993218231201171875e+01
3.252000045776367188e+01,5.985143280029296875e+01
3.255999755859375000e+01,5.977075195312500000e+01
3.259999847412109375e+01,5.969009399414062500e+01
3.263999938964843750e+01,5.960948944091796875e+01
3.268000030517578125e+01,5.952893447875976562e+01
3.271999740600585938e+01,5.944843292236328125e+01
3.275999832153320312e+01,5.936797332763671875e+01
3.279999923706054688e+01,5.928759384155273438e+01
3.284000015258789062e+01,5.920730590820312500e+01
3.287999725341796875e+01,5.912705993652343750e+01
3.291999816894531250e+01,5.904689025878906250e+01
3.295999908447265625e+01,5.896677017211914062e+01
3.300000000000000000e+01,5.888531875610351562e+01
3.303999710083007812e+01,5.880255889892578125e+01
3.307999801635742188e+01,5.871983337402343750e+01
3.311999893188476562e+01,5.863765716552734375e+01
3.315999984741210938e+01,5.855554199218750000e+01
3.319999694824218750e+01,5.847348403930664062e+01
3.323999786376953125e+01,5.839146423339843750e+01
3.327999877929687500e+01,5.830950164794921875e+01
3.331999969482421875e+01,5.823068237304687500e+01
3.336000061035156250e+01,5.815191268920898438e+01
3.339999771118164062e+01,5.807317733764648438e+01
3.343999862670898438e+01,5.799449157714843750e+01
3.347999954223632812e+01,5.791584014892578125e+01
3.352000045776367188e+01,5.783736038208007812e+01
3.355999755859375000e+01,5.775894165039062500e+01
3.359999847412109375e+01,5.768056488037109375e+01
3.363999938964843750e+01,5.760223388671875000e+01
3.367999649047851562e+01,5.752396392822265625e+01
3.371999740600585938e+01,5.744998931884765625e+01
3.375999832153320312e+01,5.737604522705078125e+01
3.379999923706054688e+01,5.730215835571289062e+01
3.383999633789062500e+01,5.722830200195312500e+01
3.387999725341796875e+01,5.715448760986328125e+01
3.391999816894531250e+01,5.708046340942382812e+01
3.395999908447265625e+01,5.700648498535156250e+01
3.399999618530273438e+01,5.693395614624023438e+01
3.403999710083007812e+01,5.686286544799804688e+01
3.407999801635742188e+01,5.679180145263671875e+01
3.411999893188476562e+01,5.672087860107421875e+01
3.415999603271484375e+01,5.664997482299804688e+01
3.419999694824218750e+01,5.657910156250000000e+01
3.423999786376953125e+01,5.650823211669921875e+01
3.427999877929687500e+01,5.643739700317382812e+01
3.431999588012695312e+01,5.636659240722656250e+01
3.435999679565429688e+01,5.629579162597656250e+01
3.439999771118164062e+01,5.622501754760742188e+01
3.443999862670898438e+01,5.615426635742187500e+01
3.447999954223632812e+01,5.608354187011718750e+01
3.451999664306640625e+01,5.601696777343750000e+01
3.455999755859375000e+01,5.595037460327148438e+01
3.459999847412109375e+01,5.588375854492187500e+01
3.463999938964843750e+01,5.581712722778320312e+01
3.467999649047851562e+01,5.575050354003906250e+01
3.471999740600585938e+01,5.568441009521484375e+01
3.475999832153320312e+01,5.561828231811523438e+01
3.479999923706054688e+01,5.555215835571289062e+01
3.483999633789062500e+01,5.548601531982421875e+01
3.487999725341796875e+01,5.541983795166015625e+01
3.491999816894531250e+01,5.535260009765625000e+01
3.495999908447265625e+01,5.528532409667968750e+01
3.499999618530273438e+01,5.522218322753906250e+01
3.503999710083007812e+01,5.516312408447265625e+01
3.507999801635742188e+01,5.510400772094726562e+01
3.511999893188476562e+01,5.504536056518554688e+01
3.515999603271484375e+01,5.498667144775390625e+01
3.519999694824218750e+01,5.492790985107421875e+01
3.523999786376953125e+01,5.486909866333007812e+01
3.527999877929687500e+01,5.481022644042968750e+01
3.531999588012695312e+01,5.475133132934570312e+01
3.535999679565429688e+01,5.469236755371093750e+01
3.539999771118164062e+01,5.463336563110351562e+01
3.543999862670898438e+01,5.457428741455078125e+01
3.547999954223632812e+01,5.451516342163085938e+01
3.551999664306640625e+01,5.444923782348632812e+01
3.555999755859375000e+01,5.438324737548828125e+01
3.559999847412109375e+01,5.431720733642578125e+01
3.563999938964843750e+01,5.425112152099609375e+01
3.567999649047851562e+01,5.418498992919921875e+01
3.571999740600585938e+01,5.411883544921875000e+01
3.575999832153320312e+01,5.405263519287109375e+01
3.579999923706054688e+01,5.398637390136718750e+01
3.583999633789062500e+01,5.392006683349609375e+01
3.587999725341796875e+01,5.385371017456054688e+01
3.591999816894531250e+01,5.378728485107421875e+01
3.595999908447265625e+01,5.372080612182617188e+01
3.599999618530273438e+01,5.365718078613281250e+01
3.603999710083007812e+01,5.359640502929687500e+01
3.607999801635742188e+01,5.353560638427734375e+01
3.611999893188476562e+01,5.347476196289062500e+01
3.615999603271484375e+01,5.341390609741210938e+01
3.619999694824218750e+01,5.335301971435546875e+01
3.623999786376953125e+01,5.329210662841796875e+01
3.627999877929687500e+01,5.323117828369140625e+01
3.631999588012695312e+01,5.317026519775390625e+01
3.635999679565429688e+01,5.310933303833007812e+01
3.639999771118164062e+01,5.304836273193359375e+01
3.643999862670898438e+01,5.298738098144531250e+01
3.647999954223632812e+01,5.292637252807617188e+01
3.651999664306640625e+01,5.284459304809570312e+01
3.655999755859375000e+01,5.276279449462890625e+01
3.659999847412109375e+01,5.268096923828125000e+01
3.663999938964843750e+01,5.259912109375000000e+01
3.667999649047851562e+01,5.251725769042968750e+01
3.671999740600585938e+01,5.243822479248046875e+01
3.675999832153320312e+01,5.235917282104492188e+01
3.679999923706054688e+01,5.228009033203125000e+01
3.683999633789062500e+01,5.220096588134765625e+01
3.687999725341796875e+01,5.212181854248046875e+01
3.691999816894531250e+01,5.203609085083007812e+01
3.695999908447265625e+01,5.195034027099609375e+01
3.699999618530273438e+01,5.187136077880859375e+01
3.703999710083007812e+01,5.179914474487304688e+01
3.707999801635742188e+01,5.172691345214843750e+01
3.711999893188476562e+01,5.165740966796875000e+01
3.715999603271484375e+01,5.158790588378906250e+01
3.719999694824218750e+01,5.151837539672851562e+01
3.723999786376953125e+01,5.144882202148437500e+01
3.727999877929687500e+01,5.137926101684570312e+01
3.731999588012695312e+01,5.131018066406250000e+01
3.735999679565429688e+01,5.124106597900390625e+01
3.739999771118164062e+01,5.117193222045898438e+01
3.743999862670898438e+01,5.110274505615234375e+01
3.747999954223632812e+01,5.103354644775390625e+01
3.751999664306640625e+01,5.098712158203125000e+01
3.755999755859375000e+01,5.094068908691406250e+01
