# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.425200653076171875e+01
2.487999916076660156e+01,7.408941650390625000e+01
2.492000007629394531e+01,7.393697357177734375e+01
2.495999908447265625e+01,7.378407287597656250e+01
2.500000000000000000e+01,7.364435577392578125e+01
2.503999900817871094e+01,7.351786804199218750e+01
2.507999992370605469e+01,7.339092254638671875e+01
2.511999893188476562e+01,7.326550292968750000e+01
2.515999984741210938e+01,7.313961029052734375e+01
2.520000076293945312e+01,7.301322937011718750e+01
2.523999977111816406e+01,7.288642120361328125e+01
2.528000068664550781e+01,7.275906372070312500e+01
2.531999969482421875e+01,7.262474822998046875e+01
2.536000061035156250e+01,7.248994445800781250e+01
2.539999961853027344e+01,7.235468292236328125e+01
2.544000053405761719e+01,7.221897125244140625e+01
2.547999954223632812e+01,7.208280181884765625e+01
2.552000045776367188e+01,7.195552062988281250e+01
2.555999946594238281e+01,7.182758331298828125e+01
2.560000038146972656e+01,7.169918823242187500e+01
2.563999938964843750e+01,7.157023620605468750e+01
2.568000030517578125e+01,7.144075012207031250e+01
2.571999931335449219e+01,7.129815673828125000e+01
2.576000022888183594e+01,7.115507507324218750e+01
2.579999923706054688e+01,7.101165008544921875e+01
2.584000015258789062e+01,7.086769104003906250e+01
2.587999916076660156e+01,7.072325897216796875e+01
2.592000007629394531e+01,7.059152221679687500e+01
2.595999908447265625e+01,7.045929718017578125e+01
2.600000000000000000e+01,7.033115386962890625e+01
2.603999900817871094e+01,7.020726013183593750e+01
2.607999992370605469e+01,7.008291625976562500e+01
2.611999893188476562e+01,6.995018768310546875e+01
2.615999984741210938e+01,6.981703186035156250e+01
2.620000076293945312e+01,6.968356323242187500e+01
2.623999977111816406e+01,6.954966735839843750e+01
2.628000068664550781e+01,6.941537475585937500e+01
2.631999969482421875e+01,6.928238677978515625e+01
2.636000061035156250e+01,6.914894104003906250e+01
2.639999961853027344e+01,6.901517486572265625e+01
2.644000053405761719e+01,6.888095855712890625e+01
2.647999954223632812e+01,6.874638366699218750e+01
2.652000045776367188e+01,6.862847900390625000e+01
2.655999946594238281e+01,6.851036071777343750e+01
2.660000038146972656e+01,6.839247894287109375e+01
2.663999938964843750e+01,6.828057861328125000e+01
2.668000030517578125e+01,6.805519104003906250e+01
2.671999931335449219e+01,6.794247436523437500e+01
2.676000022888183594e+01,6.782176971435546875e+01
2.679999923706054688e+01,6.770057678222656250e+01
2.684000015258789062e+01,6.757916259765625000e+01
2.687999916076660156e+01,6.745745086669921875e+01
2.692000007629394531e+01,6.733663940429687500e+01
2.695999908447265625e+01,6.721560668945312500e+01
2.700000000000000000e+01,6.710038757324218750e+01
2.703999900817871094e+01,6.699110412597656250e+01
2.707999992370605469e+01,6.688159179687500000e+01
2.711999893188476562e+01,6.677264404296875000e+01
2.715999984741210938e+01,6.666346740722656250e+01
2.719999885559082031e+01,6.655398559570312500e+01
2.723999977111816406e+01,6.644427490234375000e+01
2.728000068664550781e+01,6.633435058593750000e+01
2.731999969482421875e+01,6.622363281250000000e+01
2.736000061035156250e+01,6.611254882812500000e+01
2.739999961853027344e+01,6.600131988525390625e+01
2.744000053405761719e+01,6.588990783691406250e+01
2.747999954223632812e+01,6.577822113037109375e+01
2.752000045776367188e+01,6.567712402343750000e+01
2.755999946594238281e+01,6.557588195800781250e+01
2.760000038146972656e+01,6.547444152832031250e+01
2.763999938964843750e+01,6.537291717529296875e+01
2.768000030517578125e+01,6.527119445800781250e+01
2.771999931335449219e+01,6.516970825195312500e+01
2.776000022888183594e+01,6.506806182861328125e+01
2.779999923706054688e+01,6.496627807617187500e+01
2.784000015258789062e+01,6.486434936523437500e+01
2.787999916076660156e+01,6.476228332519531250e+01
2.792000007629394531e+01,6.465886688232421875e+01
2.795999908447265625e+01,6.455538940429687500e+01
2.800000000000000000e+01,6.444352722167968750e+01
2.803999900817871094e+01,6.432350158691406250e+01
2.807999992370605469e+01,6.420339965820312500e+01
2.811999893188476562e+01,6.408570098876953125e+01
2.815999984741210938e+01,6.396792602539062500e+01
2.819999885559082031e+01,6.385013580322265625e+01
2.823999977111816406e+01,6.373236083984375000e+01
2.828000068664550781e+01,6.361455535888671875e+01
2.831999969482421875e+01,6.349426651000976562e+01
2.836000061035156250e+01,6.337392044067382812e+01
2.839999961853027344e+01,6.325364685058593750e+01
2.844000053405761719e+01,6.313329315185546875e+01
2.847999954223632812e+01,6.301296234130859375e+01
2.852000045776367188e+01,6.290541076660156250e+01
2.855999946594238281e+01,6.279774093627929688e+01
2.860000038146972656e+01,6.269017028808593750e+01
2.863999938964843750e+01,6.258261871337890625e+01
2.868000030517578125e+01,6.247500610351562500e+01
2.871999931335449219e+01,6.236678314208984375e+01
2.876000022888183594e+01,6.225852203369140625e+01
2.879999923706054688e+01,6.215027236938476562e+01
2.884000015258789062e+01,6.204205322265625000e+01
2.887999916076660156e+01,6.193386459350585938e+01
2.892000007629394531e+01,6.182555007934570312e+01
2.895999908447265625e+01,6.171728515625000000e+01
2.900000000000000000e+01,6.160848236083984375e+01
2.903999900817871094e+01,6.149911499023437500e+01
2.907999992370605469e+01,6.138986587524414062e+01
2.911999893188476562e+01,6.128118896484375000e+01
2.915999984741210938e+01,6.117256927490234375e+01
2.919999885559082031e+01,6.106404113769531250e+01
2.923999977111816406e+01,6.095554733276367188e+01
2.928000068664550781e+01,6.084712982177734375e+01
2.931999969482421875e+01,6.073684692382812500e+01
2.936000061035156250e+01,6.062668609619140625e+01
2.939999961853027344e+01,6.051655578613281250e+01
2.944000053405761719e+01,6.040654754638671875e+01
2.947999954223632812e+01,6.029654312133789062e+01
2.952000045776367188e+01,6.018564605712890625e+01
2.955999946594238281e+01,6.007484436035156250e+01
2.960000038146972656e+01,5.996411895751953125e+01
2.963999938964843750e+01,5.985351181030273438e+01
2.968000030517578125e+01,5.974291229248046875e+01
2.971999931335449219e+01,5.963212203979492188e+01
2.976000022888183594e+01,5.952135086059570312e+01
2.979999923706054688e+01,5.941067886352539062e+01
2.984000015258789062e+01,5.930010223388671875e+01
2.987999916076660156e+01,5.918960571289062500e+01
2.992000007629394531e+01,5.907886505126953125e+01
2.995999908447265625e+01,5.896823120117187500e+01
3.000000000000000000e+01,5.885071563720703125e+01
3.003999900817871094e+01,5.872630310058593750e+01
3.007999992370605469e+01,5.860208511352539062e+01
3.011999893188476562e+01,5.847703552246093750e+01
3.015999984741210938e+01,5.835212326049804688e+01
3.019999885559082031e+01,5.822739410400390625e+01
3.023999977111816406e+01,5.810273361206054688e+01
3.028000068664550781e+01,5.797819519042968750e+01
3.031999969482421875e+01,5.785424041748046875e+01
3.036000061035156250e+01,5.773045349121093750e+01
3.039999961853027344e+01,5.760679626464843750e+01
3.044000053405761719e+01,5.748322296142578125e+01
3.047999954223632812e+01,5.735981750488281250e+01
3.052000045776367188e+01,5.724300384521484375e+01
3.055999946594238281e+01,5.712631988525390625e+01
3.060000038146972656e+01,5.700973510742187500e+01
3.063999938964843750e+01,5.689326095581054688e+01
3.068000030517578125e+01,5.677691268920898438e+01
3.071999931335449219e+01,5.666057586669921875e+01
3.076000022888183594e+01,5.654433441162109375e+01
3.079999923706054688e+01,5.642817687988281250e+01
3.084000015258789062e+01,5.631217193603515625e+01
3.087999916076660156e+01,5.619622802734375000e+01
3.092000007629394531e+01,5.608076858520507812e+01
3.095999908447265625e+01,5.596540069580078125e+01
3.100000000000000000e+01,5.586189270019531250e+01
3.103999900817871094e+01,5.577021408081054688e+01
3.107999992370605469e+01,5.567858123779296875e+01
3.111999893188476562e+01,5.558623123168945312e+01
3.115999984741210938e+01,5.549393081665039062e+01
3.119999885559082031e+01,5.540164566040039062e+01
3.123999977111816406e+01,5.530947113037109375e+01
3.127999877929687500e+01,5.521730804443359375e+01
3.131999969482421875e+01,5.512549209594726562e+01
3.136000061035156250e+01,5.503374481201171875e+01
3.139999961853027344e+01,5.494210815429687500e+01
3.144000053405761719e+01,5.485047912597656250e+01
3.147999954223632812e+01,5.475886917114257812e+01
3.152000045776367188e+01,5.466211318969726562e+01
3.155999946594238281e+01,5.456546020507812500e+01
3.160000038146972656e+01,5.446886825561523438e+01
3.163999938964843750e+01,5.437231445312500000e+01
3.168000030517578125e+01,5.427583694458007812e+01
3.171999931335449219e+01,5.417967605590820312e+01
3.176000022888183594e+01,5.408533477783203125e+01
3.179999923706054688e+01,5.393706130981445312e+01
3.184000015258789062e+01,5.382566833496093750e+01
3.187999916076660156e+01,5.372773742675781250e+01
3.192000007629394531e+01,5.363218307495117188e+01
3.195999908447265625e+01,5.353648757934570312e+01
3.200000000000000000e+01,5.344314193725585938e+01
3.203999710083007812e+01,5.335227966308593750e+01
3.207999801635742188e+01,5.326144027709960938e+01
3.211999893188476562e+01,5.317076110839843750e+01
3.215999984741210938e+01,5.308016586303710938e+01
3.219999694824218750e+01,5.298964309692382812e+01
3.223999786376953125e+01,5.289918518066406250e+01
3.227999877929687500e+01,5.280880737304687500e+01
3.231999969482421875e+01,5.272047424316406250e+01
3.236000061035156250e+01,5.263185882568359375e+01
3.239999771118164062e+01,5.254270553588867188e+01
3.243999862670898438e+01,5.245354843139648438e+01
3.247999954223632812e+01,5.236447143554687500e+01
3.252000045776367188e+01,5.227391815185546875e+01
3.255999755859375000e+01,5.218339538574218750e+01
3.259999847412109375e+01,5.209292984008789062e+01
3.263999938964843750e+01,5.200253677368164062e+01
3.268000030517578125e+01,5.191220855712890625e+01
3.271999740600585938e+01,5.182102203369140625e+01
3.275999832153320312e+01,5.172985839843750000e+01
3.279999923706054688e+01,5.163880920410156250e+01
3.284000015258789062e+01,5.154783248901367188e+01
3.287999725341796875e+01,5.145693588256835938e+01
3.291999816894531250e+01,5.136710357666015625e+01
3.295999908447265625e+01,5.127734756469726562e+01
3.300000000000000000e+01,5.118825912475585938e+01
3.303999710083007812e+01,5.109991073608398438e+01
3.307999801635742188e+01,5.101154327392578125e+01
3.311999893188476562e+01,5.092478179931640625e+01
3.315999984741210938e+01,5.083800506591796875e+01
3.319999694824218750e+01,5.075125885009765625e+01
3.323999786376953125e+01,5.066456222534179688e+01
3.327999877929687500e+01,5.057789993286132812e+01
3.331999969482421875e+01,5.048965072631835938e+01
3.336000061035156250e+01,5.040144348144531250e+01
3.339999771118164062e+01,5.031329727172851562e+01
3.343999862670898438e+01,5.022513580322265625e+01
3.347999954223632812e+01,5.013706207275390625e+01
3.352000045776367188e+01,5.005015182495117188e+01
3.355999755859375000e+01,4.996330642700195312e+01
3.359999847412109375e+01,4.987651062011718750e+01
3.363999938964843750e+01,4.978976440429687500e+01
3.367999649047851562e+01,4.970307922363281250e+01
3.371999740600585938e+01,4.961885452270507812e+01
3.375999832153320312e+01,4.953466796875000000e+01
3.379999923706054688e+01,4.945047378540039062e+01
3.383999633789062500e+01,4.936639785766601562e+01
3.387999725341796875e+01,4.928230667114257812e+01
3.391999816894531250e+01,4.919697952270507812e+01
3.395999908447265625e+01,4.911164855957031250e+01
3.399999618530273438e+01,4.902656173706054688e+01
3.403999710083007812e+01,4.894174957275390625e+01
3.407999801635742188e+01,4.885694885253906250e+01
3.411999893188476562e+01,4.877214813232421875e+01
3.415999603271484375e+01,4.868743133544921875e+01
3.419999694824218750e+01,4.860276031494140625e+01
3.423999786376953125e+01,4.851808929443359375e+01
3.427999877929687500e+01,4.843353271484375000e+01
3.431999588012695312e+01,4.835308837890625000e+01
3.435999679565429688e+01,4.827267074584960938e+01
3.439999771118164062e+01,4.819224548339843750e+01
3.443999862670898438e+01,4.811191558837890625e+01
3.447999954223632812e+01,4.803159332275390625e+01
3.451999664306640625e+01,4.795200347900390625e+01
3.455999755859375000e+01,4.787252807617187500e+01
3.459999847412109375e+01,4.779303359985351562e+01
3.463999938964843750e+01,4.771358871459960938e+01
3.467999649047851562e+01,4.763420867919921875e+01
3.471999740600585938e+01,4.755554199218750000e+01
3.475999832153320312e+01,4.747693634033203125e+01
3.479999923706054688e+01,4.739836883544921875e+01
3.483999633789062500e+01,4.731990814208984375e+01
3.487999725341796875e+01,4.724139404296875000e+01
3.491999816894531250e+01,4.716282653808593750e+01
3.495999908447265625e+01,4.708429718017578125e+01
3.499999618530273438e+01,4.700949859619140625e+01
3.503999710083007812e+01,4.693840789794921875e+01
3.507999801635742188e+01,4.686727905273437500e+01
3.511999893188476562e+01,4.679283905029296875e+01
3.515999603271484375e+01,4.671839904785156250e+01
3.519999694824218750e+01,4.664402008056640625e+01
3.523999786376953125e+01,4.656963348388671875e+01
3.527999877929687500e+01,4.649533843994140625e+01
3.531999588012695312e+01,4.642555999755859375e+01
3.535999679565429688e+01,4.635579299926757812e+01
3.539999771118164062e+01,4.628610229492187500e+01
3.543999862670898438e+01,4.621636962890625000e+01
3.547999954223632812e+01,4.614666748046875000e+01
3.551999664306640625e+01,4.606960678100585938e+01
3.555999755859375000e+01,4.599257659912109375e+01
3.559999847412109375e+01,4.591555404663085938e+01
3.563999938964843750e+01,4.583850860595703125e+01
3.567999649047851562e+01,4.576154327392578125e+01
3.571999740600585938e+01,4.568473815917968750e+01
3.575999832153320312e+01,4.560791397094726562e+01
3.579999923706054688e+01,4.553115463256835938e+01
3.583999633789062500e+01,4.545438385009765625e+01
3.587999725341796875e+01,4.537765502929687500e+01
3.591999816894531250e+01,4.530098342895507812e+01
3.595999908447265625e+01,4.522438812255859375e+01
3.599999618530273438e+01,4.515076446533203125e+01
3.603999710083007812e+01,4.508016204833984375e+01
3.607999801635742188e+01,4.500957489013671875e+01
3.611999893188476562e+01,4.493964004516601562e+01
3.615999603271484375e+01,4.486968612670898438e+01
3.619999694824218750e+01,4.479973983764648438e+01
3.623999786376953125e+01,4.472982788085937500e+01
3.627999877929687500e+01,4.465994262695312500e+01
3.631999588012695312e+01,4.458942794799804688e+01
3.635999679565429688e+01,4.451890563964843750e+01
3.639999771118164062e+01,4.444843292236328125e+01
3.643999862670898438e+01,4.437799835205078125e+01
3.647999954223632812e+01,4.430755233764648438e+01
3.651999664306640625e+01,4.422805404663085938e+01
3.655999755859375000e+01,4.414852142333984375e+01
3.659999847412109375e+01,4.406906509399414062e+01
3.663999938964843750e+01,4.398958587646484375e+01
3.667999649047851562e+01,4.391016769409179688e+01
3.671999740600585938e+01,4.383139801025390625e+01
3.675999832153320312e+01,4.375264358520507812e+01
3.679999923706054688e+01,4.367395782470703125e+01
3.683999633789062500e+01,4.359525299072265625e+01
3.687999725341796875e+01,4.351655578613281250e+01
3.691999816894531250e+01,4.343866348266601562e+01
3.695999908447265625e+01,4.336079788208007812e+01
3.699999618530273438e+01,4.328728866577148438e+01
3.703999710083007812e+01,4.321814727783203125e+01
3.707999801635742188e+01,4.314898681640625000e+01
3.711999893188476562e+01,4.307906723022460938e+01
3.715999603271484375e+01,4.300918579101562500e+01
3.719999694824218750e+01,4.293931579589843750e+01
3.723999786376953125e+01,4.286943054199218750e+01
3.727999877929687500e+01,4.279962158203125000e+01
3.731999588012695312e+01,4.272998046875000000e+01
3.735999679565429688e+01,4.266038894653320312e+01
3.739999771118164062e+01,4.259078216552734375e+01
3.743999862670898438e+01,4.252122497558593750e+01
3.747999954223632812e+01,4.245164108276367188e+01
3.751999664306640625e+01,4.240268325805664062e+01
3.755999755859375000e+01,4.235373306274414062e+01
