# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.028966522216796875e+01
2.487999916076660156e+01,9.009501647949218750e+01
2.492000007629394531e+01,8.990229797363281250e+01
2.495999908447265625e+01,8.970908355712890625e+01
2.500000000000000000e+01,8.953367614746093750e+01
2.503999900817871094e+01,8.937611389160156250e+01
2.507999992370605469e+01,8.921801757812500000e+01
2.511999893188476562e+01,8.905418395996093750e+01
2.515999984741210938e+01,8.888981628417968750e+01
2.520000076293945312e+01,8.872492980957031250e+01
2.523999977111816406e+01,8.855957031250000000e+01
2.528000068664550781e+01,8.839358520507812500e+01
2.531999969482421875e+01,8.822978973388671875e+01
2.536000061035156250e+01,8.806539916992187500e+01
2.539999961853027344e+01,8.790048217773437500e+01
2.544000053405761719e+01,8.773502349853515625e+01
2.547999954223632812e+01,8.756901550292968750e+01
2.552000045776367188e+01,8.740759277343750000e+01
2.555999946594238281e+01,8.724540710449218750e+01
2.560000038146972656e+01,8.708268737792968750e+01
2.563999938964843750e+01,8.691933441162109375e+01
2.568000030517578125e+01,8.675534057617187500e+01
2.571999931335449219e+01,8.658975219726562500e+01
2.576000022888183594e+01,8.642353820800781250e+01
2.579999923706054688e+01,8.625686645507812500e+01
2.584000015258789062e+01,8.608953857421875000e+01
2.587999916076660156e+01,8.592161560058593750e+01
2.592000007629394531e+01,8.575446319580078125e+01
2.595999908447265625e+01,8.558675384521484375e+01
2.600000000000000000e+01,8.542959594726562500e+01
2.603999900817871094e+01,8.528314971923828125e+01
2.607999992370605469e+01,8.513613128662109375e+01
2.611999893188476562e+01,8.498738861083984375e+01
2.615999984741210938e+01,8.483807373046875000e+01
2.620000076293945312e+01,8.468832397460937500e+01
2.623999977111816406e+01,8.453798675537109375e+01
2.628000068664550781e+01,8.438711547851562500e+01
2.631999969482421875e+01,8.423638916015625000e+01
2.636000061035156250e+01,8.408503723144531250e+01
2.639999961853027344e+01,8.393325805664062500e+01
2.644000053405761719e+01,8.378088378906250000e+01
2.647999954223632812e+01,8.362800598144531250e+01
2.652000045776367188e+01,8.350270843505859375e+01
2.655999946594238281e+01,8.337706756591796875e+01
2.660000038146972656e+01,8.325164031982421875e+01
2.663999938964843750e+01,8.313342285156250000e+01
2.668000030517578125e+01,8.287690734863281250e+01
2.671999931335449219e+01,8.275873565673828125e+01
2.676000022888183594e+01,8.263075256347656250e+01
2.679999923706054688e+01,8.250209045410156250e+01
2.684000015258789062e+01,8.237306213378906250e+01
2.687999916076660156e+01,8.224360656738281250e+01
2.692000007629394531e+01,8.211391448974609375e+01
2.695999908447265625e+01,8.198387908935546875e+01
2.700000000000000000e+01,8.186435699462890625e+01
2.703999900817871094e+01,8.175546264648437500e+01
2.707999992370605469e+01,8.164620971679687500e+01
2.711999893188476562e+01,8.153717041015625000e+01
2.715999984741210938e+01,8.142774963378906250e+01
2.719999885559082031e+01,8.131784820556640625e+01
2.723999977111816406e+01,8.120757293701171875e+01
2.728000068664550781e+01,8.109693145751953125e+01
2.731999969482421875e+01,8.099120330810546875e+01
2.736000061035156250e+01,8.088491821289062500e+01
2.739999961853027344e+01,8.077832031250000000e+01
2.744000053405761719e+01,8.067140197753906250e+01
2.747999954223632812e+01,8.056401062011718750e+01
2.752000045776367188e+01,8.047009277343750000e+01
2.755999946594238281e+01,8.037590026855468750e+01
2.760000038146972656e+01,8.028134155273437500e+01
2.763999938964843750e+01,8.018654632568359375e+01
2.768000030517578125e+01,8.009140014648437500e+01
2.771999931335449219e+01,8.000228881835937500e+01
2.776000022888183594e+01,7.991284942626953125e+01
2.779999923706054688e+01,7.982312011718750000e+01
2.784000015258789062e+01,7.973307800292968750e+01
2.787999916076660156e+01,7.964273071289062500e+01
2.792000007629394531e+01,7.955925750732421875e+01
2.795999908447265625e+01,7.947554779052734375e+01
2.800000000000000000e+01,7.937010955810546875e+01
2.803999900817871094e+01,7.924324798583984375e+01
2.807999992370605469e+01,7.911621093750000000e+01
2.811999893188476562e+01,7.897463989257812500e+01
2.815999984741210938e+01,7.883297729492187500e+01
2.819999885559082031e+01,7.869126892089843750e+01
2.823999977111816406e+01,7.854956817626953125e+01
2.828000068664550781e+01,7.840781402587890625e+01
2.831999969482421875e+01,7.827319335937500000e+01
2.836000061035156250e+01,7.813845062255859375e+01
2.839999961853027344e+01,7.800374603271484375e+01
2.844000053405761719e+01,7.786888885498046875e+01
2.847999954223632812e+01,7.773402404785156250e+01
2.852000045776367188e+01,7.761261749267578125e+01
2.855999946594238281e+01,7.749104309082031250e+01
2.860000038146972656e+01,7.736955261230468750e+01
2.863999938964843750e+01,7.724806213378906250e+01
2.868000030517578125e+01,7.712645721435546875e+01
2.871999931335449219e+01,7.700583648681640625e+01
2.876000022888183594e+01,7.688513946533203125e+01
2.879999923706054688e+01,7.676440429687500000e+01
2.884000015258789062e+01,7.664368438720703125e+01
2.887999916076660156e+01,7.652294921875000000e+01
2.892000007629394531e+01,7.640808868408203125e+01
2.895999908447265625e+01,7.629324340820312500e+01
2.900000000000000000e+01,7.618310546875000000e+01
2.903999900817871094e+01,7.607761383056640625e+01
2.907999992370605469e+01,7.597220611572265625e+01
2.911999893188476562e+01,7.585294342041015625e+01
2.915999984741210938e+01,7.573371124267578125e+01
2.919999885559082031e+01,7.561454772949218750e+01
2.923999977111816406e+01,7.549540710449218750e+01
2.928000068664550781e+01,7.537631988525390625e+01
2.931999969482421875e+01,7.526646423339843750e+01
2.936000061035156250e+01,7.515670776367187500e+01
2.939999961853027344e+01,7.504689025878906250e+01
2.944000053405761719e+01,7.493717193603515625e+01
2.947999954223632812e+01,7.482738494873046875e+01
2.952000045776367188e+01,7.471569824218750000e+01
2.955999946594238281e+01,7.460408020019531250e+01
2.960000038146972656e+01,7.449251556396484375e+01
2.963999938964843750e+01,7.438103485107421875e+01
2.968000030517578125e+01,7.426951599121093750e+01
2.971999931335449219e+01,7.416619110107421875e+01
2.976000022888183594e+01,7.406282043457031250e+01
2.979999923706054688e+01,7.395948028564453125e+01
2.984000015258789062e+01,7.385619354248046875e+01
2.987999916076660156e+01,7.375292205810546875e+01
2.992000007629394531e+01,7.363912963867187500e+01
2.995999908447265625e+01,7.352541351318359375e+01
3.000000000000000000e+01,7.340769958496093750e+01
3.003999900817871094e+01,7.328596496582031250e+01
3.007999992370605469e+01,7.316438293457031250e+01
3.011999893188476562e+01,7.304888153076171875e+01
3.015999984741210938e+01,7.293346405029296875e+01
3.019999885559082031e+01,7.281817626953125000e+01
3.023999977111816406e+01,7.270288085937500000e+01
3.028000068664550781e+01,7.258764648437500000e+01
3.031999969482421875e+01,7.247340393066406250e+01
3.036000061035156250e+01,7.235929107666015625e+01
3.039999961853027344e+01,7.224522399902343750e+01
3.044000053405761719e+01,7.213117980957031250e+01
3.047999954223632812e+01,7.201724243164062500e+01
3.052000045776367188e+01,7.191651916503906250e+01
3.055999946594238281e+01,7.181587219238281250e+01
3.060000038146972656e+01,7.171527099609375000e+01
3.063999938964843750e+01,7.161473083496093750e+01
3.068000030517578125e+01,7.151427459716796875e+01
3.071999931335449219e+01,7.141134643554687500e+01
3.076000022888183594e+01,7.130847167968750000e+01
3.079999923706054688e+01,7.120561218261718750e+01
3.084000015258789062e+01,7.110288238525390625e+01
3.087999916076660156e+01,7.100015258789062500e+01
3.092000007629394531e+01,7.089232635498046875e+01
3.095999908447265625e+01,7.078456115722656250e+01
3.100000000000000000e+01,7.069212341308593750e+01
3.103999900817871094e+01,7.061500549316406250e+01
3.107999992370605469e+01,7.053791046142578125e+01
3.111999893188476562e+01,7.046850585937500000e+01
3.115999984741210938e+01,7.039911651611328125e+01
3.119999885559082031e+01,7.032969665527343750e+01
3.123999977111816406e+01,7.026036071777343750e+01
3.127999877929687500e+01,7.019100189208984375e+01
3.131999969482421875e+01,7.011659240722656250e+01
3.136000061035156250e+01,7.004223632812500000e+01
3.139999961853027344e+01,6.996798706054687500e+01
3.144000053405761719e+01,6.989369201660156250e+01
3.147999954223632812e+01,6.981939697265625000e+01
3.152000045776367188e+01,6.973836517333984375e+01
3.155999946594238281e+01,6.965738677978515625e+01
3.160000038146972656e+01,6.957643890380859375e+01
3.163999938964843750e+01,6.949546051025390625e+01
3.168000030517578125e+01,6.941452026367187500e+01
3.171999931335449219e+01,6.933035278320312500e+01
3.176000022888183594e+01,6.924844360351562500e+01
3.179999923706054688e+01,6.909739685058593750e+01
3.184000015258789062e+01,6.899349212646484375e+01
3.187999916076660156e+01,6.890677642822265625e+01
3.192000007629394531e+01,6.882698059082031250e+01
3.195999908447265625e+01,6.874694824218750000e+01
3.200000000000000000e+01,6.866712951660156250e+01
3.203999710083007812e+01,6.858769226074218750e+01
3.207999801635742188e+01,6.850821685791015625e+01
3.211999893188476562e+01,6.842437744140625000e+01
3.215999984741210938e+01,6.834059143066406250e+01
3.219999694824218750e+01,6.825682830810546875e+01
3.223999786376953125e+01,6.817311096191406250e+01
3.227999877929687500e+01,6.808943176269531250e+01
3.231999969482421875e+01,6.801034545898437500e+01
3.236000061035156250e+01,6.792565155029296875e+01
3.239999771118164062e+01,6.783201599121093750e+01
3.243999862670898438e+01,6.773835754394531250e+01
3.247999954223632812e+01,6.764476776123046875e+01
3.252000045776367188e+01,6.755001831054687500e+01
3.255999755859375000e+01,6.745527648925781250e+01
3.259999847412109375e+01,6.736053466796875000e+01
3.263999938964843750e+01,6.726585388183593750e+01
3.268000030517578125e+01,6.717121124267578125e+01
3.271999740600585938e+01,6.706988525390625000e+01
3.275999832153320312e+01,6.696855926513671875e+01
3.279999923706054688e+01,6.686734008789062500e+01
3.284000015258789062e+01,6.676618957519531250e+01
3.287999725341796875e+01,6.666510772705078125e+01
3.291999816894531250e+01,6.657270812988281250e+01
3.295999908447265625e+01,6.648036193847656250e+01
3.300000000000000000e+01,6.638582611083984375e+01
3.303999710083007812e+01,6.628921508789062500e+01
3.307999801635742188e+01,6.619253540039062500e+01
3.311999893188476562e+01,6.608924865722656250e+01
3.315999984741210938e+01,6.598590850830078125e+01
3.319999694824218750e+01,6.588258361816406250e+01
3.323999786376953125e+01,6.577928161621093750e+01
3.327999877929687500e+01,6.567601013183593750e+01
3.331999969482421875e+01,6.557286071777343750e+01
3.336000061035156250e+01,6.546974182128906250e+01
3.339999771118164062e+01,6.536665344238281250e+01
3.343999862670898438e+01,6.526350402832031250e+01
3.347999954223632812e+01,6.516045379638671875e+01
3.352000045776367188e+01,6.507260894775390625e+01
3.355999755859375000e+01,6.498477935791015625e+01
3.359999847412109375e+01,6.489694976806640625e+01
3.363999938964843750e+01,6.480911254882812500e+01
3.367999649047851562e+01,6.472128295898437500e+01
3.371999740600585938e+01,6.463359069824218750e+01
3.375999832153320312e+01,6.454588317871093750e+01
3.379999923706054688e+01,6.445812988281250000e+01
3.383999633789062500e+01,6.437044525146484375e+01
3.387999725341796875e+01,6.428268432617187500e+01
3.391999816894531250e+01,6.420217132568359375e+01
3.395999908447265625e+01,6.412156677246093750e+01
3.399999618530273438e+01,6.404244232177734375e+01
3.403999710083007812e+01,6.396483612060546875e+01
3.407999801635742188e+01,6.388716125488281250e+01
3.411999893188476562e+01,6.380213928222656250e+01
3.415999603271484375e+01,6.371714019775390625e+01
3.419999694824218750e+01,6.363216018676757812e+01
3.423999786376953125e+01,6.354709625244140625e+01
3.427999877929687500e+01,6.346212768554687500e+01
3.431999588012695312e+01,6.337278747558593750e+01
3.435999679565429688e+01,6.328345108032226562e+01
3.439999771118164062e+01,6.319407653808593750e+01
3.443999862670898438e+01,6.310478591918945312e+01
3.447999954223632812e+01,6.301546478271484375e+01
3.451999664306640625e+01,6.292913055419921875e+01
3.455999755859375000e+01,6.284290313720703125e+01
3.459999847412109375e+01,6.275660705566406250e+01
3.463999938964843750e+01,6.267033386230468750e+01
3.467999649047851562e+01,6.258409881591796875e+01
3.471999740600585938e+01,6.250162124633789062e+01
3.475999832153320312e+01,6.241915130615234375e+01
3.479999923706054688e+01,6.233668136596679688e+01
3.483999633789062500e+01,6.225430297851562500e+01
3.487999725341796875e+01,6.217179489135742188e+01
3.491999816894531250e+01,6.208642578125000000e+01
3.495999908447265625e+01,6.200107192993164062e+01
3.499999618530273438e+01,6.191362380981445312e+01
3.503999710083007812e+01,6.182408142089843750e+01
3.507999801635742188e+01,6.173446655273437500e+01
3.511999893188476562e+01,6.164160919189453125e+01
3.515999603271484375e+01,6.154873657226562500e+01
3.519999694824218750e+01,6.145592498779296875e+01
3.523999786376953125e+01,6.136307525634765625e+01
3.527999877929687500e+01,6.127033996582031250e+01
3.531999588012695312e+01,6.117964172363281250e+01
3.535999679565429688e+01,6.108894729614257812e+01
3.539999771118164062e+01,6.099836349487304688e+01
3.543999862670898438e+01,6.090770721435546875e+01
3.547999954223632812e+01,6.081707382202148438e+01
3.551999664306640625e+01,6.072886657714843750e+01
3.555999755859375000e+01,6.064063262939453125e+01
3.559999847412109375e+01,6.055236053466796875e+01
3.563999938964843750e+01,6.046401977539062500e+01
3.567999649047851562e+01,6.037572479248046875e+01
3.571999740600585938e+01,6.027980804443359375e+01
3.575999832153320312e+01,6.018383407592773438e+01
3.579999923706054688e+01,6.008792495727539062e+01
3.583999633789062500e+01,5.999198150634765625e+01
3.587999725341796875e+01,5.989605712890625000e+01
3.591999816894531250e+01,5.979637908935546875e+01
3.595999908447265625e+01,5.969678497314453125e+01
3.599999618530273438e+01,5.960253906250000000e+01
3.603999710083007812e+01,5.951370239257812500e+01
3.607999801635742188e+01,5.942487335205078125e+01
3.611999893188476562e+01,5.934021759033203125e+01
3.615999603271484375e+01,5.925552368164062500e+01
3.619999694824218750e+01,5.917082214355468750e+01
3.623999786376953125e+01,5.908613586425781250e+01
3.627999877929687500e+01,5.900144195556640625e+01
3.631999588012695312e+01,5.891946792602539062e+01
3.635999679565429688e+01,5.883744812011718750e+01
3.639999771118164062e+01,5.875545501708984375e+01
3.643999862670898438e+01,5.867348480224609375e+01
3.647999954223632812e+01,5.859145355224609375e+01
3.651999664306640625e+01,5.848999023437500000e+01
3.655999755859375000e+01,5.838846969604492188e+01
3.659999847412109375e+01,5.828702545166015625e+01
3.663999938964843750e+01,5.818553161621093750e+01
3.667999649047851562e+01,5.808411407470703125e+01
3.671999740600585938e+01,5.798519134521484375e+01
3.675999832153320312e+01,5.788626861572265625e+01
3.679999923706054688e+01,5.778741455078125000e+01
3.683999633789062500e+01,5.768849945068359375e+01
3.687999725341796875e+01,5.758959197998046875e+01
3.691999816894531250e+01,5.747737884521484375e+01
3.695999908447265625e+01,5.736522674560546875e+01
3.699999618530273438e+01,5.725945281982421875e+01
3.703999710083007812e+01,5.716004943847656250e+01
3.707999801635742188e+01,5.706063842773437500e+01
3.711999893188476562e+01,5.697009277343750000e+01
3.715999603271484375e+01,5.687957763671875000e+01
3.719999694824218750e+01,5.678908538818359375e+01
3.723999786376953125e+01,5.669855499267578125e+01
3.727999877929687500e+01,5.660812377929687500e+01
3.731999588012695312e+01,5.651742553710937500e+01
3.735999679565429688e+01,5.642678833007812500e+01
3.739999771118164062e+01,5.633612060546875000e+01
3.743999862670898438e+01,5.624551391601562500e+01
3.747999954223632812e+01,5.615486907958984375e+01
3.751999664306640625e+01,5.609543228149414062e+01
3.755999755859375000e+01,5.603600311279296875e+01
