# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.421195220947265625e+01
2.487999916076660156e+01,8.402798461914062500e+01
2.492000007629394531e+01,8.384600830078125000e+01
2.495999908447265625e+01,8.366337585449218750e+01
2.500000000000000000e+01,8.349347686767578125e+01
2.503999900817871094e+01,8.333634948730468750e+01
2.507999992370605469e+01,8.317855834960937500e+01
2.511999893188476562e+01,8.301907348632812500e+01
2.515999984741210938e+01,8.285893249511718750e+01
2.520000076293945312e+01,8.269813537597656250e+01
2.523999977111816406e+01,8.253667449951171875e+01
2.528000068664550781e+01,8.237457275390625000e+01
2.531999969482421875e+01,8.221538543701171875e+01
2.536000061035156250e+01,8.205548858642578125e+01
2.539999961853027344e+01,8.189496612548828125e+01
2.544000053405761719e+01,8.173376464843750000e+01
2.547999954223632812e+01,8.157190704345703125e+01
2.552000045776367188e+01,8.140213012695312500e+01
2.555999946594238281e+01,8.123149871826171875e+01
2.560000038146972656e+01,8.106013488769531250e+01
2.563999938964843750e+01,8.088813781738281250e+01
2.568000030517578125e+01,8.071545410156250000e+01
2.571999931335449219e+01,8.055100250244140625e+01
2.576000022888183594e+01,8.038586425781250000e+01
2.579999923706054688e+01,8.022003936767578125e+01
2.584000015258789062e+01,8.005348205566406250e+01
2.587999916076660156e+01,7.988626098632812500e+01
2.592000007629394531e+01,7.971779632568359375e+01
2.595999908447265625e+01,7.954867553710937500e+01
2.600000000000000000e+01,7.938512420654296875e+01
2.603999900817871094e+01,7.922728729248046875e+01
2.607999992370605469e+01,7.906884765625000000e+01
2.611999893188476562e+01,7.889906311035156250e+01
2.615999984741210938e+01,7.872870635986328125e+01
2.620000076293945312e+01,7.855780029296875000e+01
2.623999977111816406e+01,7.838636016845703125e+01
2.628000068664550781e+01,7.821436309814453125e+01
2.631999969482421875e+01,7.804604339599609375e+01
2.636000061035156250e+01,7.787713623046875000e+01
2.639999961853027344e+01,7.770770263671875000e+01
2.644000053405761719e+01,7.753767395019531250e+01
2.647999954223632812e+01,7.736710357666015625e+01
2.652000045776367188e+01,7.721831512451171875e+01
2.655999946594238281e+01,7.706924438476562500e+01
2.660000038146972656e+01,7.692150115966796875e+01
2.663999938964843750e+01,7.679111480712890625e+01
2.668000030517578125e+01,7.633754730224609375e+01
2.671999931335449219e+01,7.619625091552734375e+01
2.676000022888183594e+01,7.603250885009765625e+01
2.679999923706054688e+01,7.586800384521484375e+01
2.684000015258789062e+01,7.570325469970703125e+01
2.687999916076660156e+01,7.553819274902343750e+01
2.692000007629394531e+01,7.537766265869140625e+01
2.695999908447265625e+01,7.521675109863281250e+01
2.700000000000000000e+01,7.506217956542968750e+01
2.703999900817871094e+01,7.491407012939453125e+01
2.707999992370605469e+01,7.476573944091796875e+01
2.711999893188476562e+01,7.461827087402343750e+01
2.715999984741210938e+01,7.447052001953125000e+01
2.719999885559082031e+01,7.432256317138671875e+01
2.723999977111816406e+01,7.417439270019531250e+01
2.728000068664550781e+01,7.402598571777343750e+01
2.731999969482421875e+01,7.387961578369140625e+01
2.736000061035156250e+01,7.373300933837890625e+01
2.739999961853027344e+01,7.358626556396484375e+01
2.744000053405761719e+01,7.343935394287109375e+01
2.747999954223632812e+01,7.329222106933593750e+01
2.752000045776367188e+01,7.315448760986328125e+01
2.755999946594238281e+01,7.301669311523437500e+01
2.760000038146972656e+01,7.287883758544921875e+01
2.763999938964843750e+01,7.274087524414062500e+01
2.768000030517578125e+01,7.260285949707031250e+01
2.771999931335449219e+01,7.245912933349609375e+01
2.776000022888183594e+01,7.231531524658203125e+01
2.779999923706054688e+01,7.217147064208984375e+01
2.784000015258789062e+01,7.202758026123046875e+01
2.787999916076660156e+01,7.188363647460937500e+01
2.792000007629394531e+01,7.174527740478515625e+01
2.795999908447265625e+01,7.160684204101562500e+01
2.800000000000000000e+01,7.147623443603515625e+01
2.803999900817871094e+01,7.135350799560546875e+01
2.807999992370605469e+01,7.123075866699218750e+01
2.811999893188476562e+01,7.110700225830078125e+01
2.815999984741210938e+01,7.098323059082031250e+01
2.819999885559082031e+01,7.085948181152343750e+01
2.823999977111816406e+01,7.073571014404296875e+01
2.828000068664550781e+01,7.061192321777343750e+01
2.831999969482421875e+01,7.048601531982421875e+01
2.836000061035156250e+01,7.036007690429687500e+01
2.839999961853027344e+01,7.023418426513671875e+01
2.844000053405761719e+01,7.010826873779296875e+01
2.847999954223632812e+01,6.998237609863281250e+01
2.852000045776367188e+01,6.986623382568359375e+01
2.855999946594238281e+01,6.975011444091796875e+01
2.860000038146972656e+01,6.963403320312500000e+01
2.863999938964843750e+01,6.951798248291015625e+01
2.868000030517578125e+01,6.940197753906250000e+01
2.871999931335449219e+01,6.928172302246093750e+01
2.876000022888183594e+01,6.916150665283203125e+01
2.879999923706054688e+01,6.904135131835937500e+01
2.884000015258789062e+01,6.892126464843750000e+01
2.887999916076660156e+01,6.880126953125000000e+01
2.892000007629394531e+01,6.869100189208984375e+01
2.895999908447265625e+01,6.858075714111328125e+01
2.900000000000000000e+01,6.847052001953125000e+01
2.903999900817871094e+01,6.836029815673828125e+01
2.907999992370605469e+01,6.825010681152343750e+01
2.911999893188476562e+01,6.814039611816406250e+01
2.915999984741210938e+01,6.803073120117187500e+01
2.919999885559082031e+01,6.792108917236328125e+01
2.923999977111816406e+01,6.781150054931640625e+01
2.928000068664550781e+01,6.770193481445312500e+01
2.931999969482421875e+01,6.758155822753906250e+01
2.936000061035156250e+01,6.746126556396484375e+01
2.939999961853027344e+01,6.734104156494140625e+01
2.944000053405761719e+01,6.722087860107421875e+01
2.947999954223632812e+01,6.710080718994140625e+01
2.952000045776367188e+01,6.698460388183593750e+01
2.955999946594238281e+01,6.686848449707031250e+01
2.960000038146972656e+01,6.675241088867187500e+01
2.963999938964843750e+01,6.663639831542968750e+01
2.968000030517578125e+01,6.652046966552734375e+01
2.971999931335449219e+01,6.640900421142578125e+01
2.976000022888183594e+01,6.629757690429687500e+01
2.979999923706054688e+01,6.618620300292968750e+01
2.984000015258789062e+01,6.607487487792968750e+01
2.987999916076660156e+01,6.596360015869140625e+01
2.992000007629394531e+01,6.584028625488281250e+01
2.995999908447265625e+01,6.571707916259765625e+01
3.000000000000000000e+01,6.558641815185546875e+01
3.003999900817871094e+01,6.544834899902343750e+01
3.007999992370605469e+01,6.531038665771484375e+01
3.011999893188476562e+01,6.517945098876953125e+01
3.015999984741210938e+01,6.504862213134765625e+01
3.019999885559082031e+01,6.491787719726562500e+01
3.023999977111816406e+01,6.478721618652343750e+01
3.028000068664550781e+01,6.465664672851562500e+01
3.031999969482421875e+01,6.452713775634765625e+01
3.036000061035156250e+01,6.439768981933593750e+01
3.039999961853027344e+01,6.426834106445312500e+01
3.044000053405761719e+01,6.413908386230468750e+01
3.047999954223632812e+01,6.400991058349609375e+01
3.052000045776367188e+01,6.388909912109375000e+01
3.055999946594238281e+01,6.376837539672851562e+01
3.060000038146972656e+01,6.364772796630859375e+01
3.063999938964843750e+01,6.352715682983398438e+01
3.068000030517578125e+01,6.340668487548828125e+01
3.071999931335449219e+01,6.328810501098632812e+01
3.076000022888183594e+01,6.316958999633789062e+01
3.079999923706054688e+01,6.305118179321289062e+01
3.084000015258789062e+01,6.293280792236328125e+01
3.087999916076660156e+01,6.281453704833984375e+01
3.092000007629394531e+01,6.269732666015625000e+01
3.095999908447265625e+01,6.258014678955078125e+01
3.100000000000000000e+01,6.247959899902343750e+01
3.103999900817871094e+01,6.239563751220703125e+01
3.107999992370605469e+01,6.231168365478515625e+01
3.111999893188476562e+01,6.221801376342773438e+01
3.115999984741210938e+01,6.212438583374023438e+01
3.119999885559082031e+01,6.203079605102539062e+01
3.123999977111816406e+01,6.193725967407226562e+01
3.127999877929687500e+01,6.184375762939453125e+01
3.131999969482421875e+01,6.176117324829101562e+01
3.136000061035156250e+01,6.167861557006835938e+01
3.139999961853027344e+01,6.159606933593750000e+01
3.144000053405761719e+01,6.151352691650390625e+01
3.147999954223632812e+01,6.143100738525390625e+01
3.152000045776367188e+01,6.132743072509765625e+01
3.155999946594238281e+01,6.122391510009765625e+01
3.160000038146972656e+01,6.112045288085937500e+01
3.163999938964843750e+01,6.101702880859375000e+01
3.168000030517578125e+01,6.091359710693359375e+01
3.171999931335449219e+01,6.081723403930664062e+01
3.176000022888183594e+01,6.072572326660156250e+01
3.179999923706054688e+01,6.048038482666015625e+01
3.184000015258789062e+01,6.034013366699218750e+01
3.187999916076660156e+01,6.023784637451171875e+01
3.192000007629394531e+01,6.013217544555664062e+01
3.195999908447265625e+01,6.002603530883789062e+01
3.200000000000000000e+01,5.992256546020507812e+01
3.203999710083007812e+01,5.982189941406250000e+01
3.207999801635742188e+01,5.972129821777343750e+01
3.211999893188476562e+01,5.963095092773437500e+01
3.215999984741210938e+01,5.954064559936523438e+01
3.219999694824218750e+01,5.945037460327148438e+01
3.223999786376953125e+01,5.936011886596679688e+01
3.227999877929687500e+01,5.926992034912109375e+01
3.231999969482421875e+01,5.917320251464843750e+01
3.236000061035156250e+01,5.908296203613281250e+01
3.239999771118164062e+01,5.900285339355468750e+01
3.243999862670898438e+01,5.892272949218750000e+01
3.247999954223632812e+01,5.884261322021484375e+01
3.252000045776367188e+01,5.876465988159179688e+01
3.255999755859375000e+01,5.868669128417968750e+01
3.259999847412109375e+01,5.860869979858398438e+01
3.263999938964843750e+01,5.853068542480468750e+01
3.268000030517578125e+01,5.845266723632812500e+01
3.271999740600585938e+01,5.836195373535156250e+01
3.275999832153320312e+01,5.827125549316406250e+01
3.279999923706054688e+01,5.818061065673828125e+01
3.284000015258789062e+01,5.809002304077148438e+01
3.287999725341796875e+01,5.799945449829101562e+01
3.291999816894531250e+01,5.791854858398437500e+01
3.295999908447265625e+01,5.783763504028320312e+01
3.300000000000000000e+01,5.775823593139648438e+01
3.303999710083007812e+01,5.768036270141601562e+01
3.307999801635742188e+01,5.760247802734375000e+01
3.311999893188476562e+01,5.752309036254882812e+01
3.315999984741210938e+01,5.744370651245117188e+01
3.319999694824218750e+01,5.736433029174804688e+01
3.323999786376953125e+01,5.728494262695312500e+01
3.327999877929687500e+01,5.720555877685546875e+01
3.331999969482421875e+01,5.713139724731445312e+01
3.336000061035156250e+01,5.705722427368164062e+01
3.339999771118164062e+01,5.698302459716796875e+01
3.343999862670898438e+01,5.690880584716796875e+01
3.347999954223632812e+01,5.683458328247070312e+01
3.352000045776367188e+01,5.675171661376953125e+01
3.355999755859375000e+01,5.666889572143554688e+01
3.359999847412109375e+01,5.658605575561523438e+01
3.363999938964843750e+01,5.650324249267578125e+01
3.367999649047851562e+01,5.642043304443359375e+01
3.371999740600585938e+01,5.634905242919921875e+01
3.375999832153320312e+01,5.627764511108398438e+01
3.379999923706054688e+01,5.620622634887695312e+01
3.383999633789062500e+01,5.613479614257812500e+01
3.387999725341796875e+01,5.606333160400390625e+01
3.391999816894531250e+01,5.598536300659179688e+01
3.395999908447265625e+01,5.590737915039062500e+01
3.399999618530273438e+01,5.583072662353515625e+01
3.403999710083007812e+01,5.575539398193359375e+01
3.407999801635742188e+01,5.568006134033203125e+01
3.411999893188476562e+01,5.560213851928710938e+01
3.415999603271484375e+01,5.552420806884765625e+01
3.419999694824218750e+01,5.544630050659179688e+01
3.423999786376953125e+01,5.536837768554687500e+01
3.427999877929687500e+01,5.529047012329101562e+01
3.431999588012695312e+01,5.521723937988281250e+01
3.435999679565429688e+01,5.514397430419921875e+01
3.439999771118164062e+01,5.507072830200195312e+01
3.443999862670898438e+01,5.499746704101562500e+01
3.447999954223632812e+01,5.492420578002929688e+01
3.451999664306640625e+01,5.485264587402343750e+01
3.455999755859375000e+01,5.478106689453125000e+01
3.459999847412109375e+01,5.470946884155273438e+01
3.463999938964843750e+01,5.463785934448242188e+01
3.467999649047851562e+01,5.456626129150390625e+01
3.471999740600585938e+01,5.449566650390625000e+01
3.475999832153320312e+01,5.442503738403320312e+01
3.479999923706054688e+01,5.435440826416015625e+01
3.483999633789062500e+01,5.428376388549804688e+01
3.487999725341796875e+01,5.421309661865234375e+01
3.491999816894531250e+01,5.414713668823242188e+01
3.495999908447265625e+01,5.408113479614257812e+01
3.499999618530273438e+01,5.401125335693359375e+01
3.503999710083007812e+01,5.393748474121093750e+01
3.507999801635742188e+01,5.386370468139648438e+01
3.511999893188476562e+01,5.378598785400390625e+01
3.515999603271484375e+01,5.370828628540039062e+01
3.519999694824218750e+01,5.363056564331054688e+01
3.523999786376953125e+01,5.355285644531250000e+01
3.527999877929687500e+01,5.347513961791992188e+01
3.531999588012695312e+01,5.339705657958984375e+01
3.535999679565429688e+01,5.331896972656250000e+01
3.539999771118164062e+01,5.324088668823242188e+01
3.543999862670898438e+01,5.316279220581054688e+01
3.547999954223632812e+01,5.308471298217773438e+01
3.551999664306640625e+01,5.299942016601562500e+01
3.555999755859375000e+01,5.291411972045898438e+01
3.559999847412109375e+01,5.282883834838867188e+01
3.563999938964843750e+01,5.274355697631835938e+01
3.567999649047851562e+01,5.265830612182617188e+01
3.571999740600585938e+01,5.256889343261718750e+01
3.575999832153320312e+01,5.247951889038085938e+01
3.579999923706054688e+01,5.239015579223632812e+01
3.583999633789062500e+01,5.230083084106445312e+01
3.587999725341796875e+01,5.221151733398437500e+01
3.591999816894531250e+01,5.212834167480468750e+01
3.595999908447265625e+01,5.204516601562500000e+01
3.599999618530273438e+01,5.196740341186523438e+01
3.603999710083007812e+01,5.189503097534179688e+01
3.607999801635742188e+01,5.182265853881835938e+01
3.611999893188476562e+01,5.174973678588867188e+01
3.615999603271484375e+01,5.167683029174804688e+01
3.619999694824218750e+01,5.160391998291015625e+01
3.623999786376953125e+01,5.153101348876953125e+01
3.627999877929687500e+01,5.145812225341796875e+01
3.631999588012695312e+01,5.138339233398437500e+01
3.635999679565429688e+01,5.130867767333984375e+01
3.639999771118164062e+01,5.123396682739257812e+01
3.643999862670898438e+01,5.115927886962890625e+01
3.647999954223632812e+01,5.108459854125976562e+01
3.651999664306640625e+01,5.099285888671875000e+01
3.655999755859375000e+01,5.090113067626953125e+01
3.659999847412109375e+01,5.080942153930664062e+01
3.663999938964843750e+01,5.071773529052734375e+01
3.667999649047851562e+01,5.062606430053710938e+01
3.671999740600585938e+01,5.053678512573242188e+01
3.675999832153320312e+01,5.044752883911132812e+01
3.679999923706054688e+01,5.035828018188476562e+01
3.683999633789062500e+01,5.026903533935546875e+01
3.687999725341796875e+01,5.017979812622070312e+01
3.691999816894531250e+01,5.008800125122070312e+01
3.695999908447265625e+01,4.999621200561523438e+01
3.699999618530273438e+01,4.991464996337890625e+01
3.703999710083007812e+01,4.984328079223632812e+01
3.707999801635742188e+01,4.977191162109375000e+01
3.711999893188476562e+01,4.970078659057617188e+01
3.715999603271484375e+01,4.962967300415039062e+01
3.719999694824218750e+01,4.955854415893554688e+01
3.723999786376953125e+01,4.948740386962890625e+01
3.727999877929687500e+01,4.941627120971679688e+01
3.731999588012695312e+01,4.934684753417968750e+01
3.735999679565429688e+01,4.927740097045898438e+01
3.739999771118164062e+01,4.920793533325195312e+01
3.743999862670898438e+01,4.913843154907226562e+01
3.747999954223632812e+01,4.906892395019531250e+01
3.751999664306640625e+01,4.901578521728515625e+01
3.755999755859375000e+01,4.896265029907226562e+01
