# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.165314102172851562e+01
2.487999916076660156e+01,5.155269241333007812e+01
2.492000007629394531e+01,5.142579650878906250e+01
2.495999908447265625e+01,5.129859924316406250e+01
2.500000000000000000e+01,5.118106079101562500e+01
2.503999900817871094e+01,5.107318496704101562e+01
2.507999992370605469e+01,5.096496963500976562e+01
2.511999893188476562e+01,5.086391067504882812e+01
2.515999984741210938e+01,5.076248550415039062e+01
2.520000076293945312e+01,5.066069412231445312e+01
2.523999977111816406e+01,5.055852890014648438e+01
2.528000068664550781e+01,5.045600891113281250e+01
2.531999969482421875e+01,5.035105133056640625e+01
2.536000061035156250e+01,5.024572753906250000e+01
2.539999961853027344e+01,5.014006423950195312e+01
2.544000053405761719e+01,5.003403472900390625e+01
2.547999954223632812e+01,4.992766571044921875e+01
2.552000045776367188e+01,4.982869338989257812e+01
2.555999946594238281e+01,4.972918701171875000e+01
2.560000038146972656e+01,4.962922668457031250e+01
2.563999938964843750e+01,4.952885818481445312e+01
2.568000030517578125e+01,4.942806625366210938e+01
2.571999931335449219e+01,4.932033538818359375e+01
2.576000022888183594e+01,4.921223068237304688e+01
2.579999923706054688e+01,4.910374450683593750e+01
2.584000015258789062e+01,4.899485397338867188e+01
2.587999916076660156e+01,4.888559722900390625e+01
2.592000007629394531e+01,4.877998733520507812e+01
2.595999908447265625e+01,4.867399597167968750e+01
2.600000000000000000e+01,4.857200622558593750e+01
2.603999900817871094e+01,4.847411727905273438e+01
2.607999992370605469e+01,4.837586593627929688e+01
2.611999893188476562e+01,4.828942871093750000e+01
2.615999984741210938e+01,4.820257949829101562e+01
2.620000076293945312e+01,4.811532974243164062e+01
2.623999977111816406e+01,4.802767944335937500e+01
2.628000068664550781e+01,4.793962097167968750e+01
2.631999969482421875e+01,4.783913421630859375e+01
2.636000061035156250e+01,4.773829269409179688e+01
2.639999961853027344e+01,4.763713073730468750e+01
2.644000053405761719e+01,4.753558731079101562e+01
2.647999954223632812e+01,4.743370819091796875e+01
2.652000045776367188e+01,4.734514617919921875e+01
2.655999946594238281e+01,4.725637817382812500e+01
2.660000038146972656e+01,4.716814041137695312e+01
2.663999938964843750e+01,4.708779907226562500e+01
2.668000030517578125e+01,4.685903167724609375e+01
2.671999931335449219e+01,4.676587295532226562e+01
2.676000022888183594e+01,4.666235733032226562e+01
2.679999923706054688e+01,4.655845642089843750e+01
2.684000015258789062e+01,4.645440292358398438e+01
2.687999916076660156e+01,4.635016250610351562e+01
2.692000007629394531e+01,4.626070404052734375e+01
2.695999908447265625e+01,4.617097091674804688e+01
2.700000000000000000e+01,4.608370971679687500e+01
2.703999900817871094e+01,4.599901962280273438e+01
2.707999992370605469e+01,4.591415405273437500e+01
2.711999893188476562e+01,4.582239532470703125e+01
2.715999984741210938e+01,4.573047637939453125e+01
2.719999885559082031e+01,4.563843917846679688e+01
2.723999977111816406e+01,4.554627609252929688e+01
2.728000068664550781e+01,4.545397567749023438e+01
2.731999969482421875e+01,4.537460327148437500e+01
2.736000061035156250e+01,4.529503631591796875e+01
2.739999961853027344e+01,4.521533584594726562e+01
2.744000053405761719e+01,4.513547515869140625e+01
2.747999954223632812e+01,4.505543136596679688e+01
2.752000045776367188e+01,4.495809936523437500e+01
2.755999946594238281e+01,4.486078643798828125e+01
2.760000038146972656e+01,4.476348114013671875e+01
2.763999938964843750e+01,4.466616439819335938e+01
2.768000030517578125e+01,4.456887435913085938e+01
2.771999931335449219e+01,4.448613357543945312e+01
2.776000022888183594e+01,4.440332412719726562e+01
2.779999923706054688e+01,4.432047271728515625e+01
2.784000015258789062e+01,4.423755645751953125e+01
2.787999916076660156e+01,4.415459442138671875e+01
2.792000007629394531e+01,4.405888366699218750e+01
2.795999908447265625e+01,4.396316146850585938e+01
2.800000000000000000e+01,4.387079620361328125e+01
2.803999900817871094e+01,4.378182601928710938e+01
2.807999992370605469e+01,4.369287109375000000e+01
2.811999893188476562e+01,4.360134506225585938e+01
2.815999984741210938e+01,4.350985717773437500e+01
2.819999885559082031e+01,4.341843032836914062e+01
2.823999977111816406e+01,4.332704925537109375e+01
2.828000068664550781e+01,4.323571777343750000e+01
2.831999969482421875e+01,4.316005325317382812e+01
2.836000061035156250e+01,4.308436965942382812e+01
2.839999961853027344e+01,4.300868606567382812e+01
2.844000053405761719e+01,4.293297576904296875e+01
2.847999954223632812e+01,4.285726165771484375e+01
2.852000045776367188e+01,4.278363800048828125e+01
2.855999946594238281e+01,4.271001434326171875e+01
2.860000038146972656e+01,4.263641357421875000e+01
2.863999938964843750e+01,4.256282806396484375e+01
2.868000030517578125e+01,4.248925399780273438e+01
2.871999931335449219e+01,4.240677642822265625e+01
2.876000022888183594e+01,4.232434082031250000e+01
2.879999923706054688e+01,4.224197006225585938e+01
2.884000015258789062e+01,4.215965270996093750e+01
2.887999916076660156e+01,4.207740783691406250e+01
2.892000007629394531e+01,4.200019836425781250e+01
2.895999908447265625e+01,4.192302703857421875e+01
2.900000000000000000e+01,4.184491729736328125e+01
2.903999900817871094e+01,4.176586914062500000e+01
2.907999992370605469e+01,4.168686294555664062e+01
2.911999893188476562e+01,4.160387039184570312e+01
2.915999984741210938e+01,4.152094268798828125e+01
2.919999885559082031e+01,4.143806838989257812e+01
2.923999977111816406e+01,4.135526275634765625e+01
2.928000068664550781e+01,4.127251052856445312e+01
2.931999969482421875e+01,4.119557952880859375e+01
2.936000061035156250e+01,4.111867141723632812e+01
2.939999961853027344e+01,4.104181289672851562e+01
2.944000053405761719e+01,4.096498489379882812e+01
2.947999954223632812e+01,4.088818740844726562e+01
2.952000045776367188e+01,4.079900360107421875e+01
2.955999946594238281e+01,4.070990753173828125e+01
2.960000038146972656e+01,4.062088775634765625e+01
2.963999938964843750e+01,4.053195953369140625e+01
2.968000030517578125e+01,4.044310760498046875e+01
2.971999931335449219e+01,4.035381698608398438e+01
2.976000022888183594e+01,4.026461029052734375e+01
2.979999923706054688e+01,4.017549514770507812e+01
2.984000015258789062e+01,4.008646392822265625e+01
2.987999916076660156e+01,3.999752044677734375e+01
2.992000007629394531e+01,3.991739273071289062e+01
2.995999908447265625e+01,3.983731842041015625e+01
3.000000000000000000e+01,3.975348663330078125e+01
3.003999900817871094e+01,3.966591644287109375e+01
3.007999992370605469e+01,3.957840728759765625e+01
3.011999893188476562e+01,3.947569656372070312e+01
3.015999984741210938e+01,3.937312316894531250e+01
3.019999885559082031e+01,3.927069473266601562e+01
3.023999977111816406e+01,3.916839218139648438e+01
3.028000068664550781e+01,3.906623077392578125e+01
3.031999969482421875e+01,3.898675155639648438e+01
3.036000061035156250e+01,3.890729141235351562e+01
3.039999961853027344e+01,3.882785415649414062e+01
3.044000053405761719e+01,3.874843597412109375e+01
3.047999954223632812e+01,3.866904449462890625e+01
3.052000045776367188e+01,3.857720184326171875e+01
3.055999946594238281e+01,3.848545837402343750e+01
3.060000038146972656e+01,3.839382553100585938e+01
3.063999938964843750e+01,3.830228424072265625e+01
3.068000030517578125e+01,3.821085357666015625e+01
3.071999931335449219e+01,3.812807083129882812e+01
3.076000022888183594e+01,3.804533386230468750e+01
3.079999923706054688e+01,3.796267700195312500e+01
3.084000015258789062e+01,3.788006973266601562e+01
3.087999916076660156e+01,3.779753875732421875e+01
3.092000007629394531e+01,3.770968246459960938e+01
3.095999908447265625e+01,3.762189865112304688e+01
3.100000000000000000e+01,3.754622650146484375e+01
3.103999900817871094e+01,3.748264694213867188e+01
3.107999992370605469e+01,3.741909027099609375e+01
3.111999893188476562e+01,3.736175537109375000e+01
3.115999984741210938e+01,3.730442810058593750e+01
3.119999885559082031e+01,3.724711608886718750e+01
3.123999977111816406e+01,3.718981933593750000e+01
3.127999877929687500e+01,3.713254165649414062e+01
3.131999969482421875e+01,3.707980728149414062e+01
3.136000061035156250e+01,3.702707290649414062e+01
3.139999961853027344e+01,3.697434997558593750e+01
3.144000053405761719e+01,3.692161178588867188e+01
3.147999954223632812e+01,3.686888504028320312e+01
3.152000045776367188e+01,3.678919219970703125e+01
3.155999946594238281e+01,3.670957183837890625e+01
3.160000038146972656e+01,3.663003921508789062e+01
3.163999938964843750e+01,3.655057525634765625e+01
3.168000030517578125e+01,3.647115707397460938e+01
3.171999931335449219e+01,3.640040206909179688e+01
3.176000022888183594e+01,3.633183670043945312e+01
3.179999923706054688e+01,3.619445037841796875e+01
3.184000015258789062e+01,3.610414886474609375e+01
3.187999916076660156e+01,3.603088378906250000e+01
3.192000007629394531e+01,3.595617294311523438e+01
3.195999908447265625e+01,3.588128662109375000e+01
3.200000000000000000e+01,3.581039047241210938e+01
3.203999710083007812e+01,3.574354171752929688e+01
3.207999801635742188e+01,3.567675399780273438e+01
3.211999893188476562e+01,3.561977767944335938e+01
3.215999984741210938e+01,3.556281280517578125e+01
3.219999694824218750e+01,3.550587463378906250e+01
3.223999786376953125e+01,3.544895172119140625e+01
3.227999877929687500e+01,3.539204788208007812e+01
3.231999969482421875e+01,3.532840347290039062e+01
3.236000061035156250e+01,3.527610015869140625e+01
3.239999771118164062e+01,3.524155426025390625e+01
3.243999862670898438e+01,3.520694351196289062e+01
3.247999954223632812e+01,3.517227554321289062e+01
3.252000045776367188e+01,3.514498519897460938e+01
3.255999755859375000e+01,3.511762237548828125e+01
3.259999847412109375e+01,3.509017181396484375e+01
3.263999938964843750e+01,3.506264495849609375e+01
3.268000030517578125e+01,3.503503417968750000e+01
3.271999740600585938e+01,3.499153518676757812e+01
3.275999832153320312e+01,3.494798278808593750e+01
3.279999923706054688e+01,3.490440750122070312e+01
3.284000015258789062e+01,3.486080551147460938e+01
3.287999725341796875e+01,3.481716156005859375e+01
3.291999816894531250e+01,3.477619934082031250e+01
3.295999908447265625e+01,3.473518753051757812e+01
3.300000000000000000e+01,3.469568252563476562e+01
3.303999710083007812e+01,3.465769577026367188e+01
3.307999801635742188e+01,3.461965179443359375e+01
3.311999893188476562e+01,3.457956695556640625e+01
3.315999984741210938e+01,3.453944396972656250e+01
3.319999694824218750e+01,3.449927902221679688e+01
3.323999786376953125e+01,3.445907211303710938e+01
3.327999877929687500e+01,3.441882705688476562e+01
3.331999969482421875e+01,3.439685821533203125e+01
3.336000061035156250e+01,3.437481307983398438e+01
3.339999771118164062e+01,3.435268020629882812e+01
3.343999862670898438e+01,3.433046722412109375e+01
3.347999954223632812e+01,3.430817413330078125e+01
3.352000045776367188e+01,3.426949691772460938e+01
3.355999755859375000e+01,3.423079681396484375e+01
3.359999847412109375e+01,3.419204711914062500e+01
3.363999938964843750e+01,3.415326309204101562e+01
3.367999649047851562e+01,3.411443328857421875e+01
3.371999740600585938e+01,3.409054183959960938e+01
3.375999832153320312e+01,3.406657791137695312e+01
3.379999923706054688e+01,3.404255294799804688e+01
3.383999633789062500e+01,3.401846313476562500e+01
3.387999725341796875e+01,3.399430847167968750e+01
3.391999816894531250e+01,3.396316528320312500e+01
3.395999908447265625e+01,3.393197250366210938e+01
3.399999618530273438e+01,3.390022659301757812e+01
3.403999710083007812e+01,3.386794662475585938e+01
3.407999801635742188e+01,3.383560943603515625e+01
3.411999893188476562e+01,3.380058670043945312e+01
3.415999603271484375e+01,3.376551055908203125e+01
3.419999694824218750e+01,3.373040390014648438e+01
3.423999786376953125e+01,3.369524002075195312e+01
3.427999877929687500e+01,3.366003417968750000e+01
3.431999588012695312e+01,3.362849044799804688e+01
3.435999679565429688e+01,3.359688186645507812e+01
3.439999771118164062e+01,3.356523132324218750e+01
3.443999862670898438e+01,3.353352355957031250e+01
3.447999954223632812e+01,3.350175857543945312e+01
3.451999664306640625e+01,3.347357940673828125e+01
3.455999755859375000e+01,3.344533538818359375e+01
3.459999847412109375e+01,3.341703796386718750e+01
3.463999938964843750e+01,3.338867950439453125e+01
3.467999649047851562e+01,3.336027526855468750e+01
3.471999740600585938e+01,3.333597946166992188e+01
3.475999832153320312e+01,3.331161499023437500e+01
3.479999923706054688e+01,3.328719329833984375e+01
3.483999633789062500e+01,3.326271057128906250e+01
3.487999725341796875e+01,3.323815536499023438e+01
3.491999816894531250e+01,3.320938873291015625e+01
3.495999908447265625e+01,3.318056869506835938e+01
3.499999618530273438e+01,3.314399719238281250e+01
3.503999710083007812e+01,3.309970474243164062e+01
3.507999801635742188e+01,3.305539321899414062e+01
3.511999893188476562e+01,3.302194595336914062e+01
3.515999603271484375e+01,3.298846435546875000e+01
3.519999694824218750e+01,3.295492935180664062e+01
3.523999786376953125e+01,3.292136001586914062e+01
3.527999877929687500e+01,3.288774490356445312e+01
3.531999588012695312e+01,3.283735275268554688e+01
3.535999679565429688e+01,3.278696060180664062e+01
3.539999771118164062e+01,3.273657608032226562e+01
3.543999862670898438e+01,3.268618392944335938e+01
3.547999954223632812e+01,3.263580703735351562e+01
3.551999664306640625e+01,3.259243392944335938e+01
3.555999755859375000e+01,3.254903030395507812e+01
3.559999847412109375e+01,3.250560760498046875e+01
3.563999938964843750e+01,3.246215438842773438e+01
3.567999649047851562e+01,3.241869354248046875e+01
3.571999740600585938e+01,3.237712097167968750e+01
3.575999832153320312e+01,3.233553314208984375e+01
3.579999923706054688e+01,3.229391098022460938e+01
3.583999633789062500e+01,3.225226593017578125e+01
3.587999725341796875e+01,3.221058654785156250e+01
3.591999816894531250e+01,3.216284179687500000e+01
3.595999908447265625e+01,3.211508560180664062e+01
3.599999618530273438e+01,3.206985855102539062e+01
3.603999710083007812e+01,3.202715682983398438e+01
3.607999801635742188e+01,3.198445510864257812e+01
3.611999893188476562e+01,3.194128799438476562e+01
3.615999603271484375e+01,3.189812469482421875e+01
3.619999694824218750e+01,3.185494995117187500e+01
3.623999786376953125e+01,3.181177330017089844e+01
3.627999877929687500e+01,3.176860046386718750e+01
3.631999588012695312e+01,3.173411178588867188e+01
3.635999679565429688e+01,3.169960021972656250e+01
3.639999771118164062e+01,3.166505622863769531e+01
3.643999862670898438e+01,3.163048934936523438e+01
3.647999954223632812e+01,3.159589576721191406e+01
3.651999664306640625e+01,3.153541755676269531e+01
3.655999755859375000e+01,3.147495841979980469e+01
3.659999847412109375e+01,3.141451644897460938e+01
3.663999938964843750e+01,3.135409927368164062e+01
3.667999649047851562e+01,3.129370117187500000e+01
3.671999740600585938e+01,3.125176620483398438e+01
3.675999832153320312e+01,3.120980072021484375e+01
3.679999923706054688e+01,3.116779708862304688e+01
3.683999633789062500e+01,3.112574577331542969e+01
3.687999725341796875e+01,3.108365249633789062e+01
3.691999816894531250e+01,3.103895759582519531e+01
3.695999908447265625e+01,3.099421882629394531e+01
3.699999618530273438e+01,3.095317840576171875e+01
3.703999710083007812e+01,3.091582298278808594e+01
3.707999801635742188e+01,3.087844467163085938e+01
3.711999893188476562e+01,3.082930755615234375e+01
3.715999603271484375e+01,3.078018569946289062e+01
3.719999694824218750e+01,3.073107147216796875e+01
3.723999786376953125e+01,3.068195915222167969e+01
3.727999877929687500e+01,3.063285636901855469e+01
3.731999588012695312e+01,3.059430122375488281e+01
3.735999679565429688e+01,3.055572509765625000e+01
3.739999771118164062e+01,3.051711273193359375e+01
3.743999862670898438e+01,3.047846603393554688e+01
3.747999954223632812e+01,3.043978691101074219e+01
3.751999664306640625e+01,3.041074562072753906e+01
3.755999755859375000e+01,3.038168907165527344e+01
