# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.902615356445312500e+01
2.487999916076660156e+01,2.896735954284667969e+01
2.492000007629394531e+01,2.890791702270507812e+01
2.495999908447265625e+01,2.884821891784667969e+01
2.500000000000000000e+01,2.879432296752929688e+01
2.503999900817871094e+01,2.874622726440429688e+01
2.507999992370605469e+01,2.869786071777343750e+01
2.511999893188476562e+01,2.864968490600585938e+01
2.515999984741210938e+01,2.860124206542968750e+01
2.520000076293945312e+01,2.855252838134765625e+01
2.523999977111816406e+01,2.850354766845703125e+01
2.528000068664550781e+01,2.845430183410644531e+01
2.531999969482421875e+01,2.840723991394042969e+01
2.536000061035156250e+01,2.835989379882812500e+01
2.539999961853027344e+01,2.831228446960449219e+01
2.544000053405761719e+01,2.826439285278320312e+01
2.547999954223632812e+01,2.821623229980468750e+01
2.552000045776367188e+01,2.816912841796875000e+01
2.555999946594238281e+01,2.812166023254394531e+01
2.560000038146972656e+01,2.807387924194335938e+01
2.563999938964843750e+01,2.802580642700195312e+01
2.568000030517578125e+01,2.797743988037109375e+01
2.571999931335449219e+01,2.792196655273437500e+01
2.576000022888183594e+01,2.786623573303222656e+01
2.579999923706054688e+01,2.781023597717285156e+01
2.584000015258789062e+01,2.775396537780761719e+01
2.587999916076660156e+01,2.769743728637695312e+01
2.592000007629394531e+01,2.764711189270019531e+01
2.595999908447265625e+01,2.759650611877441406e+01
2.600000000000000000e+01,2.754727935791015625e+01
2.603999900817871094e+01,2.749948120117187500e+01
2.607999992370605469e+01,2.745143127441406250e+01
2.611999893188476562e+01,2.739680099487304688e+01
2.615999984741210938e+01,2.734194564819335938e+01
2.620000076293945312e+01,2.728686523437500000e+01
2.623999977111816406e+01,2.723156929016113281e+01
2.628000068664550781e+01,2.717605590820312500e+01
2.631999969482421875e+01,2.712620544433593750e+01
2.636000061035156250e+01,2.707611465454101562e+01
2.639999961853027344e+01,2.702578926086425781e+01
2.644000053405761719e+01,2.697520637512207031e+01
2.647999954223632812e+01,2.692438507080078125e+01
2.652000045776367188e+01,2.687327957153320312e+01
2.655999946594238281e+01,2.682205581665039062e+01
2.660000038146972656e+01,2.677112960815429688e+01
2.663999938964843750e+01,2.672467422485351562e+01
2.668000030517578125e+01,2.659398841857910156e+01
2.671999931335449219e+01,2.654755401611328125e+01
2.676000022888183594e+01,2.649520111083984375e+01
2.679999923706054688e+01,2.644259834289550781e+01
2.684000015258789062e+01,2.638987541198730469e+01
2.687999916076660156e+01,2.633701133728027344e+01
2.692000007629394531e+01,2.628676986694335938e+01
2.695999908447265625e+01,2.623636436462402344e+01
2.700000000000000000e+01,2.618709945678710938e+01
2.703999900817871094e+01,2.613902664184570312e+01
2.707999992370605469e+01,2.609085845947265625e+01
2.711999893188476562e+01,2.603671264648437500e+01
2.715999984741210938e+01,2.598247909545898438e+01
2.719999885559082031e+01,2.592818450927734375e+01
2.723999977111816406e+01,2.587382316589355469e+01
2.728000068664550781e+01,2.581938552856445312e+01
2.731999969482421875e+01,2.576804733276367188e+01
2.736000061035156250e+01,2.571662521362304688e+01
2.739999961853027344e+01,2.566514968872070312e+01
2.744000053405761719e+01,2.561360740661621094e+01
2.747999954223632812e+01,2.556198692321777344e+01
2.752000045776367188e+01,2.551959991455078125e+01
2.755999946594238281e+01,2.547717475891113281e+01
2.760000038146972656e+01,2.543470001220703125e+01
2.763999938964843750e+01,2.539216995239257812e+01
2.768000030517578125e+01,2.534959793090820312e+01
2.771999931335449219e+01,2.530129051208496094e+01
2.776000022888183594e+01,2.525294685363769531e+01
2.779999923706054688e+01,2.520458602905273438e+01
2.784000015258789062e+01,2.515619659423828125e+01
2.787999916076660156e+01,2.510778236389160156e+01
2.792000007629394531e+01,2.506074333190917969e+01
2.795999908447265625e+01,2.501367187500000000e+01
2.800000000000000000e+01,2.496940612792968750e+01
2.803999900817871094e+01,2.492796897888183594e+01
2.807999992370605469e+01,2.488651657104492188e+01
2.811999893188476562e+01,2.484529113769531250e+01
2.815999984741210938e+01,2.480405426025390625e+01
2.819999885559082031e+01,2.476281547546386719e+01
2.823999977111816406e+01,2.472156143188476562e+01
2.828000068664550781e+01,2.468029975891113281e+01
2.831999969482421875e+01,2.464173698425292969e+01
2.836000061035156250e+01,2.460314559936523438e+01
2.839999961853027344e+01,2.456454849243164062e+01
2.844000053405761719e+01,2.452593231201171875e+01
2.847999954223632812e+01,2.448729896545410156e+01
2.852000045776367188e+01,2.444628906250000000e+01
2.855999946594238281e+01,2.440528297424316406e+01
2.860000038146972656e+01,2.436429595947265625e+01
2.863999938964843750e+01,2.432332038879394531e+01
2.868000030517578125e+01,2.428236198425292969e+01
2.871999931335449219e+01,2.424499130249023438e+01
2.876000022888183594e+01,2.420762252807617188e+01
2.879999923706054688e+01,2.417025375366210938e+01
2.884000015258789062e+01,2.413289642333984375e+01
2.887999916076660156e+01,2.409555053710937500e+01
2.892000007629394531e+01,2.405759429931640625e+01
2.895999908447265625e+01,2.401964187622070312e+01
2.900000000000000000e+01,2.398179626464843750e+01
2.903999900817871094e+01,2.394406127929687500e+01
2.907999992370605469e+01,2.390633773803710938e+01
2.911999893188476562e+01,2.386822128295898438e+01
2.915999984741210938e+01,2.383012008666992188e+01
2.919999885559082031e+01,2.379202651977539062e+01
2.923999977111816406e+01,2.375395202636718750e+01
2.928000068664550781e+01,2.371588516235351562e+01
2.931999969482421875e+01,2.368005752563476562e+01
2.936000061035156250e+01,2.364423751831054688e+01
2.939999961853027344e+01,2.360842323303222656e+01
2.944000053405761719e+01,2.357260894775390625e+01
2.947999954223632812e+01,2.353680419921875000e+01
2.952000045776367188e+01,2.349424934387207031e+01
2.955999946594238281e+01,2.345173072814941406e+01
2.960000038146972656e+01,2.340923881530761719e+01
2.963999938964843750e+01,2.336677551269531250e+01
2.968000030517578125e+01,2.332434272766113281e+01
2.971999931335449219e+01,2.328757286071777344e+01
2.976000022888183594e+01,2.325081253051757812e+01
2.979999923706054688e+01,2.321406173706054688e+01
2.984000015258789062e+01,2.317732429504394531e+01
2.987999916076660156e+01,2.314059448242187500e+01
2.992000007629394531e+01,2.310118103027343750e+01
2.995999908447265625e+01,2.306179428100585938e+01
3.000000000000000000e+01,2.302032470703125000e+01
3.003999900817871094e+01,2.297678565979003906e+01
3.007999992370605469e+01,2.293326950073242188e+01
3.011999893188476562e+01,2.289044189453125000e+01
3.015999984741210938e+01,2.284764289855957031e+01
3.019999885559082031e+01,2.280487060546875000e+01
3.023999977111816406e+01,2.276211166381835938e+01
3.028000068664550781e+01,2.271937942504882812e+01
3.031999969482421875e+01,2.267801475524902344e+01
3.036000061035156250e+01,2.263666534423828125e+01
3.039999961853027344e+01,2.259533309936523438e+01
3.044000053405761719e+01,2.255402183532714844e+01
3.047999954223632812e+01,2.251272964477539062e+01
3.052000045776367188e+01,2.247006607055664062e+01
3.055999946594238281e+01,2.242743873596191406e+01
3.060000038146972656e+01,2.238483810424804688e+01
3.063999938964843750e+01,2.234226608276367188e+01
3.068000030517578125e+01,2.229973220825195312e+01
3.071999931335449219e+01,2.225891113281250000e+01
3.076000022888183594e+01,2.221810913085937500e+01
3.079999923706054688e+01,2.217734146118164062e+01
3.084000015258789062e+01,2.213658714294433594e+01
3.087999916076660156e+01,2.209586715698242188e+01
3.092000007629394531e+01,2.205488395690917969e+01
3.095999908447265625e+01,2.201391601562500000e+01
3.100000000000000000e+01,2.197858810424804688e+01
3.103999900817871094e+01,2.194889068603515625e+01
3.107999992370605469e+01,2.191919517517089844e+01
3.111999893188476562e+01,2.189317131042480469e+01
3.115999984741210938e+01,2.186714363098144531e+01
3.119999885559082031e+01,2.184110832214355469e+01
3.123999977111816406e+01,2.181507492065429688e+01
3.127999877929687500e+01,2.178903579711914062e+01
3.131999969482421875e+01,2.175717544555664062e+01
3.136000061035156250e+01,2.172533035278320312e+01
3.139999961853027344e+01,2.169350051879882812e+01
3.144000053405761719e+01,2.166168212890625000e+01
3.147999954223632812e+01,2.162987899780273438e+01
3.152000045776367188e+01,2.159671020507812500e+01
3.155999946594238281e+01,2.156355667114257812e+01
3.160000038146972656e+01,2.153041458129882812e+01
3.163999938964843750e+01,2.149728012084960938e+01
3.168000030517578125e+01,2.146414184570312500e+01
3.171999931335449219e+01,2.143325233459472656e+01
3.176000022888183594e+01,2.140363883972167969e+01
3.179999923706054688e+01,2.133343887329101562e+01
3.184000015258789062e+01,2.129094886779785156e+01
3.187999916076660156e+01,2.125847434997558594e+01
3.192000007629394531e+01,2.122714614868164062e+01
3.195999908447265625e+01,2.119568634033203125e+01
3.200000000000000000e+01,2.116493034362792969e+01
3.203999710083007812e+01,2.113491249084472656e+01
3.207999801635742188e+01,2.110490608215332031e+01
3.211999893188476562e+01,2.107354354858398438e+01
3.215999984741210938e+01,2.104220199584960938e+01
3.219999694824218750e+01,2.101086997985839844e+01
3.223999786376953125e+01,2.097954559326171875e+01
3.227999877929687500e+01,2.094823837280273438e+01
3.231999969482421875e+01,2.091396141052246094e+01
3.236000061035156250e+01,2.088054275512695312e+01
3.239999771118164062e+01,2.084847831726074219e+01
3.243999862670898438e+01,2.081642341613769531e+01
3.247999954223632812e+01,2.078438186645507812e+01
3.252000045776367188e+01,2.075658035278320312e+01
3.255999755859375000e+01,2.072878646850585938e+01
3.259999847412109375e+01,2.070098304748535156e+01
3.263999938964843750e+01,2.067318534851074219e+01
3.268000030517578125e+01,2.064538955688476562e+01
3.271999740600585938e+01,2.061422729492187500e+01
3.275999832153320312e+01,2.058307456970214844e+01
3.279999923706054688e+01,2.055194664001464844e+01
3.284000015258789062e+01,2.052083396911621094e+01
3.287999725341796875e+01,2.048973464965820312e+01
3.291999816894531250e+01,2.046050643920898438e+01
3.295999908447265625e+01,2.043128395080566406e+01
3.300000000000000000e+01,2.040138053894042969e+01
3.303999710083007812e+01,2.037080001831054688e+01
3.307999801635742188e+01,2.034022331237792969e+01
3.311999893188476562e+01,2.030880928039550781e+01
3.315999984741210938e+01,2.027740478515625000e+01
3.319999694824218750e+01,2.024601554870605469e+01
3.323999786376953125e+01,2.021463394165039062e+01
3.327999877929687500e+01,2.018326377868652344e+01
3.331999969482421875e+01,2.015192985534667969e+01
3.336000061035156250e+01,2.012060928344726562e+01
3.339999771118164062e+01,2.008929443359375000e+01
3.343999862670898438e+01,2.005799293518066406e+01
3.347999954223632812e+01,2.002670097351074219e+01
3.352000045776367188e+01,1.999710845947265625e+01
3.355999755859375000e+01,1.996753120422363281e+01
3.359999847412109375e+01,1.993795585632324219e+01
3.363999938964843750e+01,1.990839385986328125e+01
3.367999649047851562e+01,1.987883758544921875e+01
3.371999740600585938e+01,1.984948921203613281e+01
3.375999832153320312e+01,1.982015037536621094e+01
3.379999923706054688e+01,1.979082107543945312e+01
3.383999633789062500e+01,1.976149749755859375e+01
3.387999725341796875e+01,1.973218536376953125e+01
3.391999816894531250e+01,1.970262527465820312e+01
3.395999908447265625e+01,1.967307472229003906e+01
3.399999618530273438e+01,1.964399337768554688e+01
3.403999710083007812e+01,1.961538696289062500e+01
3.407999801635742188e+01,1.958678817749023438e+01
3.411999893188476562e+01,1.955825996398925781e+01
3.415999603271484375e+01,1.952973747253417969e+01
3.419999694824218750e+01,1.950122833251953125e+01
3.423999786376953125e+01,1.947272109985351562e+01
3.427999877929687500e+01,1.944422149658203125e+01
3.431999588012695312e+01,1.941567420959472656e+01
3.435999679565429688e+01,1.938712882995605469e+01
3.439999771118164062e+01,1.935859298706054688e+01
3.443999862670898438e+01,1.933006668090820312e+01
3.447999954223632812e+01,1.930154800415039062e+01
3.451999664306640625e+01,1.927437782287597656e+01
3.455999755859375000e+01,1.924720764160156250e+01
3.459999847412109375e+01,1.922003936767578125e+01
3.463999938964843750e+01,1.919287300109863281e+01
3.467999649047851562e+01,1.916571426391601562e+01
3.471999740600585938e+01,1.913878822326660156e+01
3.475999832153320312e+01,1.911186218261718750e+01
3.479999923706054688e+01,1.908494377136230469e+01
3.483999633789062500e+01,1.905802726745605469e+01
3.487999725341796875e+01,1.903110694885253906e+01
3.491999816894531250e+01,1.900418472290039062e+01
3.495999908447265625e+01,1.897726058959960938e+01
3.499999618530273438e+01,1.895000457763671875e+01
3.503999710083007812e+01,1.892241287231445312e+01
3.507999801635742188e+01,1.889481925964355469e+01
3.511999893188476562e+01,1.886489486694335938e+01
3.515999603271484375e+01,1.883498573303222656e+01
3.519999694824218750e+01,1.880507659912109375e+01
3.523999786376953125e+01,1.877518081665039062e+01
3.527999877929687500e+01,1.874528884887695312e+01
3.531999588012695312e+01,1.871739578247070312e+01
3.535999679565429688e+01,1.868950271606445312e+01
3.539999771118164062e+01,1.866161537170410156e+01
3.543999862670898438e+01,1.863372421264648438e+01
3.547999954223632812e+01,1.860583877563476562e+01
3.551999664306640625e+01,1.857545471191406250e+01
3.555999755859375000e+01,1.854507064819335938e+01
3.559999847412109375e+01,1.851469802856445312e+01
3.563999938964843750e+01,1.848432350158691406e+01
3.567999649047851562e+01,1.845396232604980469e+01
3.571999740600585938e+01,1.842329597473144531e+01
3.575999832153320312e+01,1.839263725280761719e+01
3.579999923706054688e+01,1.836198806762695312e+01
3.583999633789062500e+01,1.833134460449218750e+01
3.587999725341796875e+01,1.830070495605468750e+01
3.591999816894531250e+01,1.827213287353515625e+01
3.595999908447265625e+01,1.824356079101562500e+01
3.599999618530273438e+01,1.821749877929687500e+01
3.603999710083007812e+01,1.819394302368164062e+01
3.607999801635742188e+01,1.817038345336914062e+01
3.611999893188476562e+01,1.814412689208984375e+01
3.615999603271484375e+01,1.811787605285644531e+01
3.619999694824218750e+01,1.809162902832031250e+01
3.623999786376953125e+01,1.806538772583007812e+01
3.627999877929687500e+01,1.803915405273437500e+01
3.631999588012695312e+01,1.801422500610351562e+01
3.635999679565429688e+01,1.798929595947265625e+01
3.639999771118164062e+01,1.796436691284179688e+01
3.643999862670898438e+01,1.793944168090820312e+01
3.647999954223632812e+01,1.791451644897460938e+01
3.651999664306640625e+01,1.788182830810546875e+01
3.655999755859375000e+01,1.784914588928222656e+01
3.659999847412109375e+01,1.781647109985351562e+01
3.663999938964843750e+01,1.778380775451660156e+01
3.667999649047851562e+01,1.775115203857421875e+01
3.671999740600585938e+01,1.771985626220703125e+01
3.675999832153320312e+01,1.768856811523437500e+01
3.679999923706054688e+01,1.765728759765625000e+01
3.683999633789062500e+01,1.762600708007812500e+01
3.687999725341796875e+01,1.759473037719726562e+01
3.691999816894531250e+01,1.756400299072265625e+01
3.695999908447265625e+01,1.753327178955078125e+01
3.699999618530273438e+01,1.750543594360351562e+01
3.703999710083007812e+01,1.748048782348632812e+01
3.707999801635742188e+01,1.745553970336914062e+01
3.711999893188476562e+01,1.743040084838867188e+01
3.715999603271484375e+01,1.740526580810546875e+01
3.719999694824218750e+01,1.738012886047363281e+01
3.723999786376953125e+01,1.735498809814453125e+01
3.727999877929687500e+01,1.732984733581542969e+01
3.731999588012695312e+01,1.730650329589843750e+01
3.735999679565429688e+01,1.728315162658691406e+01
3.739999771118164062e+01,1.725979042053222656e+01
3.743999862670898438e+01,1.723641395568847656e+01
3.747999954223632812e+01,1.721302795410156250e+01
3.751999664306640625e+01,1.719410324096679688e+01
3.755999755859375000e+01,1.717518234252929688e+01
