# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.291125297546386719e+00
2.487999916076660156e+01,8.273300170898437500e+00
2.492000007629394531e+01,8.255203247070312500e+00
2.495999908447265625e+01,8.237059593200683594e+00
2.500000000000000000e+01,8.220698356628417969e+00
2.503999900817871094e+01,8.206121444702148438e+00
2.507999992370605469e+01,8.191490173339843750e+00
2.511999893188476562e+01,8.177337646484375000e+00
2.515999984741210938e+01,8.163131713867187500e+00
2.520000076293945312e+01,8.148871421813964844e+00
2.523999977111816406e+01,8.134560585021972656e+00
2.528000068664550781e+01,8.120195388793945312e+00
2.531999969482421875e+01,8.106768608093261719e+00
2.536000061035156250e+01,8.093284606933593750e+00
2.539999961853027344e+01,8.079745292663574219e+00
2.544000053405761719e+01,8.066149711608886719e+00
2.547999954223632812e+01,8.052493095397949219e+00
2.552000045776367188e+01,8.037416458129882812e+00
2.555999946594238281e+01,8.022268295288085938e+00
2.560000038146972656e+01,8.007061004638671875e+00
2.563999938964843750e+01,7.991802692413330078e+00
2.568000030517578125e+01,7.976492404937744141e+00
2.571999931335449219e+01,7.960924625396728516e+00
2.576000022888183594e+01,7.945306777954101562e+00
2.579999923706054688e+01,7.929638862609863281e+00
2.584000015258789062e+01,7.913917541503906250e+00
2.587999916076660156e+01,7.898147106170654297e+00
2.592000007629394531e+01,7.883638381958007812e+00
2.595999908447265625e+01,7.869072914123535156e+00
2.600000000000000000e+01,7.855009555816650391e+00
2.603999900817871094e+01,7.841455459594726562e+00
2.607999992370605469e+01,7.827849864959716797e+00
2.611999893188476562e+01,7.813269138336181641e+00
2.615999984741210938e+01,7.798646450042724609e+00
2.620000076293945312e+01,7.783978939056396484e+00
2.623999977111816406e+01,7.769268035888671875e+00
2.628000068664550781e+01,7.754510879516601562e+00
2.631999969482421875e+01,7.738573074340820312e+00
2.636000061035156250e+01,7.722593307495117188e+00
2.639999961853027344e+01,7.706574916839599609e+00
2.644000053405761719e+01,7.690513610839843750e+00
2.647999954223632812e+01,7.674417495727539062e+00
2.652000045776367188e+01,7.662501335144042969e+00
2.655999946594238281e+01,7.650560379028320312e+00
2.660000038146972656e+01,7.638741493225097656e+00
2.663999938964843750e+01,7.628554821014404297e+00
2.668000030517578125e+01,7.588017463684082031e+00
2.671999931335449219e+01,7.576261520385742188e+00
2.676000022888183594e+01,7.562398433685302734e+00
2.679999923706054688e+01,7.548463344573974609e+00
2.684000015258789062e+01,7.534508228302001953e+00
2.687999916076660156e+01,7.520525932312011719e+00
2.692000007629394531e+01,7.507566928863525391e+00
2.695999908447265625e+01,7.494572639465332031e+00
2.700000000000000000e+01,7.482041835784912109e+00
2.703999900817871094e+01,7.469977378845214844e+00
2.707999992370605469e+01,7.457888603210449219e+00
2.711999893188476562e+01,7.444427490234375000e+00
2.715999984741210938e+01,7.430942535400390625e+00
2.719999885559082031e+01,7.417435646057128906e+00
2.723999977111816406e+01,7.403907299041748047e+00
2.728000068664550781e+01,7.390356540679931641e+00
2.731999969482421875e+01,7.378246784210205078e+00
2.736000061035156250e+01,7.366106986999511719e+00
2.739999961853027344e+01,7.353950500488281250e+00
2.744000053405761719e+01,7.341770648956298828e+00
2.747999954223632812e+01,7.329566478729248047e+00
2.752000045776367188e+01,7.318209648132324219e+00
2.755999946594238281e+01,7.306837081909179688e+00
2.760000038146972656e+01,7.295448303222656250e+00
2.763999938964843750e+01,7.284039974212646484e+00
2.768000030517578125e+01,7.272617816925048828e+00
2.771999931335449219e+01,7.260871410369873047e+00
2.776000022888183594e+01,7.249107360839843750e+00
2.779999923706054688e+01,7.237329006195068359e+00
2.784000015258789062e+01,7.225534439086914062e+00
2.787999916076660156e+01,7.213725566864013672e+00
2.792000007629394531e+01,7.201707363128662109e+00
2.795999908447265625e+01,7.189674854278564453e+00
2.800000000000000000e+01,7.177022457122802734e+00
2.803999900817871094e+01,7.163763999938964844e+00
2.807999992370605469e+01,7.150502681732177734e+00
2.811999893188476562e+01,7.137983798980712891e+00
2.815999984741210938e+01,7.125462055206298828e+00
2.819999885559082031e+01,7.112934112548828125e+00
2.823999977111816406e+01,7.100403308868408203e+00
2.828000068664550781e+01,7.087866783142089844e+00
2.831999969482421875e+01,7.074501514434814453e+00
2.836000061035156250e+01,7.061135768890380859e+00
2.839999961853027344e+01,7.047769546508789062e+00
2.844000053405761719e+01,7.034400939941406250e+00
2.847999954223632812e+01,7.021031379699707031e+00
2.852000045776367188e+01,7.009292602539062500e+00
2.855999946594238281e+01,6.997552871704101562e+00
2.860000038146972656e+01,6.985814094543457031e+00
2.863999938964843750e+01,6.974075794219970703e+00
2.868000030517578125e+01,6.962336063385009766e+00
2.871999931335449219e+01,6.949795722961425781e+00
2.876000022888183594e+01,6.937258243560791016e+00
2.879999923706054688e+01,6.924723148345947266e+00
2.884000015258789062e+01,6.912193775177001953e+00
2.887999916076660156e+01,6.899669647216796875e+00
2.892000007629394531e+01,6.887451648712158203e+00
2.895999908447265625e+01,6.875237464904785156e+00
2.900000000000000000e+01,6.862658500671386719e+00
2.903999900817871094e+01,6.849718570709228516e+00
2.907999992370605469e+01,6.836786270141601562e+00
2.911999893188476562e+01,6.825165748596191406e+00
2.915999984741210938e+01,6.813547611236572266e+00
2.919999885559082031e+01,6.801934719085693359e+00
2.923999977111816406e+01,6.790322780609130859e+00
2.928000068664550781e+01,6.778715610504150391e+00
2.931999969482421875e+01,6.766080379486083984e+00
2.936000061035156250e+01,6.753452301025390625e+00
2.939999961853027344e+01,6.740833282470703125e+00
2.944000053405761719e+01,6.728219985961914062e+00
2.947999954223632812e+01,6.715613842010498047e+00
2.952000045776367188e+01,6.702624320983886719e+00
2.955999946594238281e+01,6.689646720886230469e+00
2.960000038146972656e+01,6.676678657531738281e+00
2.963999938964843750e+01,6.663722515106201172e+00
2.968000030517578125e+01,6.650774478912353516e+00
2.971999931335449219e+01,6.637907505035400391e+00
2.976000022888183594e+01,6.625048637390136719e+00
2.979999923706054688e+01,6.612201690673828125e+00
2.984000015258789062e+01,6.599364280700683594e+00
2.987999916076660156e+01,6.586535453796386719e+00
2.992000007629394531e+01,6.574279308319091797e+00
2.995999908447265625e+01,6.562031269073486328e+00
3.000000000000000000e+01,6.549092769622802734e+00
3.003999900817871094e+01,6.535470962524414062e+00
3.007999992370605469e+01,6.521859645843505859e+00
3.011999893188476562e+01,6.507594585418701172e+00
3.015999984741210938e+01,6.493344306945800781e+00
3.019999885559082031e+01,6.479106903076171875e+00
3.023999977111816406e+01,6.464883327484130859e+00
3.028000068664550781e+01,6.450672626495361328e+00
3.031999969482421875e+01,6.437197208404541016e+00
3.036000061035156250e+01,6.423732280731201172e+00
3.039999961853027344e+01,6.410276889801025391e+00
3.044000053405761719e+01,6.396833896636962891e+00
3.047999954223632812e+01,6.383399963378906250e+00
3.052000045776367188e+01,6.369280338287353516e+00
3.055999946594238281e+01,6.355176925659179688e+00
3.060000038146972656e+01,6.341086864471435547e+00
3.063999938964843750e+01,6.327012062072753906e+00
3.068000030517578125e+01,6.312954425811767578e+00
3.071999931335449219e+01,6.299969673156738281e+00
3.076000022888183594e+01,6.286994934082031250e+00
3.079999923706054688e+01,6.274033069610595703e+00
3.084000015258789062e+01,6.261079788208007812e+00
3.087999916076660156e+01,6.248138427734375000e+00
3.092000007629394531e+01,6.235209941864013672e+00
3.095999908447265625e+01,6.222290992736816406e+00
3.100000000000000000e+01,6.210953235626220703e+00
3.103999900817871094e+01,6.201192378997802734e+00
3.107999992370605469e+01,6.191435813903808594e+00
3.111999893188476562e+01,6.181703567504882812e+00
3.115999984741210938e+01,6.171975612640380859e+00
3.119999885559082031e+01,6.162252426147460938e+00
3.123999977111816406e+01,6.152532577514648438e+00
3.127999877929687500e+01,6.142818927764892578e+00
3.131999969482421875e+01,6.133773803710937500e+00
3.136000061035156250e+01,6.124732017517089844e+00
3.139999961853027344e+01,6.115693092346191406e+00
3.144000053405761719e+01,6.106655597686767578e+00
3.147999954223632812e+01,6.097621440887451172e+00
3.152000045776367188e+01,6.085906505584716797e+00
3.155999946594238281e+01,6.074203014373779297e+00
3.160000038146972656e+01,6.062510490417480469e+00
3.163999938964843750e+01,6.050826072692871094e+00
3.168000030517578125e+01,6.039147377014160156e+00
3.171999931335449219e+01,6.028741836547851562e+00
3.176000022888183594e+01,6.018793106079101562e+00
3.179999923706054688e+01,5.994441509246826172e+00
3.184000015258789062e+01,5.979936122894287109e+00
3.187999916076660156e+01,5.968990325927734375e+00
3.192000007629394531e+01,5.958852767944335938e+00
3.195999908447265625e+01,5.948668956756591797e+00
3.200000000000000000e+01,5.938726425170898438e+00
3.203999710083007812e+01,5.929040431976318359e+00
3.207999801635742188e+01,5.919359207153320312e+00
3.211999893188476562e+01,5.908854484558105469e+00
3.215999984741210938e+01,5.898357868194580078e+00
3.219999694824218750e+01,5.887870311737060547e+00
3.223999786376953125e+01,5.877389907836914062e+00
3.227999877929687500e+01,5.866918563842773438e+00
3.231999969482421875e+01,5.856732845306396484e+00
3.236000061035156250e+01,5.846559524536132812e+00
3.239999771118164062e+01,5.836400508880615234e+00
3.243999862670898438e+01,5.826248168945312500e+00
3.247999954223632812e+01,5.816102981567382812e+00
3.252000045776367188e+01,5.806502342224121094e+00
3.255999755859375000e+01,5.796907901763916016e+00
3.259999847412109375e+01,5.787317276000976562e+00
3.263999938964843750e+01,5.777730941772460938e+00
3.268000030517578125e+01,5.768149852752685547e+00
3.271999740600585938e+01,5.757256984710693359e+00
3.275999832153320312e+01,5.746373176574707031e+00
3.279999923706054688e+01,5.735501289367675781e+00
3.284000015258789062e+01,5.724642276763916016e+00
3.287999725341796875e+01,5.713792800903320312e+00
3.291999816894531250e+01,5.704199314117431641e+00
3.295999908447265625e+01,5.694612979888916016e+00
3.300000000000000000e+01,5.685420036315917969e+00
3.303999710083007812e+01,5.676618099212646484e+00
3.307999801635742188e+01,5.667816638946533203e+00
3.311999893188476562e+01,5.658404827117919922e+00
3.315999984741210938e+01,5.648996353149414062e+00
3.319999694824218750e+01,5.639588832855224609e+00
3.323999786376953125e+01,5.630186557769775391e+00
3.327999877929687500e+01,5.620786190032958984e+00
3.331999969482421875e+01,5.611927509307861328e+00
3.336000061035156250e+01,5.603069782257080078e+00
3.339999771118164062e+01,5.594213962554931641e+00
3.343999862670898438e+01,5.585359573364257812e+00
3.347999954223632812e+01,5.576504707336425781e+00
3.352000045776367188e+01,5.567266464233398438e+00
3.355999755859375000e+01,5.558032989501953125e+00
3.359999847412109375e+01,5.548803329467773438e+00
3.363999938964843750e+01,5.539577007293701172e+00
3.367999649047851562e+01,5.530356407165527344e+00
3.371999740600585938e+01,5.521381855010986328e+00
3.375999832153320312e+01,5.512409687042236328e+00
3.379999923706054688e+01,5.503441333770751953e+00
3.383999633789062500e+01,5.494477748870849609e+00
3.387999725341796875e+01,5.485516548156738281e+00
3.391999816894531250e+01,5.476617336273193359e+00
3.395999908447265625e+01,5.467721462249755859e+00
3.399999618530273438e+01,5.458507061004638672e+00
3.403999710083007812e+01,5.448974132537841797e+00
3.407999801635742188e+01,5.439446449279785156e+00
3.411999893188476562e+01,5.429554939270019531e+00
3.415999603271484375e+01,5.419671058654785156e+00
3.419999694824218750e+01,5.409794807434082031e+00
3.423999786376953125e+01,5.399922847747802734e+00
3.427999877929687500e+01,5.390059947967529297e+00
3.431999588012695312e+01,5.380992412567138672e+00
3.435999679565429688e+01,5.371926307678222656e+00
3.439999771118164062e+01,5.362865447998046875e+00
3.443999862670898438e+01,5.353808403015136719e+00
3.447999954223632812e+01,5.344756603240966797e+00
3.451999664306640625e+01,5.335607528686523438e+00
3.455999755859375000e+01,5.326465129852294922e+00
3.459999847412109375e+01,5.317327976226806641e+00
3.463999938964843750e+01,5.308195114135742188e+00
3.467999649047851562e+01,5.299071788787841797e+00
3.471999740600585938e+01,5.290660381317138672e+00
3.475999832153320312e+01,5.282251834869384766e+00
3.479999923706054688e+01,5.273846626281738281e+00
3.483999633789062500e+01,5.265446662902832031e+00
3.487999725341796875e+01,5.257049083709716797e+00
3.491999816894531250e+01,5.248295783996582031e+00
3.495999908447265625e+01,5.239546298980712891e+00
3.499999618530273438e+01,5.231399536132812500e+00
3.503999710083007812e+01,5.223852634429931641e+00
3.507999801635742188e+01,5.216305732727050781e+00
3.511999893188476562e+01,5.209334850311279297e+00
3.515999603271484375e+01,5.202364444732666016e+00
3.519999694824218750e+01,5.195392608642578125e+00
3.523999786376953125e+01,5.188419342041015625e+00
3.527999877929687500e+01,5.181446552276611328e+00
3.531999588012695312e+01,5.173478126525878906e+00
3.535999679565429688e+01,5.165511608123779297e+00
3.539999771118164062e+01,5.157548904418945312e+00
3.543999862670898438e+01,5.149585723876953125e+00
3.547999954223632812e+01,5.141625404357910156e+00
3.551999664306640625e+01,5.133523941040039062e+00
3.555999755859375000e+01,5.125421524047851562e+00
3.559999847412109375e+01,5.117319107055664062e+00
3.563999938964843750e+01,5.109216690063476562e+00
3.567999649047851562e+01,5.101116180419921875e+00
3.571999740600585938e+01,5.092981815338134766e+00
3.575999832153320312e+01,5.084848403930664062e+00
3.579999923706054688e+01,5.076714515686035156e+00
3.583999633789062500e+01,5.068583011627197266e+00
3.587999725341796875e+01,5.060449123382568359e+00
3.591999816894531250e+01,5.051743507385253906e+00
3.595999908447265625e+01,5.043039798736572266e+00
3.599999618530273438e+01,5.034699916839599609e+00
3.603999710083007812e+01,5.026721954345703125e+00
3.607999801635742188e+01,5.018745899200439453e+00
3.611999893188476562e+01,5.011388778686523438e+00
3.615999603271484375e+01,5.004032611846923828e+00
3.619999694824218750e+01,4.996675491333007812e+00
3.623999786376953125e+01,4.989320278167724609e+00
3.627999877929687500e+01,4.981965541839599609e+00
3.631999588012695312e+01,4.973710060119628906e+00
3.635999679565429688e+01,4.965458869934082031e+00
3.639999771118164062e+01,4.957209110260009766e+00
3.643999862670898438e+01,4.948965072631835938e+00
3.647999954223632812e+01,4.940723896026611328e+00
3.651999664306640625e+01,4.932167053222656250e+00
3.655999755859375000e+01,4.923610687255859375e+00
3.659999847412109375e+01,4.915055751800537109e+00
3.663999938964843750e+01,4.906501293182373047e+00
3.667999649047851562e+01,4.897946834564208984e+00
3.671999740600585938e+01,4.889884948730468750e+00
3.675999832153320312e+01,4.881822109222412109e+00
3.679999923706054688e+01,4.873758792877197266e+00
3.683999633789062500e+01,4.865694046020507812e+00
3.687999725341796875e+01,4.857628345489501953e+00
3.691999816894531250e+01,4.848295211791992188e+00
3.695999908447265625e+01,4.838966369628906250e+00
3.699999618530273438e+01,4.830012321472167969e+00
3.703999710083007812e+01,4.821433544158935547e+00
3.707999801635742188e+01,4.812860488891601562e+00
3.711999893188476562e+01,4.804978847503662109e+00
3.715999603271484375e+01,4.797099590301513672e+00
3.719999694824218750e+01,4.789222240447998047e+00
3.723999786376953125e+01,4.781347751617431641e+00
3.727999877929687500e+01,4.773476123809814453e+00
3.731999588012695312e+01,4.766472339630126953e+00
3.735999679565429688e+01,4.759466648101806641e+00
3.739999771118164062e+01,4.752460002899169922e+00
3.743999862670898438e+01,4.745451927185058594e+00
3.747999954223632812e+01,4.738441467285156250e+00
3.751999664306640625e+01,4.732795715332031250e+00
3.755999755859375000e+01,4.727151393890380859e+00
