# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.812862968444824219e+01
2.487999916076660156e+01,2.806644439697265625e+01
2.492000007629394531e+01,2.799986648559570312e+01
2.495999908447265625e+01,2.793310165405273438e+01
2.500000000000000000e+01,2.787259674072265625e+01
2.503999900817871094e+01,2.781833648681640625e+01
2.507999992370605469e+01,2.776387023925781250e+01
2.511999893188476562e+01,2.771114921569824219e+01
2.515999984741210938e+01,2.765821456909179688e+01
2.520000076293945312e+01,2.760507202148437500e+01
2.523999977111816406e+01,2.755171203613281250e+01
2.528000068664550781e+01,2.749814796447753906e+01
2.531999969482421875e+01,2.744220542907714844e+01
2.536000061035156250e+01,2.738605499267578125e+01
2.539999961853027344e+01,2.732971382141113281e+01
2.544000053405761719e+01,2.727316093444824219e+01
2.547999954223632812e+01,2.721641731262207031e+01
2.552000045776367188e+01,2.716345405578613281e+01
2.555999946594238281e+01,2.711019515991210938e+01
2.560000038146972656e+01,2.705668258666992188e+01
2.563999938964843750e+01,2.700294303894042969e+01
2.568000030517578125e+01,2.694896888732910156e+01
2.571999931335449219e+01,2.688523101806640625e+01
2.576000022888183594e+01,2.682131195068359375e+01
2.579999923706054688e+01,2.675720596313476562e+01
2.584000015258789062e+01,2.669290542602539062e+01
2.587999916076660156e+01,2.662842178344726562e+01
2.592000007629394531e+01,2.657403755187988281e+01
2.595999908447265625e+01,2.651942825317382812e+01
2.600000000000000000e+01,2.646657562255859375e+01
2.603999900817871094e+01,2.641552734375000000e+01
2.607999992370605469e+01,2.636427307128906250e+01
2.611999893188476562e+01,2.631991767883300781e+01
2.615999984741210938e+01,2.627532768249511719e+01
2.620000076293945312e+01,2.623050117492675781e+01
2.623999977111816406e+01,2.618545150756835938e+01
2.628000068664550781e+01,2.614016342163085938e+01
2.631999969482421875e+01,2.607645225524902344e+01
2.636000061035156250e+01,2.601259040832519531e+01
2.639999961853027344e+01,2.594858932495117188e+01
2.644000053405761719e+01,2.588443183898925781e+01
2.647999954223632812e+01,2.582012748718261719e+01
2.652000045776367188e+01,2.577441024780273438e+01
2.655999946594238281e+01,2.572857666015625000e+01
2.660000038146972656e+01,2.568310546875000000e+01
2.663999938964843750e+01,2.564275169372558594e+01
2.668000030517578125e+01,2.550641250610351562e+01
2.671999931335449219e+01,2.546359443664550781e+01
2.676000022888183594e+01,2.541407394409179688e+01
2.679999923706054688e+01,2.536428833007812500e+01
2.684000015258789062e+01,2.531440162658691406e+01
2.687999916076660156e+01,2.526438140869140625e+01
2.692000007629394531e+01,2.521005630493164062e+01
2.695999908447265625e+01,2.515560531616210938e+01
2.700000000000000000e+01,2.510232543945312500e+01
2.703999900817871094e+01,2.505025100708007812e+01
2.707999992370605469e+01,2.499811935424804688e+01
2.711999893188476562e+01,2.494491386413574219e+01
2.715999984741210938e+01,2.489163970947265625e+01
2.719999885559082031e+01,2.483831024169921875e+01
2.723999977111816406e+01,2.478493118286132812e+01
2.728000068664550781e+01,2.473149108886718750e+01
2.731999969482421875e+01,2.468687820434570312e+01
2.736000061035156250e+01,2.464216804504394531e+01
2.739999961853027344e+01,2.459738922119140625e+01
2.744000053405761719e+01,2.455253982543945312e+01
2.747999954223632812e+01,2.450759696960449219e+01
2.752000045776367188e+01,2.445532226562500000e+01
2.755999946594238281e+01,2.440306091308593750e+01
2.760000038146972656e+01,2.435079765319824219e+01
2.763999938964843750e+01,2.429852676391601562e+01
2.768000030517578125e+01,2.424626541137695312e+01
2.771999931335449219e+01,2.420059585571289062e+01
2.776000022888183594e+01,2.415489196777343750e+01
2.779999923706054688e+01,2.410917091369628906e+01
2.784000015258789062e+01,2.406341552734375000e+01
2.787999916076660156e+01,2.401763534545898438e+01
2.792000007629394531e+01,2.397115707397460938e+01
2.795999908447265625e+01,2.392465019226074219e+01
2.800000000000000000e+01,2.387945938110351562e+01
2.803999900817871094e+01,2.383560943603515625e+01
2.807999992370605469e+01,2.379175567626953125e+01
2.811999893188476562e+01,2.374319076538085938e+01
2.815999984741210938e+01,2.369464874267578125e+01
2.819999885559082031e+01,2.364613342285156250e+01
2.823999977111816406e+01,2.359763526916503906e+01
2.828000068664550781e+01,2.354916000366210938e+01
2.831999969482421875e+01,2.349703598022460938e+01
2.836000061035156250e+01,2.344494247436523438e+01
2.839999961853027344e+01,2.339289855957031250e+01
2.844000053405761719e+01,2.334088516235351562e+01
2.847999954223632812e+01,2.328891563415527344e+01
2.852000045776367188e+01,2.325126838684082031e+01
2.855999946594238281e+01,2.321361351013183594e+01
2.860000038146972656e+01,2.317595672607421875e+01
2.863999938964843750e+01,2.313829612731933594e+01
2.868000030517578125e+01,2.310063552856445312e+01
2.871999931335449219e+01,2.304967308044433594e+01
2.876000022888183594e+01,2.299875640869140625e+01
2.879999923706054688e+01,2.294789886474609375e+01
2.884000015258789062e+01,2.289710044860839844e+01
2.887999916076660156e+01,2.284636497497558594e+01
2.892000007629394531e+01,2.280531692504882812e+01
2.895999908447265625e+01,2.276428985595703125e+01
2.900000000000000000e+01,2.272245788574218750e+01
2.903999900817871094e+01,2.267982864379882812e+01
2.907999992370605469e+01,2.263721656799316406e+01
2.911999893188476562e+01,2.259007835388183594e+01
2.915999984741210938e+01,2.254298019409179688e+01
2.919999885559082031e+01,2.249591827392578125e+01
2.923999977111816406e+01,2.244889640808105469e+01
2.928000068664550781e+01,2.240191459655761719e+01
2.931999969482421875e+01,2.235317039489746094e+01
2.936000061035156250e+01,2.230447387695312500e+01
2.939999961853027344e+01,2.225582885742187500e+01
2.944000053405761719e+01,2.220722579956054688e+01
2.947999954223632812e+01,2.215867424011230469e+01
2.952000045776367188e+01,2.211032485961914062e+01
2.955999946594238281e+01,2.206203079223632812e+01
2.960000038146972656e+01,2.201376914978027344e+01
2.963999938964843750e+01,2.196555137634277344e+01
2.968000030517578125e+01,2.191737365722656250e+01
2.971999931335449219e+01,2.187332534790039062e+01
2.976000022888183594e+01,2.182929420471191406e+01
2.979999923706054688e+01,2.178528976440429688e+01
2.984000015258789062e+01,2.174130630493164062e+01
2.987999916076660156e+01,2.169734573364257812e+01
2.992000007629394531e+01,2.165267181396484375e+01
2.995999908447265625e+01,2.160802459716796875e+01
3.000000000000000000e+01,2.156126403808593750e+01
3.003999900817871094e+01,2.151240921020507812e+01
3.007999992370605469e+01,2.146358489990234375e+01
3.011999893188476562e+01,2.140459251403808594e+01
3.015999984741210938e+01,2.134569358825683594e+01
3.019999885559082031e+01,2.128688240051269531e+01
3.023999977111816406e+01,2.122815704345703125e+01
3.028000068664550781e+01,2.116951560974121094e+01
3.031999969482421875e+01,2.111986923217773438e+01
3.036000061035156250e+01,2.107025718688964844e+01
3.039999961853027344e+01,2.102068710327148438e+01
3.044000053405761719e+01,2.097115707397460938e+01
3.047999954223632812e+01,2.092167091369628906e+01
3.052000045776367188e+01,2.088139915466308594e+01
3.055999946594238281e+01,2.084114456176757812e+01
3.060000038146972656e+01,2.080089378356933594e+01
3.063999938964843750e+01,2.076066017150878906e+01
3.068000030517578125e+01,2.072043800354003906e+01
3.071999931335449219e+01,2.066907501220703125e+01
3.076000022888183594e+01,2.061776924133300781e+01
3.079999923706054688e+01,2.056653594970703125e+01
3.084000015258789062e+01,2.051535415649414062e+01
3.087999916076660156e+01,2.046424865722656250e+01
3.092000007629394531e+01,2.041605377197265625e+01
3.095999908447265625e+01,2.036789894104003906e+01
3.100000000000000000e+01,2.032610130310058594e+01
3.103999900817871094e+01,2.029064559936523438e+01
3.107999992370605469e+01,2.025520515441894531e+01
3.111999893188476562e+01,2.022640228271484375e+01
3.115999984741210938e+01,2.019759368896484375e+01
3.119999885559082031e+01,2.016877746582031250e+01
3.123999977111816406e+01,2.013996696472167969e+01
3.127999877929687500e+01,2.011115455627441406e+01
3.131999969482421875e+01,2.007896041870117188e+01
3.136000061035156250e+01,2.004678535461425781e+01
3.139999961853027344e+01,2.001461791992187500e+01
3.144000053405761719e+01,1.998245620727539062e+01
3.147999954223632812e+01,1.995031356811523438e+01
3.152000045776367188e+01,1.990980529785156250e+01
3.155999946594238281e+01,1.986933135986328125e+01
3.160000038146972656e+01,1.982888984680175781e+01
3.163999938964843750e+01,1.978847312927246094e+01
3.168000030517578125e+01,1.974807357788085938e+01
3.171999931335449219e+01,1.970981788635253906e+01
3.176000022888183594e+01,1.967297172546386719e+01
3.179999923706054688e+01,1.959185218811035156e+01
3.184000015258789062e+01,1.954101943969726562e+01
3.187999916076660156e+01,1.950113487243652344e+01
3.192000007629394531e+01,1.946358299255371094e+01
3.195999908447265625e+01,1.942589950561523438e+01
3.200000000000000000e+01,1.939003181457519531e+01
3.203999710083007812e+01,1.935601997375488281e+01
3.207999801635742188e+01,1.932202720642089844e+01
3.211999893188476562e+01,1.928286743164062500e+01
3.215999984741210938e+01,1.924374771118164062e+01
3.219999694824218750e+01,1.920466995239257812e+01
3.223999786376953125e+01,1.916562843322753906e+01
3.227999877929687500e+01,1.912663078308105469e+01
3.231999969482421875e+01,1.909128761291503906e+01
3.236000061035156250e+01,1.906258392333984375e+01
3.239999771118164062e+01,1.904427528381347656e+01
3.243999862670898438e+01,1.902592468261718750e+01
3.247999954223632812e+01,1.900753974914550781e+01
3.252000045776367188e+01,1.899111366271972656e+01
3.255999755859375000e+01,1.897464752197265625e+01
3.259999847412109375e+01,1.895813560485839844e+01
3.263999938964843750e+01,1.894158172607421875e+01
3.268000030517578125e+01,1.892498779296875000e+01
3.271999740600585938e+01,1.890941238403320312e+01
3.275999832153320312e+01,1.889378929138183594e+01
3.279999923706054688e+01,1.887813377380371094e+01
3.284000015258789062e+01,1.886244773864746094e+01
3.287999725341796875e+01,1.884671401977539062e+01
3.291999816894531250e+01,1.882027435302734375e+01
3.295999908447265625e+01,1.879381370544433594e+01
3.300000000000000000e+01,1.876831436157226562e+01
3.303999710083007812e+01,1.874377059936523438e+01
3.307999801635742188e+01,1.871921348571777344e+01
3.311999893188476562e+01,1.870651626586914062e+01
3.315999984741210938e+01,1.869377326965332031e+01
3.319999694824218750e+01,1.868099212646484375e+01
3.323999786376953125e+01,1.866816329956054688e+01
3.327999877929687500e+01,1.865529441833496094e+01
3.331999969482421875e+01,1.863633537292480469e+01
3.336000061035156250e+01,1.861734771728515625e+01
3.339999771118164062e+01,1.859832382202148438e+01
3.343999862670898438e+01,1.857927322387695312e+01
3.347999954223632812e+01,1.856019210815429688e+01
3.352000045776367188e+01,1.854165077209472656e+01
3.355999755859375000e+01,1.852309036254882812e+01
3.359999847412109375e+01,1.850449562072753906e+01
3.363999938964843750e+01,1.848587608337402344e+01
3.367999649047851562e+01,1.846722793579101562e+01
3.371999740600585938e+01,1.845358657836914062e+01
3.375999832153320312e+01,1.843991279602050781e+01
3.379999923706054688e+01,1.842620277404785156e+01
3.383999633789062500e+01,1.841245651245117188e+01
3.387999725341796875e+01,1.839867401123046875e+01
3.391999816894531250e+01,1.838343620300292969e+01
3.395999908447265625e+01,1.836816024780273438e+01
3.399999618530273438e+01,1.835276031494140625e+01
3.403999710083007812e+01,1.833724021911621094e+01
3.407999801635742188e+01,1.832168769836425781e+01
3.411999893188476562e+01,1.830904006958007812e+01
3.415999603271484375e+01,1.829635047912597656e+01
3.419999694824218750e+01,1.828363418579101562e+01
3.423999786376953125e+01,1.827086830139160156e+01
3.427999877929687500e+01,1.825806999206542969e+01
3.431999588012695312e+01,1.824490356445312500e+01
3.435999679565429688e+01,1.823169326782226562e+01
3.439999771118164062e+01,1.821845245361328125e+01
3.443999862670898438e+01,1.820516967773437500e+01
3.447999954223632812e+01,1.819185447692871094e+01
3.451999664306640625e+01,1.816715240478515625e+01
3.455999755859375000e+01,1.814243125915527344e+01
3.459999847412109375e+01,1.811769104003906250e+01
3.463999938964843750e+01,1.809293556213378906e+01
3.467999649047851562e+01,1.806816673278808594e+01
3.471999740600585938e+01,1.806074714660644531e+01
3.475999832153320312e+01,1.805327987670898438e+01
3.479999923706054688e+01,1.804577445983886719e+01
3.483999633789062500e+01,1.803822326660156250e+01
3.487999725341796875e+01,1.803062629699707031e+01
3.491999816894531250e+01,1.801725006103515625e+01
3.495999908447265625e+01,1.800383758544921875e+01
3.499999618530273438e+01,1.798606872558593750e+01
3.503999710083007812e+01,1.796395492553710938e+01
3.507999801635742188e+01,1.794182968139648438e+01
3.511999893188476562e+01,1.792197990417480469e+01
3.515999603271484375e+01,1.790212059020996094e+01
3.519999694824218750e+01,1.788223648071289062e+01
3.523999786376953125e+01,1.786234283447265625e+01
3.527999877929687500e+01,1.784242630004882812e+01
3.531999588012695312e+01,1.781699180603027344e+01
3.535999679565429688e+01,1.779154968261718750e+01
3.539999771118164062e+01,1.776610755920410156e+01
3.543999862670898438e+01,1.774065971374511719e+01
3.547999954223632812e+01,1.771520996093750000e+01
3.551999664306640625e+01,1.768910408020019531e+01
3.555999755859375000e+01,1.766299247741699219e+01
3.559999847412109375e+01,1.763687705993652344e+01
3.563999938964843750e+01,1.761075019836425781e+01
3.567999649047851562e+01,1.758462715148925781e+01
3.571999740600585938e+01,1.756146049499511719e+01
3.575999832153320312e+01,1.753828430175781250e+01
3.579999923706054688e+01,1.751509094238281250e+01
3.583999633789062500e+01,1.749188613891601562e+01
3.587999725341796875e+01,1.746866607666015625e+01
3.591999816894531250e+01,1.745051956176757812e+01
3.595999908447265625e+01,1.743234634399414062e+01
3.599999618530273438e+01,1.741567420959472656e+01
3.603999710083007812e+01,1.740050315856933594e+01
3.607999801635742188e+01,1.738530540466308594e+01
3.611999893188476562e+01,1.736044502258300781e+01
3.615999603271484375e+01,1.733558654785156250e+01
3.619999694824218750e+01,1.731072998046875000e+01
3.623999786376953125e+01,1.728587341308593750e+01
3.627999877929687500e+01,1.726102256774902344e+01
3.631999588012695312e+01,1.723609161376953125e+01
3.635999679565429688e+01,1.721116256713867188e+01
3.639999771118164062e+01,1.718623352050781250e+01
3.643999862670898438e+01,1.716130638122558594e+01
3.647999954223632812e+01,1.713638305664062500e+01
3.651999664306640625e+01,1.711088180541992188e+01
3.655999755859375000e+01,1.708536720275878906e+01
3.659999847412109375e+01,1.705984115600585938e+01
3.663999938964843750e+01,1.703429985046386719e+01
3.667999649047851562e+01,1.700874900817871094e+01
3.671999740600585938e+01,1.698467445373535156e+01
3.675999832153320312e+01,1.696058654785156250e+01
3.679999923706054688e+01,1.693648529052734375e+01
3.683999633789062500e+01,1.691235923767089844e+01
3.687999725341796875e+01,1.688821792602539062e+01
3.691999816894531250e+01,1.686012077331542969e+01
3.695999908447265625e+01,1.683201217651367188e+01
3.699999618530273438e+01,1.680540275573730469e+01
3.703999710083007812e+01,1.678028869628906250e+01
3.707999801635742188e+01,1.675517654418945312e+01
3.711999893188476562e+01,1.673173332214355469e+01
3.715999603271484375e+01,1.670829010009765625e+01
3.719999694824218750e+01,1.668483734130859375e+01
3.723999786376953125e+01,1.666137695312500000e+01
3.727999877929687500e+01,1.663791084289550781e+01
3.731999588012695312e+01,1.661440467834472656e+01
3.735999679565429688e+01,1.659089088439941406e+01
3.739999771118164062e+01,1.656736373901367188e+01
3.743999862670898438e+01,1.654382514953613281e+01
3.747999954223632812e+01,1.652027702331542969e+01
3.751999664306640625e+01,1.650535011291503906e+01
3.755999755859375000e+01,1.649041557312011719e+01
