# Start of Energy Bin (keV), Effective Area (cm^2)
2.463999938964843750e+01,4.923901748657226562e+01
2.468000030517578125e+01,4.907098007202148438e+01
2.471999931335449219e+01,4.889718246459960938e+01
2.476000022888183594e+01,4.872335815429687500e+01
2.479999923706054688e+01,4.854952239990234375e+01
2.484000015258789062e+01,4.843160629272460938e+01
2.487999916076660156e+01,4.833681869506835938e+01
2.492000007629394531e+01,4.823720550537109375e+01
2.495999908447265625e+01,4.813727188110351562e+01
2.500000000000000000e+01,4.804582977294921875e+01
2.503999900817871094e+01,4.796288299560546875e+01
2.507999992370605469e+01,4.787961959838867188e+01
2.511999893188476562e+01,4.779564666748046875e+01
2.515999984741210938e+01,4.771137237548828125e+01
2.520000076293945312e+01,4.762677764892578125e+01
2.523999977111816406e+01,4.754189682006835938e+01
2.528000068664550781e+01,4.745670700073242188e+01
2.531999969482421875e+01,4.737902069091796875e+01
2.536000061035156250e+01,4.730100631713867188e+01
2.539999961853027344e+01,4.722265625000000000e+01
2.544000053405761719e+01,4.714396667480468750e+01
2.547999954223632812e+01,4.706492614746093750e+01
2.552000045776367188e+01,4.697654724121093750e+01
2.555999946594238281e+01,4.688776397705078125e+01
2.560000038146972656e+01,4.679862594604492188e+01
2.563999938964843750e+01,4.670919036865234375e+01
2.568000030517578125e+01,4.661944961547851562e+01
2.571999931335449219e+01,4.654192733764648438e+01
2.576000022888183594e+01,4.646405792236328125e+01
2.579999923706054688e+01,4.638583374023437500e+01
2.584000015258789062e+01,4.630724716186523438e+01
2.587999916076660156e+01,4.622832489013671875e+01
2.592000007629394531e+01,4.613674545288085938e+01
2.595999908447265625e+01,4.604485702514648438e+01
2.600000000000000000e+01,4.595446777343750000e+01
2.603999900817871094e+01,4.586563491821289062e+01
2.607999992370605469e+01,4.577654647827148438e+01
2.611999893188476562e+01,4.571026229858398438e+01
2.615999984741210938e+01,4.564364624023437500e+01
2.620000076293945312e+01,4.557670211791992188e+01
2.623999977111816406e+01,4.550941848754882812e+01
2.628000068664550781e+01,4.544179916381835938e+01
2.631999969482421875e+01,4.534107971191406250e+01
2.636000061035156250e+01,4.524015808105468750e+01
2.639999961853027344e+01,4.513903808593750000e+01
2.644000053405761719e+01,4.503770446777343750e+01
2.647999954223632812e+01,4.493619537353515625e+01
2.652000045776367188e+01,4.486449432373046875e+01
2.655999946594238281e+01,4.479265975952148438e+01
2.660000038146972656e+01,4.472167968750000000e+01
2.663999938964843750e+01,4.466155624389648438e+01
2.668000030517578125e+01,4.440027618408203125e+01
2.671999931335449219e+01,4.433206558227539062e+01
2.676000022888183594e+01,4.424991226196289062e+01
2.679999923706054688e+01,4.416731643676757812e+01
2.684000015258789062e+01,4.408463287353515625e+01
2.687999916076660156e+01,4.400179290771484375e+01
2.692000007629394531e+01,4.391561126708984375e+01
2.695999908447265625e+01,4.382926559448242188e+01
2.700000000000000000e+01,4.374613571166992188e+01
2.703999900817871094e+01,4.366624450683593750e+01
2.707999992370605469e+01,4.358624267578125000e+01
2.711999893188476562e+01,4.351338958740234375e+01
2.715999984741210938e+01,4.344038391113281250e+01
2.719999885559082031e+01,4.336722183227539062e+01
2.723999977111816406e+01,4.329391860961914062e+01
2.728000068664550781e+01,4.322046661376953125e+01
2.731999969482421875e+01,4.315731048583984375e+01
2.736000061035156250e+01,4.309395980834960938e+01
2.739999961853027344e+01,4.303047561645507812e+01
2.744000053405761719e+01,4.296683883666992188e+01
2.747999954223632812e+01,4.290303421020507812e+01
2.752000045776367188e+01,4.282312011718750000e+01
2.755999946594238281e+01,4.274316024780273438e+01
2.760000038146972656e+01,4.266316223144531250e+01
2.763999938964843750e+01,4.258310317993164062e+01
2.768000030517578125e+01,4.250300216674804688e+01
2.771999931335449219e+01,4.242099761962890625e+01
2.776000022888183594e+01,4.233894348144531250e+01
2.779999923706054688e+01,4.225685119628906250e+01
2.784000015258789062e+01,4.217471313476562500e+01
2.787999916076660156e+01,4.209254074096679688e+01
2.792000007629394531e+01,4.201838302612304688e+01
2.795999908447265625e+01,4.194415283203125000e+01
2.800000000000000000e+01,4.186954498291015625e+01
2.803999900817871094e+01,4.179460525512695312e+01
2.807999992370605469e+01,4.171964263916015625e+01
2.811999893188476562e+01,4.164281845092773438e+01
2.815999984741210938e+01,4.156598663330078125e+01
2.819999885559082031e+01,4.148913574218750000e+01
2.823999977111816406e+01,4.141227340698242188e+01
2.828000068664550781e+01,4.133538818359375000e+01
2.831999969482421875e+01,4.125239181518554688e+01
2.836000061035156250e+01,4.116942214965820312e+01
2.839999961853027344e+01,4.108646011352539062e+01
2.844000053405761719e+01,4.100350570678710938e+01
2.847999954223632812e+01,4.092056274414062500e+01
2.852000045776367188e+01,4.085889434814453125e+01
2.855999946594238281e+01,4.079717636108398438e+01
2.860000038146972656e+01,4.073543548583984375e+01
2.863999938964843750e+01,4.067366409301757812e+01
2.868000030517578125e+01,4.061184692382812500e+01
2.871999931335449219e+01,4.052877426147460938e+01
2.876000022888183594e+01,4.044575500488281250e+01
2.879999923706054688e+01,4.036277389526367188e+01
2.884000015258789062e+01,4.027986907958984375e+01
2.887999916076660156e+01,4.019702911376953125e+01
2.892000007629394531e+01,4.013322448730468750e+01
2.895999908447265625e+01,4.006941604614257812e+01
2.900000000000000000e+01,4.000304412841796875e+01
2.903999900817871094e+01,3.993413925170898438e+01
2.907999992370605469e+01,3.986523818969726562e+01
2.911999893188476562e+01,3.977985382080078125e+01
2.915999984741210938e+01,3.969453811645507812e+01
2.919999885559082031e+01,3.960930633544921875e+01
2.923999977111816406e+01,3.952414703369140625e+01
2.928000068664550781e+01,3.943906784057617188e+01
2.931999969482421875e+01,3.936585998535156250e+01
2.936000061035156250e+01,3.929267501831054688e+01
2.939999961853027344e+01,3.921952438354492188e+01
2.944000053405761719e+01,3.914639663696289062e+01
2.947999954223632812e+01,3.907329940795898438e+01
2.952000045776367188e+01,3.898951339721679688e+01
2.955999946594238281e+01,3.890579986572265625e+01
2.960000038146972656e+01,3.882215499877929688e+01
2.963999938964843750e+01,3.873859786987304688e+01
2.968000030517578125e+01,3.865509414672851562e+01
2.971999931335449219e+01,3.858410263061523438e+01
2.976000022888183594e+01,3.851311874389648438e+01
2.979999923706054688e+01,3.844216156005859375e+01
2.984000015258789062e+01,3.837121582031250000e+01
2.987999916076660156e+01,3.830028533935546875e+01
2.992000007629394531e+01,3.821103286743164062e+01
2.995999908447265625e+01,3.812188720703125000e+01
3.000000000000000000e+01,3.803145599365234375e+01
3.003999900817871094e+01,3.793976974487304688e+01
3.007999992370605469e+01,3.784819412231445312e+01
3.011999893188476562e+01,3.777167892456054688e+01
3.015999984741210938e+01,3.769520950317382812e+01
3.019999885559082031e+01,3.761877441406250000e+01
3.023999977111816406e+01,3.754237365722656250e+01
3.028000068664550781e+01,3.746601104736328125e+01
3.031999969482421875e+01,3.738700485229492188e+01
3.036000061035156250e+01,3.730804443359375000e+01
3.039999961853027344e+01,3.722913360595703125e+01
3.044000053405761719e+01,3.715028381347656250e+01
3.047999954223632812e+01,3.707147598266601562e+01
3.052000045776367188e+01,3.698693084716796875e+01
3.055999946594238281e+01,3.690248870849609375e+01
3.060000038146972656e+01,3.681813049316406250e+01
3.063999938964843750e+01,3.673388290405273438e+01
3.068000030517578125e+01,3.664973831176757812e+01
3.071999931335449219e+01,3.657881927490234375e+01
3.076000022888183594e+01,3.650793457031250000e+01
3.079999923706054688e+01,3.643711090087890625e+01
3.084000015258789062e+01,3.636631393432617188e+01
3.087999916076660156e+01,3.629557037353515625e+01
3.092000007629394531e+01,3.621802139282226562e+01
3.095999908447265625e+01,3.614052581787109375e+01
3.100000000000000000e+01,3.607125091552734375e+01
3.103999900817871094e+01,3.601016998291015625e+01
3.107999992370605469e+01,3.594911956787109375e+01
3.111999893188476562e+01,3.589186096191406250e+01
3.115999984741210938e+01,3.583461380004882812e+01
3.119999885559082031e+01,3.577740097045898438e+01
3.123999977111816406e+01,3.572019958496093750e+01
3.127999877929687500e+01,3.566303253173828125e+01
3.131999969482421875e+01,3.561205291748046875e+01
3.136000061035156250e+01,3.556106948852539062e+01
3.139999961853027344e+01,3.551009750366210938e+01
3.144000053405761719e+01,3.545912170410156250e+01
3.147999954223632812e+01,3.540816116333007812e+01
3.152000045776367188e+01,3.534202575683593750e+01
3.155999946594238281e+01,3.527595138549804688e+01
3.160000038146972656e+01,3.520991897583007812e+01
3.163999938964843750e+01,3.514392089843750000e+01
3.168000030517578125e+01,3.507793426513671875e+01
3.171999931335449219e+01,3.501085281372070312e+01
3.176000022888183594e+01,3.494678497314453125e+01
3.179999923706054688e+01,3.478804779052734375e+01
3.184000015258789062e+01,3.469406890869140625e+01
3.187999916076660156e+01,3.462350463867187500e+01
3.192000007629394531e+01,3.456431198120117188e+01
3.195999908447265625e+01,3.450481033325195312e+01
3.200000000000000000e+01,3.444795989990234375e+01
3.203999710083007812e+01,3.439385223388671875e+01
3.207999801635742188e+01,3.433976364135742188e+01
3.211999893188476562e+01,3.428196716308593750e+01
3.215999984741210938e+01,3.422420501708984375e+01
3.219999694824218750e+01,3.416648101806640625e+01
3.223999786376953125e+01,3.410878753662109375e+01
3.227999877929687500e+01,3.405113220214843750e+01
3.231999969482421875e+01,3.399366760253906250e+01
3.236000061035156250e+01,3.393698883056640625e+01
3.239999771118164062e+01,3.388150405883789062e+01
3.243999862670898438e+01,3.382604980468750000e+01
3.247999954223632812e+01,3.377062606811523438e+01
3.252000045776367188e+01,3.371350479125976562e+01
3.255999755859375000e+01,3.365642547607421875e+01
3.259999847412109375e+01,3.359936141967773438e+01
3.263999938964843750e+01,3.354232788085937500e+01
3.268000030517578125e+01,3.348532485961914062e+01
3.271999740600585938e+01,3.342953872680664062e+01
3.275999832153320312e+01,3.337377929687500000e+01
3.279999923706054688e+01,3.331805801391601562e+01
3.284000015258789062e+01,3.326238250732421875e+01
3.287999725341796875e+01,3.320673370361328125e+01
3.291999816894531250e+01,3.315163421630859375e+01
3.295999908447265625e+01,3.309656143188476562e+01
3.300000000000000000e+01,3.304368591308593750e+01
3.303999710083007812e+01,3.299299240112304688e+01
3.307999801635742188e+01,3.294229507446289062e+01
3.311999893188476562e+01,3.289054107666015625e+01
3.315999984741210938e+01,3.283879470825195312e+01
3.319999694824218750e+01,3.278704071044921875e+01
3.323999786376953125e+01,3.273530197143554688e+01
3.327999877929687500e+01,3.268357086181640625e+01
3.331999969482421875e+01,3.262533569335937500e+01
3.336000061035156250e+01,3.256712722778320312e+01
3.339999771118164062e+01,3.250895309448242188e+01
3.343999862670898438e+01,3.245080566406250000e+01
3.347999954223632812e+01,3.239267730712890625e+01
3.352000045776367188e+01,3.234157180786132812e+01
3.355999755859375000e+01,3.229048156738281250e+01
3.359999847412109375e+01,3.223940277099609375e+01
3.363999938964843750e+01,3.218833160400390625e+01
3.367999649047851562e+01,3.213727951049804688e+01
3.371999740600585938e+01,3.208093261718750000e+01
3.375999832153320312e+01,3.202461242675781250e+01
3.379999923706054688e+01,3.196832656860351562e+01
3.383999633789062500e+01,3.191207695007324219e+01
3.387999725341796875e+01,3.185585594177246094e+01
3.391999816894531250e+01,3.181118392944335938e+01
3.395999908447265625e+01,3.176649856567382812e+01
3.399999618530273438e+01,3.172279548645019531e+01
3.403999710083007812e+01,3.168006324768066406e+01
3.407999801635742188e+01,3.163731956481933594e+01
3.411999893188476562e+01,3.159721565246582031e+01
3.415999603271484375e+01,3.155709457397460938e+01
3.419999694824218750e+01,3.151696968078613281e+01
3.423999786376953125e+01,3.147681427001953125e+01
3.427999877929687500e+01,3.143666076660156250e+01
3.431999588012695312e+01,3.138938903808593750e+01
3.435999679565429688e+01,3.134211349487304688e+01
3.439999771118164062e+01,3.129485321044921875e+01
3.443999862670898438e+01,3.124760437011718750e+01
3.447999954223632812e+01,3.120036506652832031e+01
3.451999664306640625e+01,3.114292144775390625e+01
3.455999755859375000e+01,3.108552742004394531e+01
3.459999847412109375e+01,3.102817344665527344e+01
3.463999938964843750e+01,3.097086334228515625e+01
3.467999649047851562e+01,3.091362571716308594e+01
3.471999740600585938e+01,3.086150550842285156e+01
3.475999832153320312e+01,3.080941009521484375e+01
3.479999923706054688e+01,3.075735473632812500e+01
3.483999633789062500e+01,3.070533180236816406e+01
3.487999725341796875e+01,3.065333557128906250e+01
3.491999816894531250e+01,3.061305618286132812e+01
3.495999908447265625e+01,3.057276916503906250e+01
3.499999618530273438e+01,3.053532028198242188e+01
3.503999710083007812e+01,3.050069236755371094e+01
3.507999801635742188e+01,3.046603965759277344e+01
3.511999893188476562e+01,3.042713546752929688e+01
3.515999603271484375e+01,3.038823509216308594e+01
3.519999694824218750e+01,3.034931182861328125e+01
3.523999786376953125e+01,3.031038284301757812e+01
3.527999877929687500e+01,3.027144622802734375e+01
3.531999588012695312e+01,3.022632789611816406e+01
3.535999679565429688e+01,3.018122100830078125e+01
3.539999771118164062e+01,3.013612365722656250e+01
3.543999862670898438e+01,3.009102630615234375e+01
3.547999954223632812e+01,3.004593276977539062e+01
3.551999664306640625e+01,3.000575637817382812e+01
3.555999755859375000e+01,2.996555328369140625e+01
3.559999847412109375e+01,2.992532730102539062e+01
3.563999938964843750e+01,2.988507843017578125e+01
3.567999649047851562e+01,2.984480857849121094e+01
3.571999740600585938e+01,2.979987716674804688e+01
3.575999832153320312e+01,2.975494194030761719e+01
3.579999923706054688e+01,2.970998954772949219e+01
3.583999633789062500e+01,2.966504478454589844e+01
3.587999725341796875e+01,2.962007713317871094e+01
3.591999816894531250e+01,2.957520484924316406e+01
3.595999908447265625e+01,2.953032684326171875e+01
3.599999618530273438e+01,2.948855972290039062e+01
3.603999710083007812e+01,2.944990539550781250e+01
3.607999801635742188e+01,2.941123580932617188e+01
3.611999893188476562e+01,2.936347579956054688e+01
3.615999603271484375e+01,2.931573295593261719e+01
3.619999694824218750e+01,2.926799774169921875e+01
3.623999786376953125e+01,2.922028541564941406e+01
3.627999877929687500e+01,2.917259025573730469e+01
3.631999588012695312e+01,2.913874816894531250e+01
3.635999679565429688e+01,2.910489654541015625e+01
3.639999771118164062e+01,2.907100868225097656e+01
3.643999862670898438e+01,2.903710937500000000e+01
3.647999954223632812e+01,2.900318527221679688e+01
3.651999664306640625e+01,2.894830703735351562e+01
3.655999755859375000e+01,2.889343452453613281e+01
3.659999847412109375e+01,2.883858489990234375e+01
3.663999938964843750e+01,2.878375434875488281e+01
3.667999649047851562e+01,2.872893524169921875e+01
3.671999740600585938e+01,2.867937278747558594e+01
3.675999832153320312e+01,2.862980651855468750e+01
3.679999923706054688e+01,2.858024024963378906e+01
3.683999633789062500e+01,2.853066635131835938e+01
3.687999725341796875e+01,2.848109054565429688e+01
3.691999816894531250e+01,2.842973709106445312e+01
3.695999908447265625e+01,2.837838745117187500e+01
3.699999618530273438e+01,2.833266830444335938e+01
3.703999710083007812e+01,2.829257392883300781e+01
3.707999801635742188e+01,2.825247955322265625e+01
3.711999893188476562e+01,2.820918083190917969e+01
3.715999603271484375e+01,2.816588973999023438e+01
3.719999694824218750e+01,2.812260437011718750e+01
3.723999786376953125e+01,2.807932090759277344e+01
3.727999877929687500e+01,2.803604507446289062e+01
3.731999588012695312e+01,2.799592971801757812e+01
3.735999679565429688e+01,2.795580673217773438e+01
3.739999771118164062e+01,2.791567230224609375e+01
3.743999862670898438e+01,2.787552642822265625e+01
3.747999954223632812e+01,2.783536529541015625e+01
3.751999664306640625e+01,2.780706787109375000e+01
3.755999755859375000e+01,2.777876472473144531e+01
