# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.041389656066894531e+01
2.487999916076660156e+01,2.037423706054687500e+01
2.492000007629394531e+01,2.032286453247070312e+01
2.495999908447265625e+01,2.027137374877929688e+01
2.500000000000000000e+01,2.022355270385742188e+01
2.503999900817871094e+01,2.017939949035644531e+01
2.507999992370605469e+01,2.013511657714843750e+01
2.511999893188476562e+01,2.009499549865722656e+01
2.515999984741210938e+01,2.005472564697265625e+01
2.520000076293945312e+01,2.001431274414062500e+01
2.523999977111816406e+01,1.997375679016113281e+01
2.528000068664550781e+01,1.993305397033691406e+01
2.531999969482421875e+01,1.989253234863281250e+01
2.536000061035156250e+01,1.985185623168945312e+01
2.539999961853027344e+01,1.981104660034179688e+01
2.544000053405761719e+01,1.977008819580078125e+01
2.547999954223632812e+01,1.972898864746093750e+01
2.552000045776367188e+01,1.969038009643554688e+01
2.555999946594238281e+01,1.965155410766601562e+01
2.560000038146972656e+01,1.961254501342773438e+01
2.563999938964843750e+01,1.957337188720703125e+01
2.568000030517578125e+01,1.953402709960937500e+01
2.571999931335449219e+01,1.949419403076171875e+01
2.576000022888183594e+01,1.945420455932617188e+01
2.579999923706054688e+01,1.941404342651367188e+01
2.584000015258789062e+01,1.937371253967285156e+01
2.587999916076660156e+01,1.933322334289550781e+01
2.592000007629394531e+01,1.928848648071289062e+01
2.595999908447265625e+01,1.924361228942871094e+01
2.600000000000000000e+01,1.920025062561035156e+01
2.603999900817871094e+01,1.915843582153320312e+01
2.607999992370605469e+01,1.911648941040039062e+01
2.611999893188476562e+01,1.908222579956054688e+01
2.615999984741210938e+01,1.904780197143554688e+01
2.620000076293945312e+01,1.901321411132812500e+01
2.623999977111816406e+01,1.897846984863281250e+01
2.628000068664550781e+01,1.894356727600097656e+01
2.631999969482421875e+01,1.890511322021484375e+01
2.636000061035156250e+01,1.886651420593261719e+01
2.639999961853027344e+01,1.882777786254882812e+01
2.644000053405761719e+01,1.878888702392578125e+01
2.647999954223632812e+01,1.874985885620117188e+01
2.652000045776367188e+01,1.871326065063476562e+01
2.655999946594238281e+01,1.867658996582031250e+01
2.660000038146972656e+01,1.864013671875000000e+01
2.663999938964843750e+01,1.860680580139160156e+01
2.668000030517578125e+01,1.851483917236328125e+01
2.671999931335449219e+01,1.847978973388671875e+01
2.676000022888183594e+01,1.844063568115234375e+01
2.679999923706054688e+01,1.840132522583007812e+01
2.684000015258789062e+01,1.836194610595703125e+01
2.687999916076660156e+01,1.832249069213867188e+01
2.692000007629394531e+01,1.828369140625000000e+01
2.695999908447265625e+01,1.824479675292968750e+01
2.700000000000000000e+01,1.820659255981445312e+01
2.703999900817871094e+01,1.816910552978515625e+01
2.707999992370605469e+01,1.813157463073730469e+01
2.711999893188476562e+01,1.809399414062500000e+01
2.715999984741210938e+01,1.805636405944824219e+01
2.719999885559082031e+01,1.801868820190429688e+01
2.723999977111816406e+01,1.798097229003906250e+01
2.728000068664550781e+01,1.794320678710937500e+01
2.731999969482421875e+01,1.791170692443847656e+01
2.736000061035156250e+01,1.788013076782226562e+01
2.739999961853027344e+01,1.784849929809570312e+01
2.744000053405761719e+01,1.781680679321289062e+01
2.747999954223632812e+01,1.778504371643066406e+01
2.752000045776367188e+01,1.774187850952148438e+01
2.755999946594238281e+01,1.769874572753906250e+01
2.760000038146972656e+01,1.765563583374023438e+01
2.763999938964843750e+01,1.761254310607910156e+01
2.768000030517578125e+01,1.756947898864746094e+01
2.771999931335449219e+01,1.753826713562011719e+01
2.776000022888183594e+01,1.750702285766601562e+01
2.779999923706054688e+01,1.747575378417968750e+01
2.784000015258789062e+01,1.744445419311523438e+01
2.787999916076660156e+01,1.741312789916992188e+01
2.792000007629394531e+01,1.737405014038085938e+01
2.795999908447265625e+01,1.733497619628906250e+01
2.800000000000000000e+01,1.729720687866210938e+01
2.803999900817871094e+01,1.726075553894042969e+01
2.807999992370605469e+01,1.722431945800781250e+01
2.811999893188476562e+01,1.718777847290039062e+01
2.815999984741210938e+01,1.715125656127929688e+01
2.819999885559082031e+01,1.711475753784179688e+01
2.823999977111816406e+01,1.707828140258789062e+01
2.828000068664550781e+01,1.704182434082031250e+01
2.831999969482421875e+01,1.701217842102050781e+01
2.836000061035156250e+01,1.698252105712890625e+01
2.839999961853027344e+01,1.695286178588867188e+01
2.844000053405761719e+01,1.692319297790527344e+01
2.847999954223632812e+01,1.689351844787597656e+01
2.852000045776367188e+01,1.686102104187011719e+01
2.855999946594238281e+01,1.682853507995605469e+01
2.860000038146972656e+01,1.679607200622558594e+01
2.863999938964843750e+01,1.676362991333007812e+01
2.868000030517578125e+01,1.673120689392089844e+01
2.871999931335449219e+01,1.669783401489257812e+01
2.876000022888183594e+01,1.666448020935058594e+01
2.879999923706054688e+01,1.663115310668945312e+01
2.884000015258789062e+01,1.659785270690917969e+01
2.887999916076660156e+01,1.656458282470703125e+01
2.892000007629394531e+01,1.653857040405273438e+01
2.895999908447265625e+01,1.651255607604980469e+01
2.900000000000000000e+01,1.648624801635742188e+01
2.903999900817871094e+01,1.645964813232421875e+01
2.907999992370605469e+01,1.643304443359375000e+01
2.911999893188476562e+01,1.639569091796875000e+01
2.915999984741210938e+01,1.635838317871093750e+01
2.919999885559082031e+01,1.632111740112304688e+01
2.923999977111816406e+01,1.628389739990234375e+01
2.928000068664550781e+01,1.624671936035156250e+01
2.931999969482421875e+01,1.621474075317382812e+01
2.936000061035156250e+01,1.618278121948242188e+01
2.939999961853027344e+01,1.615084838867187500e+01
2.944000053405761719e+01,1.611893081665039062e+01
2.947999954223632812e+01,1.608703994750976562e+01
2.952000045776367188e+01,1.605174827575683594e+01
2.955999946594238281e+01,1.601649093627929688e+01
2.960000038146972656e+01,1.598126411437988281e+01
2.963999938964843750e+01,1.594606590270996094e+01
2.968000030517578125e+01,1.591090011596679688e+01
2.971999931335449219e+01,1.587625122070312500e+01
2.976000022888183594e+01,1.584162712097167969e+01
2.979999923706054688e+01,1.580703544616699219e+01
2.984000015258789062e+01,1.577247047424316406e+01
2.987999916076660156e+01,1.573793792724609375e+01
2.992000007629394531e+01,1.570224189758300781e+01
2.995999908447265625e+01,1.566658496856689453e+01
3.000000000000000000e+01,1.562948513031005859e+01
3.003999900817871094e+01,1.559095668792724609e+01
3.007999992370605469e+01,1.555246925354003906e+01
3.011999893188476562e+01,1.551580333709716797e+01
3.015999984741210938e+01,1.547917366027832031e+01
3.019999885559082031e+01,1.544257926940917969e+01
3.023999977111816406e+01,1.540601253509521484e+01
3.028000068664550781e+01,1.536947822570800781e+01
3.031999969482421875e+01,1.533214759826660156e+01
3.036000061035156250e+01,1.529485321044921875e+01
3.039999961853027344e+01,1.525759315490722656e+01
3.044000053405761719e+01,1.522036933898925781e+01
3.047999954223632812e+01,1.518318462371826172e+01
3.052000045776367188e+01,1.514865016937255859e+01
3.055999946594238281e+01,1.511414813995361328e+01
3.060000038146972656e+01,1.507967376708984375e+01
3.063999938964843750e+01,1.504523468017578125e+01
3.068000030517578125e+01,1.501082801818847656e+01
3.071999931335449219e+01,1.497768020629882812e+01
3.076000022888183594e+01,1.494455528259277344e+01
3.079999923706054688e+01,1.491146278381347656e+01
3.084000015258789062e+01,1.487838745117187500e+01
3.087999916076660156e+01,1.484534454345703125e+01
3.092000007629394531e+01,1.481094932556152344e+01
3.095999908447265625e+01,1.477657890319824219e+01
3.100000000000000000e+01,1.474670982360839844e+01
3.103999900817871094e+01,1.472133064270019531e+01
3.107999992370605469e+01,1.469596290588378906e+01
3.111999893188476562e+01,1.467074394226074219e+01
3.115999984741210938e+01,1.464553642272949219e+01
3.119999885559082031e+01,1.462033843994140625e+01
3.123999977111816406e+01,1.459515571594238281e+01
3.127999877929687500e+01,1.456998538970947266e+01
3.131999969482421875e+01,1.454837226867675781e+01
3.136000061035156250e+01,1.452675819396972656e+01
3.139999961853027344e+01,1.450514602661132812e+01
3.144000053405761719e+01,1.448353099822998047e+01
3.147999954223632812e+01,1.446191787719726562e+01
3.152000045776367188e+01,1.442872810363769531e+01
3.155999946594238281e+01,1.439557552337646484e+01
3.160000038146972656e+01,1.436246204376220703e+01
3.163999938964843750e+01,1.432938194274902344e+01
3.168000030517578125e+01,1.429632949829101562e+01
3.171999931335449219e+01,1.427032089233398438e+01
3.176000022888183594e+01,1.424516487121582031e+01
3.179999923706054688e+01,1.419301223754882812e+01
3.184000015258789062e+01,1.415930938720703125e+01
3.187999916076660156e+01,1.413227844238281250e+01
3.192000007629394531e+01,1.410171127319335938e+01
3.195999908447265625e+01,1.407108116149902344e+01
3.200000000000000000e+01,1.404215049743652344e+01
3.203999710083007812e+01,1.401494216918945312e+01
3.207999801635742188e+01,1.398775768280029297e+01
3.211999893188476562e+01,1.396503448486328125e+01
3.215999984741210938e+01,1.394232177734375000e+01
3.219999694824218750e+01,1.391961574554443359e+01
3.223999786376953125e+01,1.389691543579101562e+01
3.227999877929687500e+01,1.387422370910644531e+01
3.231999969482421875e+01,1.384680366516113281e+01
3.236000061035156250e+01,1.382441711425781250e+01
3.239999771118164062e+01,1.380990219116210938e+01
3.243999862670898438e+01,1.379536151885986328e+01
3.247999954223632812e+01,1.378079605102539062e+01
3.252000045776367188e+01,1.377125740051269531e+01
3.255999755859375000e+01,1.376168346405029297e+01
3.259999847412109375e+01,1.375207328796386719e+01
3.263999938964843750e+01,1.374242782592773438e+01
3.268000030517578125e+01,1.373274803161621094e+01
3.271999740600585938e+01,1.371898841857910156e+01
3.275999832153320312e+01,1.370520401000976562e+01
3.279999923706054688e+01,1.369139671325683594e+01
3.284000015258789062e+01,1.367757320404052734e+01
3.287999725341796875e+01,1.366372108459472656e+01
3.291999816894531250e+01,1.364882755279541016e+01
3.295999908447265625e+01,1.363391113281250000e+01
3.300000000000000000e+01,1.361949729919433594e+01
3.303999710083007812e+01,1.360558891296386719e+01
3.307999801635742188e+01,1.359165477752685547e+01
3.311999893188476562e+01,1.357706165313720703e+01
3.315999984741210938e+01,1.356244850158691406e+01
3.319999694824218750e+01,1.354781532287597656e+01
3.323999786376953125e+01,1.353315925598144531e+01
3.327999877929687500e+01,1.351848411560058594e+01
3.331999969482421875e+01,1.351026916503906250e+01
3.336000061035156250e+01,1.350202178955078125e+01
3.339999771118164062e+01,1.349373626708984375e+01
3.343999862670898438e+01,1.348541831970214844e+01
3.347999954223632812e+01,1.347706508636474609e+01
3.352000045776367188e+01,1.346154975891113281e+01
3.355999755859375000e+01,1.344602394104003906e+01
3.359999847412109375e+01,1.343047332763671875e+01
3.363999938964843750e+01,1.341490936279296875e+01
3.367999649047851562e+01,1.339932441711425781e+01
3.371999740600585938e+01,1.339176750183105469e+01
3.375999832153320312e+01,1.338417816162109375e+01
3.379999923706054688e+01,1.337655830383300781e+01
3.383999633789062500e+01,1.336890983581542969e+01
3.387999725341796875e+01,1.336122512817382812e+01
3.391999816894531250e+01,1.334950065612792969e+01
3.395999908447265625e+01,1.333775043487548828e+01
3.399999618530273438e+01,1.332609367370605469e+01
3.403999710083007812e+01,1.331453514099121094e+01
3.407999801635742188e+01,1.330295181274414062e+01
3.411999893188476562e+01,1.329039001464843750e+01
3.415999603271484375e+01,1.327780437469482422e+01
3.419999694824218750e+01,1.326520156860351562e+01
3.423999786376953125e+01,1.325257301330566406e+01
3.427999877929687500e+01,1.323992538452148438e+01
3.431999588012695312e+01,1.322905826568603516e+01
3.435999679565429688e+01,1.321816253662109375e+01
3.439999771118164062e+01,1.320724487304687500e+01
3.443999862670898438e+01,1.319630146026611328e+01
3.447999954223632812e+01,1.318533134460449219e+01
3.451999664306640625e+01,1.317549705505371094e+01
3.455999755859375000e+01,1.316563415527343750e+01
3.459999847412109375e+01,1.315574264526367188e+01
3.463999938964843750e+01,1.314582538604736328e+01
3.467999649047851562e+01,1.313588428497314453e+01
3.471999740600585938e+01,1.312313270568847656e+01
3.475999832153320312e+01,1.311035537719726562e+01
3.479999923706054688e+01,1.309756183624267578e+01
3.483999633789062500e+01,1.308474349975585938e+01
3.487999725341796875e+01,1.307190322875976562e+01
3.491999816894531250e+01,1.306192970275878906e+01
3.495999908447265625e+01,1.305193138122558594e+01
3.499999618530273438e+01,1.303870105743408203e+01
3.503999710083007812e+01,1.302224922180175781e+01
3.507999801635742188e+01,1.300578880310058594e+01
3.511999893188476562e+01,1.299168968200683594e+01
3.515999603271484375e+01,1.297758007049560547e+01
3.519999694824218750e+01,1.296345329284667969e+01
3.523999786376953125e+01,1.294931411743164062e+01
3.527999877929687500e+01,1.293515777587890625e+01
3.531999588012695312e+01,1.291509246826171875e+01
3.535999679565429688e+01,1.289502716064453125e+01
3.539999771118164062e+01,1.287496566772460938e+01
3.543999862670898438e+01,1.285490036010742188e+01
3.547999954223632812e+01,1.283484268188476562e+01
3.551999664306640625e+01,1.281914043426513672e+01
3.555999755859375000e+01,1.280342292785644531e+01
3.559999847412109375e+01,1.278769493103027344e+01
3.563999938964843750e+01,1.277195072174072266e+01
3.567999649047851562e+01,1.275619888305664062e+01
3.571999740600585938e+01,1.274069309234619141e+01
3.575999832153320312e+01,1.272517585754394531e+01
3.579999923706054688e+01,1.270964622497558594e+01
3.583999633789062500e+01,1.269410133361816406e+01
3.587999725341796875e+01,1.267854404449462891e+01
3.591999816894531250e+01,1.266057777404785156e+01
3.595999908447265625e+01,1.264260673522949219e+01
3.599999618530273438e+01,1.262551116943359375e+01
3.603999710083007812e+01,1.260929107666015625e+01
3.607999801635742188e+01,1.259306716918945312e+01
3.611999893188476562e+01,1.257345008850097656e+01
3.615999603271484375e+01,1.255384063720703125e+01
3.619999694824218750e+01,1.253423309326171875e+01
3.623999786376953125e+01,1.251463317871093750e+01
3.627999877929687500e+01,1.249503803253173828e+01
3.631999588012695312e+01,1.248492717742919922e+01
3.635999679565429688e+01,1.247479820251464844e+01
3.639999771118164062e+01,1.246464633941650391e+01
3.643999862670898438e+01,1.245447826385498047e+01
3.647999954223632812e+01,1.244428730010986328e+01
3.651999664306640625e+01,1.241999435424804688e+01
3.655999755859375000e+01,1.239570999145507812e+01
3.659999847412109375e+01,1.237143421173095703e+01
3.663999938964843750e+01,1.234716892242431641e+01
3.667999649047851562e+01,1.232291412353515625e+01
3.671999740600585938e+01,1.230583381652832031e+01
3.675999832153320312e+01,1.228874206542968750e+01
3.679999923706054688e+01,1.227163696289062500e+01
3.683999633789062500e+01,1.225451564788818359e+01
3.687999725341796875e+01,1.223737716674804688e+01
3.691999816894531250e+01,1.222018718719482422e+01
3.695999908447265625e+01,1.220297813415527344e+01
3.699999618530273438e+01,1.218730926513671875e+01
3.703999710083007812e+01,1.217317771911621094e+01
3.707999801635742188e+01,1.215903472900390625e+01
3.711999893188476562e+01,1.213985538482666016e+01
3.715999603271484375e+01,1.212068176269531250e+01
3.719999694824218750e+01,1.210150718688964844e+01
3.723999786376953125e+01,1.208233451843261719e+01
3.727999877929687500e+01,1.206316375732421875e+01
3.731999588012695312e+01,1.204846763610839844e+01
3.735999679565429688e+01,1.203375911712646484e+01
3.739999771118164062e+01,1.201903533935546875e+01
3.743999862670898438e+01,1.200429534912109375e+01
3.747999954223632812e+01,1.198954200744628906e+01
3.751999664306640625e+01,1.197725772857666016e+01
3.755999755859375000e+01,1.196496963500976562e+01
