# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.996182250976562500e+01
2.487999916076660156e+01,8.979346466064453125e+01
2.492000007629394531e+01,8.964089202880859375e+01
2.495999908447265625e+01,8.948754882812500000e+01
2.500000000000000000e+01,8.934622192382812500e+01
2.503999900817871094e+01,8.921697998046875000e+01
2.507999992370605469e+01,8.908703613281250000e+01
2.511999893188476562e+01,8.894474029541015625e+01
2.515999984741210938e+01,8.880179595947265625e+01
2.520000076293945312e+01,8.865818786621093750e+01
2.523999977111816406e+01,8.851398468017578125e+01
2.528000068664550781e+01,8.836911010742187500e+01
2.531999969482421875e+01,8.824015808105468750e+01
2.536000061035156250e+01,8.811051177978515625e+01
2.539999961853027344e+01,8.798017120361328125e+01
2.544000053405761719e+01,8.784914398193359375e+01
2.547999954223632812e+01,8.771739196777343750e+01
2.552000045776367188e+01,8.756300354003906250e+01
2.555999946594238281e+01,8.740777587890625000e+01
2.560000038146972656e+01,8.725186157226562500e+01
2.563999938964843750e+01,8.709535217285156250e+01
2.568000030517578125e+01,8.693821716308593750e+01
2.571999931335449219e+01,8.679122161865234375e+01
2.576000022888183594e+01,8.664360046386718750e+01
2.579999923706054688e+01,8.649530029296875000e+01
2.584000015258789062e+01,8.634633636474609375e+01
2.587999916076660156e+01,8.619673156738281250e+01
2.592000007629394531e+01,8.604653930664062500e+01
2.595999908447265625e+01,8.589569854736328125e+01
2.600000000000000000e+01,8.574964141845703125e+01
2.603999900817871094e+01,8.560848236083984375e+01
2.607999992370605469e+01,8.546675109863281250e+01
2.611999893188476562e+01,8.530853271484375000e+01
2.615999984741210938e+01,8.514982604980468750e+01
2.620000076293945312e+01,8.499063873291015625e+01
2.623999977111816406e+01,8.483094787597656250e+01
2.628000068664550781e+01,8.467074584960937500e+01
2.631999969482421875e+01,8.452590942382812500e+01
2.636000061035156250e+01,8.438051605224609375e+01
2.639999961853027344e+01,8.423456573486328125e+01
2.644000053405761719e+01,8.408803558349609375e+01
2.647999954223632812e+01,8.394099426269531250e+01
2.652000045776367188e+01,8.380980682373046875e+01
2.655999946594238281e+01,8.367832183837890625e+01
2.660000038146972656e+01,8.354787445068359375e+01
2.663999938964843750e+01,8.343220520019531250e+01
2.668000030517578125e+01,8.304015350341796875e+01
2.671999931335449219e+01,8.292476654052734375e+01
2.676000022888183594e+01,8.279007720947265625e+01
2.679999923706054688e+01,8.265458679199218750e+01
2.684000015258789062e+01,8.251880645751953125e+01
2.687999916076660156e+01,8.238264465332031250e+01
2.692000007629394531e+01,8.225205993652343750e+01
2.695999908447265625e+01,8.212105560302734375e+01
2.700000000000000000e+01,8.199765014648437500e+01
2.703999900817871094e+01,8.188188171386718750e+01
2.707999992370605469e+01,8.176577758789062500e+01
2.711999893188476562e+01,8.163278198242187500e+01
2.715999984741210938e+01,8.149945831298828125e+01
2.719999885559082031e+01,8.136582183837890625e+01
2.723999977111816406e+01,8.123188018798828125e+01
2.728000068664550781e+01,8.109764099121093750e+01
2.731999969482421875e+01,8.097332763671875000e+01
2.736000061035156250e+01,8.084865570068359375e+01
2.739999961853027344e+01,8.072374725341796875e+01
2.744000053405761719e+01,8.059851837158203125e+01
2.747999954223632812e+01,8.047299194335937500e+01
2.752000045776367188e+01,8.036549377441406250e+01
2.755999946594238281e+01,8.025778198242187500e+01
2.760000038146972656e+01,8.014981079101562500e+01
2.763999938964843750e+01,8.004157257080078125e+01
2.768000030517578125e+01,7.993311309814453125e+01
2.771999931335449219e+01,7.982341003417968750e+01
2.776000022888183594e+01,7.971343231201171875e+01
2.779999923706054688e+01,7.960322570800781250e+01
2.784000015258789062e+01,7.949277496337890625e+01
2.787999916076660156e+01,7.938211059570312500e+01
2.792000007629394531e+01,7.926815795898437500e+01
2.795999908447265625e+01,7.915399169921875000e+01
2.800000000000000000e+01,7.902775573730468750e+01
2.803999900817871094e+01,7.888961791992187500e+01
2.807999992370605469e+01,7.875142669677734375e+01
2.811999893188476562e+01,7.861639404296875000e+01
2.815999984741210938e+01,7.848131561279296875e+01
2.819999885559082031e+01,7.834618377685546875e+01
2.823999977111816406e+01,7.821099853515625000e+01
2.828000068664550781e+01,7.807572937011718750e+01
2.831999969482421875e+01,7.793313598632812500e+01
2.836000061035156250e+01,7.779054260253906250e+01
2.839999961853027344e+01,7.764791870117187500e+01
2.844000053405761719e+01,7.750522613525390625e+01
2.847999954223632812e+01,7.736254119873046875e+01
2.852000045776367188e+01,7.724435424804687500e+01
2.855999946594238281e+01,7.712612915039062500e+01
2.860000038146972656e+01,7.700787353515625000e+01
2.863999938964843750e+01,7.688959503173828125e+01
2.868000030517578125e+01,7.677126312255859375e+01
2.871999931335449219e+01,7.663958740234375000e+01
2.876000022888183594e+01,7.650791931152343750e+01
2.879999923706054688e+01,7.637625122070312500e+01
2.884000015258789062e+01,7.624462890625000000e+01
2.887999916076660156e+01,7.611304473876953125e+01
2.892000007629394531e+01,7.598975372314453125e+01
2.895999908447265625e+01,7.586647796630859375e+01
2.900000000000000000e+01,7.574428558349609375e+01
2.903999900817871094e+01,7.562319946289062500e+01
2.907999992370605469e+01,7.550212860107421875e+01
2.911999893188476562e+01,7.537951660156250000e+01
2.915999984741210938e+01,7.525692749023437500e+01
2.919999885559082031e+01,7.513439178466796875e+01
2.923999977111816406e+01,7.501187133789062500e+01
2.928000068664550781e+01,7.488940429687500000e+01
2.931999969482421875e+01,7.476058197021484375e+01
2.936000061035156250e+01,7.463180541992187500e+01
2.939999961853027344e+01,7.450310516357421875e+01
2.944000053405761719e+01,7.437446594238281250e+01
2.947999954223632812e+01,7.424587249755859375e+01
2.952000045776367188e+01,7.411718750000000000e+01
2.955999946594238281e+01,7.398859405517578125e+01
2.960000038146972656e+01,7.386006927490234375e+01
2.963999938964843750e+01,7.373165893554687500e+01
2.968000030517578125e+01,7.360328674316406250e+01
2.971999931335449219e+01,7.347841644287109375e+01
2.976000022888183594e+01,7.335359954833984375e+01
2.979999923706054688e+01,7.322886657714843750e+01
2.984000015258789062e+01,7.310419464111328125e+01
2.987999916076660156e+01,7.297957611083984375e+01
2.992000007629394531e+01,7.285344696044921875e+01
2.995999908447265625e+01,7.272740936279296875e+01
3.000000000000000000e+01,7.259396362304687500e+01
3.003999900817871094e+01,7.245318603515625000e+01
3.007999992370605469e+01,7.231250762939453125e+01
3.011999893188476562e+01,7.216510009765625000e+01
3.015999984741210938e+01,7.201785278320312500e+01
3.019999885559082031e+01,7.187071990966796875e+01
3.023999977111816406e+01,7.172370910644531250e+01
3.028000068664550781e+01,7.157685089111328125e+01
3.031999969482421875e+01,7.143824768066406250e+01
3.036000061035156250e+01,7.129974365234375000e+01
3.039999961853027344e+01,7.116133117675781250e+01
3.044000053405761719e+01,7.102304077148437500e+01
3.047999954223632812e+01,7.088483428955078125e+01
3.052000045776367188e+01,7.075591278076171875e+01
3.055999946594238281e+01,7.062708282470703125e+01
3.060000038146972656e+01,7.049833679199218750e+01
3.063999938964843750e+01,7.036967468261718750e+01
3.068000030517578125e+01,7.024112701416015625e+01
3.071999931335449219e+01,7.010571289062500000e+01
3.076000022888183594e+01,6.997040557861328125e+01
3.079999923706054688e+01,6.983525085449218750e+01
3.084000015258789062e+01,6.970018005371093750e+01
3.087999916076660156e+01,6.956523895263671875e+01
3.092000007629394531e+01,6.943096923828125000e+01
3.095999908447265625e+01,6.929678344726562500e+01
3.100000000000000000e+01,6.917502593994140625e+01
3.103999900817871094e+01,6.906564331054687500e+01
3.107999992370605469e+01,6.895630645751953125e+01
3.111999893188476562e+01,6.884131622314453125e+01
3.115999984741210938e+01,6.872639465332031250e+01
3.119999885559082031e+01,6.861154937744140625e+01
3.123999977111816406e+01,6.849678802490234375e+01
3.127999877929687500e+01,6.838211822509765625e+01
3.131999969482421875e+01,6.828107452392578125e+01
3.136000061035156250e+01,6.818007659912109375e+01
3.139999961853027344e+01,6.807911682128906250e+01
3.144000053405761719e+01,6.797818756103515625e+01
3.147999954223632812e+01,6.787731170654296875e+01
3.152000045776367188e+01,6.775684356689453125e+01
3.155999946594238281e+01,6.763648986816406250e+01
3.160000038146972656e+01,6.751621246337890625e+01
3.163999938964843750e+01,6.739601898193359375e+01
3.168000030517578125e+01,6.727587890625000000e+01
3.171999931335449219e+01,6.716553497314453125e+01
3.176000022888183594e+01,6.705943298339843750e+01
3.179999923706054688e+01,6.681974792480468750e+01
3.184000015258789062e+01,6.667136383056640625e+01
3.187999916076660156e+01,6.655600738525390625e+01
3.192000007629394531e+01,6.644219970703125000e+01
3.195999908447265625e+01,6.632798767089843750e+01
3.200000000000000000e+01,6.621559143066406250e+01
3.203999710083007812e+01,6.610515594482421875e+01
3.207999801635742188e+01,6.599478149414062500e+01
3.211999893188476562e+01,6.588200378417968750e+01
3.215999984741210938e+01,6.576932525634765625e+01
3.219999694824218750e+01,6.565672302246093750e+01
3.223999786376953125e+01,6.554420471191406250e+01
3.227999877929687500e+01,6.543177032470703125e+01
3.231999969482421875e+01,6.532240295410156250e+01
3.236000061035156250e+01,6.521167755126953125e+01
3.239999771118164062e+01,6.509875488281250000e+01
3.243999862670898438e+01,6.498591613769531250e+01
3.247999954223632812e+01,6.487316131591796875e+01
3.252000045776367188e+01,6.476118469238281250e+01
3.255999755859375000e+01,6.464929199218750000e+01
3.259999847412109375e+01,6.453746795654296875e+01
3.263999938964843750e+01,6.442572021484375000e+01
3.268000030517578125e+01,6.431404876708984375e+01
3.271999740600585938e+01,6.419733428955078125e+01
3.275999832153320312e+01,6.408071136474609375e+01
3.279999923706054688e+01,6.396420669555664062e+01
3.284000015258789062e+01,6.384782409667968750e+01
3.287999725341796875e+01,6.373154830932617188e+01
3.291999816894531250e+01,6.361375808715820312e+01
3.295999908447265625e+01,6.349608612060546875e+01
3.300000000000000000e+01,6.338066101074218750e+01
3.303999710083007812e+01,6.326747131347656250e+01
3.307999801635742188e+01,6.315432357788085938e+01
3.311999893188476562e+01,6.304579544067382812e+01
3.315999984741210938e+01,6.293730545043945312e+01
3.319999694824218750e+01,6.282885360717773438e+01
3.323999786376953125e+01,6.272045898437500000e+01
3.327999877929687500e+01,6.261210250854492188e+01
3.331999969482421875e+01,6.250634002685546875e+01
3.336000061035156250e+01,6.240059661865234375e+01
3.339999771118164062e+01,6.229491424560546875e+01
3.343999862670898438e+01,6.218925094604492188e+01
3.347999954223632812e+01,6.208361434936523438e+01
3.352000045776367188e+01,6.197164916992187500e+01
3.355999755859375000e+01,6.185977172851562500e+01
3.359999847412109375e+01,6.174795913696289062e+01
3.363999938964843750e+01,6.163620376586914062e+01
3.367999649047851562e+01,6.152454757690429688e+01
3.371999740600585938e+01,6.141847991943359375e+01
3.375999832153320312e+01,6.131245040893554688e+01
3.379999923706054688e+01,6.120648574829101562e+01
3.383999633789062500e+01,6.110058975219726562e+01
3.387999725341796875e+01,6.099473953247070312e+01
3.391999816894531250e+01,6.088808822631835938e+01
3.395999908447265625e+01,6.078149414062500000e+01
3.399999618530273438e+01,6.067900848388671875e+01
3.403999710083007812e+01,6.058060455322265625e+01
3.407999801635742188e+01,6.048225402832031250e+01
3.411999893188476562e+01,6.037458038330078125e+01
3.415999603271484375e+01,6.026699829101562500e+01
3.419999694824218750e+01,6.015950012207031250e+01
3.423999786376953125e+01,6.005205917358398438e+01
3.427999877929687500e+01,5.994471740722656250e+01
3.431999588012695312e+01,5.984558105468750000e+01
3.435999679565429688e+01,5.974648284912109375e+01
3.439999771118164062e+01,5.964744186401367188e+01
3.443999862670898438e+01,5.954845046997070312e+01
3.447999954223632812e+01,5.944952774047851562e+01
3.451999664306640625e+01,5.935012435913085938e+01
3.455999755859375000e+01,5.925077819824218750e+01
3.459999847412109375e+01,5.915148925781250000e+01
3.463999938964843750e+01,5.905225372314453125e+01
3.467999649047851562e+01,5.895310974121093750e+01
3.471999740600585938e+01,5.885814285278320312e+01
3.475999832153320312e+01,5.876321792602539062e+01
3.479999923706054688e+01,5.866834259033203125e+01
3.483999633789062500e+01,5.857353210449218750e+01
3.487999725341796875e+01,5.847875213623046875e+01
3.491999816894531250e+01,5.838206481933593750e+01
3.495999908447265625e+01,5.828542327880859375e+01
3.499999618530273438e+01,5.819243240356445312e+01
3.503999710083007812e+01,5.810305786132812500e+01
3.507999801635742188e+01,5.801371002197265625e+01
3.511999893188476562e+01,5.792341613769531250e+01
3.515999603271484375e+01,5.783316802978515625e+01
3.519999694824218750e+01,5.774293899536132812e+01
3.523999786376953125e+01,5.765274047851562500e+01
3.527999877929687500e+01,5.756258773803710938e+01
3.531999588012695312e+01,5.747222518920898438e+01
3.535999679565429688e+01,5.738188934326171875e+01
3.539999771118164062e+01,5.729159927368164062e+01
3.543999862670898438e+01,5.720131683349609375e+01
3.547999954223632812e+01,5.711107254028320312e+01
3.551999664306640625e+01,5.701155090332031250e+01
3.555999755859375000e+01,5.691205215454101562e+01
3.559999847412109375e+01,5.681259155273437500e+01
3.563999938964843750e+01,5.671316146850585938e+01
3.567999649047851562e+01,5.661378097534179688e+01
3.571999740600585938e+01,5.651559829711914062e+01
3.575999832153320312e+01,5.641745758056640625e+01
3.579999923706054688e+01,5.631934356689453125e+01
3.583999633789062500e+01,5.622127532958984375e+01
3.587999725341796875e+01,5.612321472167968750e+01
3.591999816894531250e+01,5.602637863159179688e+01
3.595999908447265625e+01,5.592956924438476562e+01
3.599999618530273438e+01,5.583776473999023438e+01
3.603999710083007812e+01,5.575093841552734375e+01
3.607999801635742188e+01,5.566412734985351562e+01
3.611999893188476562e+01,5.558110046386718750e+01
3.615999603271484375e+01,5.549809646606445312e+01
3.619999694824218750e+01,5.541508865356445312e+01
3.623999786376953125e+01,5.533210754394531250e+01
3.627999877929687500e+01,5.524914169311523438e+01
3.631999588012695312e+01,5.515684890747070312e+01
3.635999679565429688e+01,5.506462097167968750e+01
3.639999771118164062e+01,5.497241210937500000e+01
3.643999862670898438e+01,5.488026428222656250e+01
3.647999954223632812e+01,5.478816604614257812e+01
3.651999664306640625e+01,5.469486618041992188e+01
3.655999755859375000e+01,5.460155868530273438e+01
3.659999847412109375e+01,5.450827026367187500e+01
3.663999938964843750e+01,5.441497802734375000e+01
3.667999649047851562e+01,5.432170486450195312e+01
3.671999740600585938e+01,5.422063827514648438e+01
3.675999832153320312e+01,5.411959457397460938e+01
3.679999923706054688e+01,5.401860427856445312e+01
3.683999633789062500e+01,5.391763305664062500e+01
3.687999725341796875e+01,5.381670379638671875e+01
3.691999816894531250e+01,5.371879577636718750e+01
3.695999908447265625e+01,5.362093353271484375e+01
3.699999618530273438e+01,5.352658843994140625e+01
3.703999710083007812e+01,5.343579483032226562e+01
3.707999801635742188e+01,5.334504699707031250e+01
3.711999893188476562e+01,5.325526046752929688e+01
3.715999603271484375e+01,5.316551971435546875e+01
3.719999694824218750e+01,5.307580947875976562e+01
3.723999786376953125e+01,5.298613739013671875e+01
3.727999877929687500e+01,5.289651870727539062e+01
3.731999588012695312e+01,5.280347061157226562e+01
3.735999679565429688e+01,5.271045684814453125e+01
3.739999771118164062e+01,5.261748504638671875e+01
3.743999862670898438e+01,5.252454757690429688e+01
3.747999954223632812e+01,5.243165206909179688e+01
3.751999664306640625e+01,5.237476348876953125e+01
3.755999755859375000e+01,5.231788253784179688e+01
