# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.063482666015625000e+01
2.487999916076660156e+01,7.048536682128906250e+01
2.492000007629394531e+01,7.034638214111328125e+01
2.495999908447265625e+01,7.020692443847656250e+01
2.500000000000000000e+01,7.007865142822265625e+01
2.503999900817871094e+01,6.996160888671875000e+01
2.507999992370605469e+01,6.984412384033203125e+01
2.511999893188476562e+01,6.971985626220703125e+01
2.515999984741210938e+01,6.959515380859375000e+01
2.520000076293945312e+01,6.947003173828125000e+01
2.523999977111816406e+01,6.934449768066406250e+01
2.528000068664550781e+01,6.921847534179687500e+01
2.531999969482421875e+01,6.909047698974609375e+01
2.536000061035156250e+01,6.896200561523437500e+01
2.539999961853027344e+01,6.883311462402343750e+01
2.544000053405761719e+01,6.870378875732421875e+01
2.547999954223632812e+01,6.857403564453125000e+01
2.552000045776367188e+01,6.844894409179687500e+01
2.555999946594238281e+01,6.832325744628906250e+01
2.560000038146972656e+01,6.819714355468750000e+01
2.563999938964843750e+01,6.807051849365234375e+01
2.568000030517578125e+01,6.794339752197265625e+01
2.571999931335449219e+01,6.781446838378906250e+01
2.576000022888183594e+01,6.768503570556640625e+01
2.579999923706054688e+01,6.755525207519531250e+01
2.584000015258789062e+01,6.742493438720703125e+01
2.587999916076660156e+01,6.729414367675781250e+01
2.592000007629394531e+01,6.716257476806640625e+01
2.595999908447265625e+01,6.703057098388671875e+01
2.600000000000000000e+01,6.690301513671875000e+01
2.603999900817871094e+01,6.678004455566406250e+01
2.607999992370605469e+01,6.665668487548828125e+01
2.611999893188476562e+01,6.653277587890625000e+01
2.615999984741210938e+01,6.640843963623046875e+01
2.620000076293945312e+01,6.628381347656250000e+01
2.623999977111816406e+01,6.615875244140625000e+01
2.628000068664550781e+01,6.603330993652343750e+01
2.631999969482421875e+01,6.590769958496093750e+01
2.636000061035156250e+01,6.578163146972656250e+01
2.639999961853027344e+01,6.565527343750000000e+01
2.644000053405761719e+01,6.552845764160156250e+01
2.647999954223632812e+01,6.540131378173828125e+01
2.652000045776367188e+01,6.528810119628906250e+01
2.655999946594238281e+01,6.517468261718750000e+01
2.660000038146972656e+01,6.506150817871093750e+01
2.663999938964843750e+01,6.495402526855468750e+01
2.668000030517578125e+01,6.473857879638671875e+01
2.671999931335449219e+01,6.463285827636718750e+01
2.676000022888183594e+01,6.451953125000000000e+01
2.679999923706054688e+01,6.440573120117187500e+01
2.684000015258789062e+01,6.429171752929687500e+01
2.687999916076660156e+01,6.417742919921875000e+01
2.692000007629394531e+01,6.406158447265625000e+01
2.695999908447265625e+01,6.394553756713867188e+01
2.700000000000000000e+01,6.383510589599609375e+01
2.703999900817871094e+01,6.373040008544921875e+01
2.707999992370605469e+01,6.362548446655273438e+01
2.711999893188476562e+01,6.352140045166015625e+01
2.715999984741210938e+01,6.341709899902343750e+01
2.719999885559082031e+01,6.331250000000000000e+01
2.723999977111816406e+01,6.320768737792968750e+01
2.728000068664550781e+01,6.310267639160156250e+01
2.731999969482421875e+01,6.299770355224609375e+01
2.736000061035156250e+01,6.289238357543945312e+01
2.739999961853027344e+01,6.278691101074218750e+01
2.744000053405761719e+01,6.268127441406250000e+01
2.747999954223632812e+01,6.257537078857421875e+01
2.752000045776367188e+01,6.247840881347656250e+01
2.755999946594238281e+01,6.238133621215820312e+01
2.760000038146972656e+01,6.228406524658203125e+01
2.763999938964843750e+01,6.218671035766601562e+01
2.768000030517578125e+01,6.208916854858398438e+01
2.771999931335449219e+01,6.199329757690429688e+01
2.776000022888183594e+01,6.189725494384765625e+01
2.779999923706054688e+01,6.180109405517578125e+01
2.784000015258789062e+01,6.170478820800781250e+01
2.787999916076660156e+01,6.160835266113281250e+01
2.792000007629394531e+01,6.151477050781250000e+01
2.795999908447265625e+01,6.142111206054687500e+01
2.800000000000000000e+01,6.132022857666015625e+01
2.803999900817871094e+01,6.121230316162109375e+01
2.807999992370605469e+01,6.110428619384765625e+01
2.811999893188476562e+01,6.099356079101562500e+01
2.815999984741210938e+01,6.088276672363281250e+01
2.819999885559082031e+01,6.077195739746093750e+01
2.823999977111816406e+01,6.066115188598632812e+01
2.828000068664550781e+01,6.055031585693359375e+01
2.831999969482421875e+01,6.043654632568359375e+01
2.836000061035156250e+01,6.032271575927734375e+01
2.839999961853027344e+01,6.020896148681640625e+01
2.844000053405761719e+01,6.009511947631835938e+01
2.847999954223632812e+01,5.998130035400390625e+01
2.852000045776367188e+01,5.987747192382812500e+01
2.855999946594238281e+01,5.977354049682617188e+01
2.860000038146972656e+01,5.966970443725585938e+01
2.863999938964843750e+01,5.956590270996093750e+01
2.868000030517578125e+01,5.946203613281250000e+01
2.871999931335449219e+01,5.935392761230468750e+01
2.876000022888183594e+01,5.924580383300781250e+01
2.879999923706054688e+01,5.913770294189453125e+01
2.884000015258789062e+01,5.902964782714843750e+01
2.887999916076660156e+01,5.892163848876953125e+01
2.892000007629394531e+01,5.882332992553710938e+01
2.895999908447265625e+01,5.872505569458007812e+01
2.900000000000000000e+01,5.862648391723632812e+01
2.903999900817871094e+01,5.852758026123046875e+01
2.907999992370605469e+01,5.842877960205078125e+01
2.911999893188476562e+01,5.832485198974609375e+01
2.915999984741210938e+01,5.822098159790039062e+01
2.919999885559082031e+01,5.811719131469726562e+01
2.923999977111816406e+01,5.801345062255859375e+01
2.928000068664550781e+01,5.790977478027343750e+01
2.931999969482421875e+01,5.780580902099609375e+01
2.936000061035156250e+01,5.770195770263671875e+01
2.939999961853027344e+01,5.759812545776367188e+01
2.944000053405761719e+01,5.749441909790039062e+01
2.947999954223632812e+01,5.739071655273437500e+01
2.952000045776367188e+01,5.728124618530273438e+01
2.955999946594238281e+01,5.717189025878906250e+01
2.960000038146972656e+01,5.706262207031250000e+01
2.963999938964843750e+01,5.695347213745117188e+01
2.968000030517578125e+01,5.684434127807617188e+01
2.971999931335449219e+01,5.673945236206054688e+01
2.976000022888183594e+01,5.663456726074218750e+01
2.979999923706054688e+01,5.652977752685546875e+01
2.984000015258789062e+01,5.642506790161132812e+01
2.987999916076660156e+01,5.632043457031250000e+01
2.992000007629394531e+01,5.621283340454101562e+01
2.995999908447265625e+01,5.610533905029296875e+01
3.000000000000000000e+01,5.599202728271484375e+01
3.003999900817871094e+01,5.587289810180664062e+01
3.007999992370605469e+01,5.575394439697265625e+01
3.011999893188476562e+01,5.563832855224609375e+01
3.015999984741210938e+01,5.552282333374023438e+01
3.019999885559082031e+01,5.540747833251953125e+01
3.023999977111816406e+01,5.529218292236328125e+01
3.028000068664550781e+01,5.517699432373046875e+01
3.031999969482421875e+01,5.505766296386718750e+01
3.036000061035156250e+01,5.493850708007812500e+01
3.039999961853027344e+01,5.481947326660156250e+01
3.044000053405761719e+01,5.470052719116210938e+01
3.047999954223632812e+01,5.458174133300781250e+01
3.052000045776367188e+01,5.447117233276367188e+01
3.055999946594238281e+01,5.436071014404296875e+01
3.060000038146972656e+01,5.425034332275390625e+01
3.063999938964843750e+01,5.414008331298828125e+01
3.068000030517578125e+01,5.402994537353515625e+01
3.071999931335449219e+01,5.391957092285156250e+01
3.076000022888183594e+01,5.380929946899414062e+01
3.079999923706054688e+01,5.369910430908203125e+01
3.084000015258789062e+01,5.358904647827148438e+01
3.087999916076660156e+01,5.347905349731445312e+01
3.092000007629394531e+01,5.337139129638671875e+01
3.095999908447265625e+01,5.326380920410156250e+01
3.100000000000000000e+01,5.316777420043945312e+01
3.103999900817871094e+01,5.308327484130859375e+01
3.107999992370605469e+01,5.299880981445312500e+01
3.111999893188476562e+01,5.291137313842773438e+01
3.115999984741210938e+01,5.282397079467773438e+01
3.119999885559082031e+01,5.273660278320312500e+01
3.123999977111816406e+01,5.264932632446289062e+01
3.127999877929687500e+01,5.256206512451171875e+01
3.131999969482421875e+01,5.247711563110351562e+01
3.136000061035156250e+01,5.239223098754882812e+01
3.139999961853027344e+01,5.230744552612304688e+01
3.144000053405761719e+01,5.222265625000000000e+01
3.147999954223632812e+01,5.213788223266601562e+01
3.152000045776367188e+01,5.204637908935546875e+01
3.155999946594238281e+01,5.195495605468750000e+01
3.160000038146972656e+01,5.186360931396484375e+01
3.163999938964843750e+01,5.177228546142578125e+01
3.168000030517578125e+01,5.168104171752929688e+01
3.171999931335449219e+01,5.158924484252929688e+01
3.176000022888183594e+01,5.149917602539062500e+01
3.179999923706054688e+01,5.135775756835937500e+01
3.184000015258789062e+01,5.125145721435546875e+01
3.187999916076660156e+01,5.115798187255859375e+01
3.192000007629394531e+01,5.106919097900390625e+01
3.195999908447265625e+01,5.098027038574218750e+01
3.200000000000000000e+01,5.089217758178710938e+01
3.203999710083007812e+01,5.080504608154296875e+01
3.207999801635742188e+01,5.071792602539062500e+01
3.211999893188476562e+01,5.062961959838867188e+01
3.215999984741210938e+01,5.054139709472656250e+01
3.219999694824218750e+01,5.045322799682617188e+01
3.223999786376953125e+01,5.036515045166015625e+01
3.227999877929687500e+01,5.027714157104492188e+01
3.231999969482421875e+01,5.019029998779296875e+01
3.236000061035156250e+01,5.010324096679687500e+01
3.239999771118164062e+01,5.001572036743164062e+01
3.243999862670898438e+01,4.992821502685546875e+01
3.247999954223632812e+01,4.984078216552734375e+01
3.252000045776367188e+01,4.975487899780273438e+01
3.255999755859375000e+01,4.966901016235351562e+01
3.259999847412109375e+01,4.958318710327148438e+01
3.263999938964843750e+01,4.949743652343750000e+01
3.268000030517578125e+01,4.941174316406250000e+01
3.271999740600585938e+01,4.932915878295898438e+01
3.275999832153320312e+01,4.924658203125000000e+01
3.279999923706054688e+01,4.916410064697265625e+01
3.284000015258789062e+01,4.908167266845703125e+01
3.287999725341796875e+01,4.899930953979492188e+01
3.291999816894531250e+01,4.891033172607421875e+01
3.295999908447265625e+01,4.882144546508789062e+01
3.300000000000000000e+01,4.873241043090820312e+01
3.303999710083007812e+01,4.864331054687500000e+01
3.307999801635742188e+01,4.855421066284179688e+01
3.311999893188476562e+01,4.847199630737304688e+01
3.315999984741210938e+01,4.838976287841796875e+01
3.319999694824218750e+01,4.830755996704101562e+01
3.323999786376953125e+01,4.822539901733398438e+01
3.327999877929687500e+01,4.814327239990234375e+01
3.331999969482421875e+01,4.805474853515625000e+01
3.336000061035156250e+01,4.796628189086914062e+01
3.339999771118164062e+01,4.787788391113281250e+01
3.343999862670898438e+01,4.778948211669921875e+01
3.347999954223632812e+01,4.770118713378906250e+01
3.352000045776367188e+01,4.762334823608398438e+01
3.355999755859375000e+01,4.754555511474609375e+01
3.359999847412109375e+01,4.746778488159179688e+01
3.363999938964843750e+01,4.739004135131835938e+01
3.367999649047851562e+01,4.731235122680664062e+01
3.371999740600585938e+01,4.722997665405273438e+01
3.375999832153320312e+01,4.714764785766601562e+01
3.379999923706054688e+01,4.706531906127929688e+01
3.383999633789062500e+01,4.698310470581054688e+01
3.387999725341796875e+01,4.690088653564453125e+01
3.391999816894531250e+01,4.681826782226562500e+01
3.395999908447265625e+01,4.673566436767578125e+01
3.399999618530273438e+01,4.665452575683593750e+01
3.403999710083007812e+01,4.657489776611328125e+01
3.407999801635742188e+01,4.649527359008789062e+01
3.411999893188476562e+01,4.641670227050781250e+01
3.415999603271484375e+01,4.633819580078125000e+01
3.419999694824218750e+01,4.625972747802734375e+01
3.423999786376953125e+01,4.618125152587890625e+01
3.427999877929687500e+01,4.610288619995117188e+01
3.431999588012695312e+01,4.602383422851562500e+01
3.435999679565429688e+01,4.594481277465820312e+01
3.439999771118164062e+01,4.586580657958984375e+01
3.443999862670898438e+01,4.578689193725585938e+01
3.447999954223632812e+01,4.570799255371093750e+01
3.451999664306640625e+01,4.563236999511718750e+01
3.455999755859375000e+01,4.555684661865234375e+01
3.459999847412109375e+01,4.548131561279296875e+01
3.463999938964843750e+01,4.540582275390625000e+01
3.467999649047851562e+01,4.533040237426757812e+01
3.471999740600585938e+01,4.525718307495117188e+01
3.475999832153320312e+01,4.518400955200195312e+01
3.479999923706054688e+01,4.511087036132812500e+01
3.483999633789062500e+01,4.503783416748046875e+01
3.487999725341796875e+01,4.496473693847656250e+01
3.491999816894531250e+01,4.489038467407226562e+01
3.495999908447265625e+01,4.481607818603515625e+01
3.499999618530273438e+01,4.474448013305664062e+01
3.503999710083007812e+01,4.467558288574218750e+01
3.507999801635742188e+01,4.460665130615234375e+01
3.511999893188476562e+01,4.453781127929687500e+01
3.515999603271484375e+01,4.446896362304687500e+01
3.519999694824218750e+01,4.440016555786132812e+01
3.523999786376953125e+01,4.433135604858398438e+01
3.527999877929687500e+01,4.426262283325195312e+01
3.531999588012695312e+01,4.419437026977539062e+01
3.535999679565429688e+01,4.412613677978515625e+01
3.539999771118164062e+01,4.405798339843750000e+01
3.543999862670898438e+01,4.398978805541992188e+01
3.547999954223632812e+01,4.392162322998046875e+01
3.551999664306640625e+01,4.384788131713867188e+01
3.555999755859375000e+01,4.377415084838867188e+01
3.559999847412109375e+01,4.370044708251953125e+01
3.563999938964843750e+01,4.362671661376953125e+01
3.567999649047851562e+01,4.355306625366210938e+01
3.571999740600585938e+01,4.348155975341796875e+01
3.575999832153320312e+01,4.341002655029296875e+01
3.579999923706054688e+01,4.333854675292968750e+01
3.583999633789062500e+01,4.326705551147460938e+01
3.587999725341796875e+01,4.319559860229492188e+01
3.591999816894531250e+01,4.312198638916015625e+01
3.595999908447265625e+01,4.304843902587890625e+01
3.599999618530273438e+01,4.297755432128906250e+01
3.603999710083007812e+01,4.290937042236328125e+01
3.607999801635742188e+01,4.284121322631835938e+01
3.611999893188476562e+01,4.277293014526367188e+01
3.615999603271484375e+01,4.270463943481445312e+01
3.619999694824218750e+01,4.263636779785156250e+01
3.623999786376953125e+01,4.256813049316406250e+01
3.627999877929687500e+01,4.249991989135742188e+01
3.631999588012695312e+01,4.243300628662109375e+01
3.635999679565429688e+01,4.236608123779296875e+01
3.639999771118164062e+01,4.229920959472656250e+01
3.643999862670898438e+01,4.223237228393554688e+01
3.647999954223632812e+01,4.216551589965820312e+01
3.651999664306640625e+01,4.209035491943359375e+01
3.655999755859375000e+01,4.201516342163085938e+01
3.659999847412109375e+01,4.194004058837890625e+01
3.663999938964843750e+01,4.186489105224609375e+01
3.667999649047851562e+01,4.178979873657226562e+01
3.671999740600585938e+01,4.171492385864257812e+01
3.675999832153320312e+01,4.164006042480468750e+01
3.679999923706054688e+01,4.156526565551757812e+01
3.683999633789062500e+01,4.149044799804687500e+01
3.687999725341796875e+01,4.141563796997070312e+01
3.691999816894531250e+01,4.134033203125000000e+01
3.695999908447265625e+01,4.126504516601562500e+01
3.699999618530273438e+01,4.119535827636718750e+01
3.703999710083007812e+01,4.113126754760742188e+01
3.707999801635742188e+01,4.106715011596679688e+01
3.711999893188476562e+01,4.100142669677734375e+01
3.715999603271484375e+01,4.093573379516601562e+01
3.719999694824218750e+01,4.087004852294921875e+01
3.723999786376953125e+01,4.080434417724609375e+01
3.727999877929687500e+01,4.073871994018554688e+01
3.731999588012695312e+01,4.067604064941406250e+01
3.735999679565429688e+01,4.061339950561523438e+01
3.739999771118164062e+01,4.055072784423828125e+01
3.743999862670898438e+01,4.048810195922851562e+01
3.747999954223632812e+01,4.042543411254882812e+01
3.751999664306640625e+01,4.037852478027343750e+01
3.755999755859375000e+01,4.033163452148437500e+01
