# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.477465820312500000e+01
2.487999916076660156e+01,4.468260192871093750e+01
2.492000007629394531e+01,4.458879852294921875e+01
2.495999908447265625e+01,4.449472045898437500e+01
2.500000000000000000e+01,4.440736770629882812e+01
2.503999900817871094e+01,4.432676315307617188e+01
2.507999992370605469e+01,4.424589538574218750e+01
2.511999893188476562e+01,4.416294479370117188e+01
2.515999984741210938e+01,4.407973098754882812e+01
2.520000076293945312e+01,4.399625396728515625e+01
2.523999977111816406e+01,4.391253662109375000e+01
2.528000068664550781e+01,4.382850646972656250e+01
2.531999969482421875e+01,4.375205612182617188e+01
2.536000061035156250e+01,4.367528152465820312e+01
2.539999961853027344e+01,4.359821319580078125e+01
2.544000053405761719e+01,4.352085494995117188e+01
2.547999954223632812e+01,4.344319534301757812e+01
2.552000045776367188e+01,4.335392761230468750e+01
2.555999946594238281e+01,4.326431274414062500e+01
2.560000038146972656e+01,4.317446899414062500e+01
2.563999938964843750e+01,4.308435058593750000e+01
2.568000030517578125e+01,4.299394607543945312e+01
2.571999931335449219e+01,4.291272354125976562e+01
2.576000022888183594e+01,4.283118820190429688e+01
2.579999923706054688e+01,4.274941635131835938e+01
2.584000015258789062e+01,4.266731643676757812e+01
2.587999916076660156e+01,4.258490753173828125e+01
2.592000007629394531e+01,4.249514007568359375e+01
2.595999908447265625e+01,4.240512847900390625e+01
2.600000000000000000e+01,4.231754302978515625e+01
2.603999900817871094e+01,4.223250961303710938e+01
2.607999992370605469e+01,4.214723968505859375e+01
2.611999893188476562e+01,4.206663131713867188e+01
2.615999984741210938e+01,4.198577117919921875e+01
2.620000076293945312e+01,4.190472793579101562e+01
2.623999977111816406e+01,4.182342529296875000e+01
2.628000068664550781e+01,4.174188995361328125e+01
2.631999969482421875e+01,4.165585708618164062e+01
2.636000061035156250e+01,4.156957626342773438e+01
2.639999961853027344e+01,4.148313140869140625e+01
2.644000053405761719e+01,4.139643478393554688e+01
2.647999954223632812e+01,4.130955505371093750e+01
2.652000045776367188e+01,4.123331832885742188e+01
2.655999946594238281e+01,4.115699005126953125e+01
2.660000038146972656e+01,4.108082199096679688e+01
2.663999938964843750e+01,4.100826644897460938e+01
2.668000030517578125e+01,4.086758422851562500e+01
2.671999931335449219e+01,4.078993606567382812e+01
2.676000022888183594e+01,4.070751953125000000e+01
2.679999923706054688e+01,4.062486267089843750e+01
2.684000015258789062e+01,4.054210281372070312e+01
2.687999916076660156e+01,4.045922088623046875e+01
2.692000007629394531e+01,4.037990188598632812e+01
2.695999908447265625e+01,4.030047988891601562e+01
2.700000000000000000e+01,4.022235107421875000e+01
2.703999900817871094e+01,4.014558792114257812e+01
2.707999992370605469e+01,4.006874084472656250e+01
2.711999893188476562e+01,3.999723434448242188e+01
2.715999984741210938e+01,3.992561721801757812e+01
2.719999885559082031e+01,3.985383987426757812e+01
2.723999977111816406e+01,3.978195571899414062e+01
2.728000068664550781e+01,3.970996856689453125e+01
2.731999969482421875e+01,3.963398361206054688e+01
2.736000061035156250e+01,3.955781936645507812e+01
2.739999961853027344e+01,3.948160934448242188e+01
2.744000053405761719e+01,3.940532684326171875e+01
2.747999954223632812e+01,3.932892227172851562e+01
2.752000045776367188e+01,3.924778747558593750e+01
2.755999946594238281e+01,3.916664886474609375e+01
2.760000038146972656e+01,3.908546829223632812e+01
2.763999938964843750e+01,3.900431823730468750e+01
2.768000030517578125e+01,3.892312622070312500e+01
2.771999931335449219e+01,3.884914398193359375e+01
2.776000022888183594e+01,3.877511596679687500e+01
2.779999923706054688e+01,3.870105743408203125e+01
2.784000015258789062e+01,3.862696838378906250e+01
2.787999916076660156e+01,3.855284118652343750e+01
2.792000007629394531e+01,3.847301483154296875e+01
2.795999908447265625e+01,3.839322662353515625e+01
2.800000000000000000e+01,3.831282806396484375e+01
2.803999900817871094e+01,3.823191833496093750e+01
2.807999992370605469e+01,3.815100097656250000e+01
2.811999893188476562e+01,3.807942199707031250e+01
2.815999984741210938e+01,3.800780105590820312e+01
2.819999885559082031e+01,3.793617630004882812e+01
2.823999977111816406e+01,3.786455535888671875e+01
2.828000068664550781e+01,3.779291915893554688e+01
2.831999969482421875e+01,3.770684432983398438e+01
2.836000061035156250e+01,3.762078857421875000e+01
2.839999961853027344e+01,3.753483581542968750e+01
2.844000053405761719e+01,3.744889068603515625e+01
2.847999954223632812e+01,3.736301803588867188e+01
2.852000045776367188e+01,3.728996658325195312e+01
2.855999946594238281e+01,3.721687316894531250e+01
2.860000038146972656e+01,3.714386367797851562e+01
2.863999938964843750e+01,3.707089233398437500e+01
2.868000030517578125e+01,3.699790954589843750e+01
2.871999931335449219e+01,3.692993545532226562e+01
2.876000022888183594e+01,3.686195373535156250e+01
2.879999923706054688e+01,3.679397583007812500e+01
2.884000015258789062e+01,3.672602081298828125e+01
2.887999916076660156e+01,3.665808105468750000e+01
2.892000007629394531e+01,3.658153915405273438e+01
2.895999908447265625e+01,3.650506591796875000e+01
2.900000000000000000e+01,3.642883300781250000e+01
2.903999900817871094e+01,3.635280990600585938e+01
2.907999992370605469e+01,3.627688980102539062e+01
2.911999893188476562e+01,3.619885253906250000e+01
2.915999984741210938e+01,3.612088012695312500e+01
2.919999885559082031e+01,3.604299926757812500e+01
2.923999977111816406e+01,3.596518707275390625e+01
2.928000068664550781e+01,3.588745880126953125e+01
2.931999969482421875e+01,3.581592178344726562e+01
2.936000061035156250e+01,3.574447631835937500e+01
2.939999961853027344e+01,3.567304611206054688e+01
2.944000053405761719e+01,3.560170364379882812e+01
2.947999954223632812e+01,3.553038024902343750e+01
2.952000045776367188e+01,3.545619583129882812e+01
2.955999946594238281e+01,3.538208770751953125e+01
2.960000038146972656e+01,3.530802917480468750e+01
2.963999938964843750e+01,3.523405456542968750e+01
2.968000030517578125e+01,3.516009521484375000e+01
2.971999931335449219e+01,3.508567428588867188e+01
2.976000022888183594e+01,3.501127243041992188e+01
2.979999923706054688e+01,3.493694305419921875e+01
2.984000015258789062e+01,3.486267852783203125e+01
2.987999916076660156e+01,3.478848266601562500e+01
2.992000007629394531e+01,3.471687316894531250e+01
2.995999908447265625e+01,3.464532089233398438e+01
3.000000000000000000e+01,3.457189178466796875e+01
3.003999900817871094e+01,3.449655532836914062e+01
3.007999992370605469e+01,3.442132186889648438e+01
3.011999893188476562e+01,3.434468078613281250e+01
3.015999984741210938e+01,3.426811218261718750e+01
3.019999885559082031e+01,3.419165039062500000e+01
3.023999977111816406e+01,3.411521911621093750e+01
3.028000068664550781e+01,3.403886413574218750e+01
3.031999969482421875e+01,3.395589065551757812e+01
3.036000061035156250e+01,3.387305450439453125e+01
3.039999961853027344e+01,3.379031372070312500e+01
3.044000053405761719e+01,3.370766067504882812e+01
3.047999954223632812e+01,3.362512588500976562e+01
3.052000045776367188e+01,3.355464553833007812e+01
3.055999946594238281e+01,3.348424148559570312e+01
3.060000038146972656e+01,3.341389083862304688e+01
3.063999938964843750e+01,3.334360504150390625e+01
3.068000030517578125e+01,3.327339553833007812e+01
3.071999931335449219e+01,3.320302963256835938e+01
3.076000022888183594e+01,3.313273239135742188e+01
3.079999923706054688e+01,3.306247711181640625e+01
3.084000015258789062e+01,3.299231338500976562e+01
3.087999916076660156e+01,3.292218399047851562e+01
3.092000007629394531e+01,3.285325622558593750e+01
3.095999908447265625e+01,3.278438186645507812e+01
3.100000000000000000e+01,3.272345352172851562e+01
3.103999900817871094e+01,3.267045974731445312e+01
3.107999992370605469e+01,3.261748886108398438e+01
3.111999893188476562e+01,3.256571960449218750e+01
3.115999984741210938e+01,3.251396942138671875e+01
3.119999885559082031e+01,3.246221160888671875e+01
3.123999977111816406e+01,3.241051483154296875e+01
3.127999877929687500e+01,3.235880661010742188e+01
3.131999969482421875e+01,3.230337142944335938e+01
3.136000061035156250e+01,3.224798202514648438e+01
3.139999961853027344e+01,3.219266128540039062e+01
3.144000053405761719e+01,3.213733673095703125e+01
3.147999954223632812e+01,3.208202743530273438e+01
3.152000045776367188e+01,3.202382659912109375e+01
3.155999946594238281e+01,3.196566772460937500e+01
3.160000038146972656e+01,3.190754318237304688e+01
3.163999938964843750e+01,3.184942245483398438e+01
3.168000030517578125e+01,3.179133605957031250e+01
3.171999931335449219e+01,3.172540092468261719e+01
3.176000022888183594e+01,3.166054534912109375e+01
3.179999923706054688e+01,3.156415367126464844e+01
3.184000015258789062e+01,3.148937797546386719e+01
3.187999916076660156e+01,3.142250251770019531e+01
3.192000007629394531e+01,3.136561584472656250e+01
3.195999908447265625e+01,3.130864524841308594e+01
3.200000000000000000e+01,3.125489616394042969e+01
3.203999710083007812e+01,3.120444869995117188e+01
3.207999801635742188e+01,3.115400123596191406e+01
3.211999893188476562e+01,3.109770774841308594e+01
3.215999984741210938e+01,3.104147338867187500e+01
3.219999694824218750e+01,3.098528099060058594e+01
3.223999786376953125e+01,3.092914199829101562e+01
3.227999877929687500e+01,3.087305450439453125e+01
3.231999969482421875e+01,3.082167434692382812e+01
3.236000061035156250e+01,3.077120590209960938e+01
3.239999771118164062e+01,3.072210502624511719e+01
3.243999862670898438e+01,3.067299079895019531e+01
3.247999954223632812e+01,3.062390136718750000e+01
3.252000045776367188e+01,3.056768798828125000e+01
3.255999755859375000e+01,3.051149559020996094e+01
3.259999847412109375e+01,3.045533943176269531e+01
3.263999938964843750e+01,3.039922904968261719e+01
3.268000030517578125e+01,3.034317016601562500e+01
3.271999740600585938e+01,3.029415130615234375e+01
3.275999832153320312e+01,3.024512863159179688e+01
3.279999923706054688e+01,3.019614982604980469e+01
3.284000015258789062e+01,3.014719581604003906e+01
3.287999725341796875e+01,3.009826660156250000e+01
3.291999816894531250e+01,3.005013275146484375e+01
3.295999908447265625e+01,3.000202941894531250e+01
3.300000000000000000e+01,2.995413017272949219e+01
3.303999710083007812e+01,2.990649223327636719e+01
3.307999801635742188e+01,2.985882568359375000e+01
3.311999893188476562e+01,2.980409622192382812e+01
3.315999984741210938e+01,2.974936866760253906e+01
3.319999694824218750e+01,2.969467163085937500e+01
3.323999786376953125e+01,2.964000701904296875e+01
3.327999877929687500e+01,2.958538055419921875e+01
3.331999969482421875e+01,2.953505516052246094e+01
3.336000061035156250e+01,2.948474693298339844e+01
3.339999771118164062e+01,2.943446350097656250e+01
3.343999862670898438e+01,2.938416481018066406e+01
3.347999954223632812e+01,2.933390998840332031e+01
3.352000045776367188e+01,2.928625869750976562e+01
3.355999755859375000e+01,2.923863792419433594e+01
3.359999847412109375e+01,2.919103050231933594e+01
3.363999938964843750e+01,2.914344024658203125e+01
3.367999649047851562e+01,2.909587860107421875e+01
3.371999740600585938e+01,2.905299377441406250e+01
3.375999832153320312e+01,2.901010894775390625e+01
3.379999923706054688e+01,2.896720504760742188e+01
3.383999633789062500e+01,2.892433929443359375e+01
3.387999725341796875e+01,2.888144874572753906e+01
3.391999816894531250e+01,2.883305168151855469e+01
3.395999908447265625e+01,2.878464889526367188e+01
3.399999618530273438e+01,2.873643493652343750e+01
3.403999710083007812e+01,2.868843269348144531e+01
3.407999801635742188e+01,2.864042472839355469e+01
3.411999893188476562e+01,2.859570693969726562e+01
3.415999603271484375e+01,2.855101013183593750e+01
3.419999694824218750e+01,2.850633239746093750e+01
3.423999786376953125e+01,2.846163368225097656e+01
3.427999877929687500e+01,2.841698646545410156e+01
3.431999588012695312e+01,2.836956596374511719e+01
3.435999679565429688e+01,2.832215881347656250e+01
3.439999771118164062e+01,2.827475357055664062e+01
3.443999862670898438e+01,2.822739791870117188e+01
3.447999954223632812e+01,2.818004989624023438e+01
3.451999664306640625e+01,2.813459014892578125e+01
3.455999755859375000e+01,2.808918571472167969e+01
3.459999847412109375e+01,2.804376983642578125e+01
3.463999938964843750e+01,2.799837303161621094e+01
3.467999649047851562e+01,2.795301437377929688e+01
3.471999740600585938e+01,2.791201019287109375e+01
3.475999832153320312e+01,2.787101745605468750e+01
3.479999923706054688e+01,2.783003425598144531e+01
3.483999633789062500e+01,2.778909683227539062e+01
3.487999725341796875e+01,2.774810981750488281e+01
3.491999816894531250e+01,2.770737457275390625e+01
3.495999908447265625e+01,2.766664886474609375e+01
3.499999618530273438e+01,2.762898635864257812e+01
3.503999710083007812e+01,2.759437561035156250e+01
3.507999801635742188e+01,2.755972290039062500e+01
3.511999893188476562e+01,2.751928329467773438e+01
3.515999603271484375e+01,2.747883605957031250e+01
3.519999694824218750e+01,2.743841171264648438e+01
3.523999786376953125e+01,2.739797210693359375e+01
3.527999877929687500e+01,2.735757064819335938e+01
3.531999588012695312e+01,2.732238388061523438e+01
3.535999679565429688e+01,2.728719329833984375e+01
3.539999771118164062e+01,2.725202369689941406e+01
3.543999862670898438e+01,2.721681213378906250e+01
3.547999954223632812e+01,2.718159484863281250e+01
3.551999664306640625e+01,2.713962173461914062e+01
3.555999755859375000e+01,2.709764289855957031e+01
3.559999847412109375e+01,2.705566406250000000e+01
3.563999938964843750e+01,2.701365661621093750e+01
3.567999649047851562e+01,2.697168350219726562e+01
3.571999740600585938e+01,2.692803955078125000e+01
3.575999832153320312e+01,2.688437080383300781e+01
3.579999923706054688e+01,2.684073638916015625e+01
3.583999633789062500e+01,2.679708862304687500e+01
3.587999725341796875e+01,2.675345802307128906e+01
3.591999816894531250e+01,2.671576881408691406e+01
3.595999908447265625e+01,2.667809867858886719e+01
3.599999618530273438e+01,2.664161872863769531e+01
3.603999710083007812e+01,2.660636520385742188e+01
3.607999801635742188e+01,2.657109832763671875e+01
3.611999893188476562e+01,2.653197479248046875e+01
3.615999603271484375e+01,2.649283218383789062e+01
3.619999694824218750e+01,2.645368957519531250e+01
3.623999786376953125e+01,2.641455459594726562e+01
3.627999877929687500e+01,2.637542343139648438e+01
3.631999588012695312e+01,2.633597946166992188e+01
3.635999679565429688e+01,2.629652214050292969e+01
3.639999771118164062e+01,2.625708770751953125e+01
3.643999862670898438e+01,2.621766662597656250e+01
3.647999954223632812e+01,2.617822265625000000e+01
3.651999664306640625e+01,2.613313293457031250e+01
3.655999755859375000e+01,2.608801078796386719e+01
3.659999847412109375e+01,2.604291725158691406e+01
3.663999938964843750e+01,2.599780082702636719e+01
3.667999649047851562e+01,2.595270347595214844e+01
3.671999740600585938e+01,2.589966011047363281e+01
3.675999832153320312e+01,2.584664154052734375e+01
3.679999923706054688e+01,2.579368400573730469e+01
3.683999633789062500e+01,2.574072647094726562e+01
3.687999725341796875e+01,2.568779754638671875e+01
3.691999816894531250e+01,2.564265441894531250e+01
3.695999908447265625e+01,2.559751129150390625e+01
3.699999618530273438e+01,2.555776786804199219e+01
3.703999710083007812e+01,2.552341842651367188e+01
3.707999801635742188e+01,2.548903656005859375e+01
3.711999893188476562e+01,2.544936370849609375e+01
3.715999603271484375e+01,2.540970039367675781e+01
3.719999694824218750e+01,2.537004089355468750e+01
3.723999786376953125e+01,2.533036422729492188e+01
3.727999877929687500e+01,2.529072570800781250e+01
3.731999588012695312e+01,2.525550842285156250e+01
3.735999679565429688e+01,2.522030067443847656e+01
3.739999771118164062e+01,2.518506240844726562e+01
3.743999862670898438e+01,2.514983558654785156e+01
3.747999954223632812e+01,2.511456680297851562e+01
3.751999664306640625e+01,2.509073448181152344e+01
3.755999755859375000e+01,2.506689071655273438e+01
