# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.218029022216796875e+01
2.487999916076660156e+01,6.206812286376953125e+01
2.492000007629394531e+01,6.195619964599609375e+01
2.495999908447265625e+01,6.184381103515625000e+01
2.500000000000000000e+01,6.173896026611328125e+01
2.503999900817871094e+01,6.164171981811523438e+01
2.507999992370605469e+01,6.154405212402343750e+01
2.511999893188476562e+01,6.144667053222656250e+01
2.515999984741210938e+01,6.134886169433593750e+01
2.520000076293945312e+01,6.125062179565429688e+01
2.523999977111816406e+01,6.115196990966796875e+01
2.528000068664550781e+01,6.105282592773437500e+01
2.531999969482421875e+01,6.094999694824218750e+01
2.536000061035156250e+01,6.084669494628906250e+01
2.539999961853027344e+01,6.074298095703125000e+01
2.544000053405761719e+01,6.063883972167968750e+01
2.547999954223632812e+01,6.053426361083984375e+01
2.552000045776367188e+01,6.043221664428710938e+01
2.555999946594238281e+01,6.032959747314453125e+01
2.560000038146972656e+01,6.022657012939453125e+01
2.563999938964843750e+01,6.012305450439453125e+01
2.568000030517578125e+01,6.001905822753906250e+01
2.571999931335449219e+01,5.991064834594726562e+01
2.576000022888183594e+01,5.980177307128906250e+01
2.579999923706054688e+01,5.969255065917968750e+01
2.584000015258789062e+01,5.958284378051757812e+01
2.587999916076660156e+01,5.947268295288085938e+01
2.592000007629394531e+01,5.936412811279296875e+01
2.595999908447265625e+01,5.925515747070312500e+01
2.600000000000000000e+01,5.914988708496093750e+01
2.603999900817871094e+01,5.904844284057617188e+01
2.607999992370605469e+01,5.894661712646484375e+01
2.611999893188476562e+01,5.884347534179687500e+01
2.615999984741210938e+01,5.873993682861328125e+01
2.620000076293945312e+01,5.863610458374023438e+01
2.623999977111816406e+01,5.853186798095703125e+01
2.628000068664550781e+01,5.842725753784179688e+01
2.631999969482421875e+01,5.832247924804687500e+01
2.636000061035156250e+01,5.821727752685546875e+01
2.639999961853027344e+01,5.811178588867187500e+01
2.644000053405761719e+01,5.800586700439453125e+01
2.647999954223632812e+01,5.789962005615234375e+01
2.652000045776367188e+01,5.780419921875000000e+01
2.655999946594238281e+01,5.770858001708984375e+01
2.660000038146972656e+01,5.761315917968750000e+01
2.663999938964843750e+01,5.752275085449218750e+01
2.668000030517578125e+01,5.733671188354492188e+01
2.671999931335449219e+01,5.724704742431640625e+01
2.676000022888183594e+01,5.715062713623046875e+01
2.679999923706054688e+01,5.705377960205078125e+01
2.684000015258789062e+01,5.695671081542968750e+01
2.687999916076660156e+01,5.685939025878906250e+01
2.692000007629394531e+01,5.676184844970703125e+01
2.695999908447265625e+01,5.666410064697265625e+01
2.700000000000000000e+01,5.657200622558593750e+01
2.703999900817871094e+01,5.648566436767578125e+01
2.707999992370605469e+01,5.639912414550781250e+01
2.711999893188476562e+01,5.631204223632812500e+01
2.715999984741210938e+01,5.622476196289062500e+01
2.719999885559082031e+01,5.613719177246093750e+01
2.723999977111816406e+01,5.604941177368164062e+01
2.728000068664550781e+01,5.596143341064453125e+01
2.731999969482421875e+01,5.587361145019531250e+01
2.736000061035156250e+01,5.578545761108398438e+01
2.739999961853027344e+01,5.569715118408203125e+01
2.744000053405761719e+01,5.560866928100585938e+01
2.747999954223632812e+01,5.551993560791015625e+01
2.752000045776367188e+01,5.544219207763671875e+01
2.755999946594238281e+01,5.536430740356445312e+01
2.760000038146972656e+01,5.528622436523437500e+01
2.763999938964843750e+01,5.520803833007812500e+01
2.768000030517578125e+01,5.512965393066406250e+01
2.771999931335449219e+01,5.505113983154296875e+01
2.776000022888183594e+01,5.497246170043945312e+01
2.779999923706054688e+01,5.489363861083984375e+01
2.784000015258789062e+01,5.481467437744140625e+01
2.787999916076660156e+01,5.473556518554687500e+01
2.792000007629394531e+01,5.465623092651367188e+01
2.795999908447265625e+01,5.457680892944335938e+01
2.800000000000000000e+01,5.448899841308593750e+01
2.803999900817871094e+01,5.439296340942382812e+01
2.807999992370605469e+01,5.429685211181640625e+01
2.811999893188476562e+01,5.420082473754882812e+01
2.815999984741210938e+01,5.410473632812500000e+01
2.819999885559082031e+01,5.400861740112304688e+01
2.823999977111816406e+01,5.391249847412109375e+01
2.828000068664550781e+01,5.381634140014648438e+01
2.831999969482421875e+01,5.372003173828125000e+01
2.836000061035156250e+01,5.362366104125976562e+01
2.839999961853027344e+01,5.352732849121093750e+01
2.844000053405761719e+01,5.343090820312500000e+01
2.847999954223632812e+01,5.333448791503906250e+01
2.852000045776367188e+01,5.324602508544921875e+01
2.855999946594238281e+01,5.315746688842773438e+01
2.860000038146972656e+01,5.306897735595703125e+01
2.863999938964843750e+01,5.298049926757812500e+01
2.868000030517578125e+01,5.289196777343750000e+01
2.871999931335449219e+01,5.280338287353515625e+01
2.876000022888183594e+01,5.271477508544921875e+01
2.879999923706054688e+01,5.262616729736328125e+01
2.884000015258789062e+01,5.253756713867187500e+01
2.887999916076660156e+01,5.244898605346679688e+01
2.892000007629394531e+01,5.236244964599609375e+01
2.895999908447265625e+01,5.227594757080078125e+01
2.900000000000000000e+01,5.219059753417968750e+01
2.903999900817871094e+01,5.210636901855468750e+01
2.907999992370605469e+01,5.202222442626953125e+01
2.911999893188476562e+01,5.193448257446289062e+01
2.915999984741210938e+01,5.184678268432617188e+01
2.919999885559082031e+01,5.175914382934570312e+01
2.923999977111816406e+01,5.167153549194335938e+01
2.928000068664550781e+01,5.158397674560546875e+01
2.931999969482421875e+01,5.149798202514648438e+01
2.936000061035156250e+01,5.141207122802734375e+01
2.939999961853027344e+01,5.132616424560546875e+01
2.944000053405761719e+01,5.124034881591796875e+01
2.947999954223632812e+01,5.115451049804687500e+01
2.952000045776367188e+01,5.106390762329101562e+01
2.955999946594238281e+01,5.097337722778320312e+01
2.960000038146972656e+01,5.088290405273437500e+01
2.963999938964843750e+01,5.079252624511718750e+01
2.968000030517578125e+01,5.070214843750000000e+01
2.971999931335449219e+01,5.061479949951171875e+01
2.976000022888183594e+01,5.052745056152343750e+01
2.979999923706054688e+01,5.044017028808593750e+01
2.984000015258789062e+01,5.035295104980468750e+01
2.987999916076660156e+01,5.026578521728515625e+01
2.992000007629394531e+01,5.017398834228515625e+01
2.995999908447265625e+01,5.008228302001953125e+01
3.000000000000000000e+01,4.998573303222656250e+01
3.003999900817871094e+01,4.988432312011718750e+01
3.007999992370605469e+01,4.978306579589843750e+01
3.011999893188476562e+01,4.968588256835937500e+01
3.015999984741210938e+01,4.958879089355468750e+01
3.019999885559082031e+01,4.949182891845703125e+01
3.023999977111816406e+01,4.939488983154296875e+01
3.028000068664550781e+01,4.929804229736328125e+01
3.031999969482421875e+01,4.919743728637695312e+01
3.036000061035156250e+01,4.909697341918945312e+01
3.039999961853027344e+01,4.899660491943359375e+01
3.044000053405761719e+01,4.889630126953125000e+01
3.047999954223632812e+01,4.879613113403320312e+01
3.052000045776367188e+01,4.870235824584960938e+01
3.055999946594238281e+01,4.860868453979492188e+01
3.060000038146972656e+01,4.851508712768554688e+01
3.063999938964843750e+01,4.842157745361328125e+01
3.068000030517578125e+01,4.832816314697265625e+01
3.071999931335449219e+01,4.823374176025390625e+01
3.076000022888183594e+01,4.813940429687500000e+01
3.079999923706054688e+01,4.804512405395507812e+01
3.084000015258789062e+01,4.795097351074218750e+01
3.087999916076660156e+01,4.785686874389648438e+01
3.092000007629394531e+01,4.776622772216796875e+01
3.095999908447265625e+01,4.767565155029296875e+01
3.100000000000000000e+01,4.759361267089843750e+01
3.103999900817871094e+01,4.752011108398437500e+01
3.107999992370605469e+01,4.744663238525390625e+01
3.111999893188476562e+01,4.737002563476562500e+01
3.115999984741210938e+01,4.729345703125000000e+01
3.119999885559082031e+01,4.721690368652343750e+01
3.123999977111816406e+01,4.714044189453125000e+01
3.127999877929687500e+01,4.706399154663085938e+01
3.131999969482421875e+01,4.698914337158203125e+01
3.136000061035156250e+01,4.691434478759765625e+01
3.139999961853027344e+01,4.683964157104492188e+01
3.144000053405761719e+01,4.676493072509765625e+01
3.147999954223632812e+01,4.669024276733398438e+01
3.152000045776367188e+01,4.660839843750000000e+01
3.155999946594238281e+01,4.652663421630859375e+01
3.160000038146972656e+01,4.644493484497070312e+01
3.163999938964843750e+01,4.636325836181640625e+01
3.168000030517578125e+01,4.628165435791015625e+01
3.171999931335449219e+01,4.620145797729492188e+01
3.176000022888183594e+01,4.612280273437500000e+01
3.179999923706054688e+01,4.599816131591796875e+01
3.184000015258789062e+01,4.590496063232421875e+01
3.187999916076660156e+01,4.582323837280273438e+01
3.192000007629394531e+01,4.574390411376953125e+01
3.195999908447265625e+01,4.566445541381835938e+01
3.200000000000000000e+01,4.558630371093750000e+01
3.203999710083007812e+01,4.550957489013671875e+01
3.207999801635742188e+01,4.543285369873046875e+01
3.211999893188476562e+01,4.535492706298828125e+01
3.215999984741210938e+01,4.527708435058593750e+01
3.219999694824218750e+01,4.519929122924804688e+01
3.223999786376953125e+01,4.512157058715820312e+01
3.227999877929687500e+01,4.504391479492187500e+01
3.231999969482421875e+01,4.496748352050781250e+01
3.236000061035156250e+01,4.489019012451171875e+01
3.239999771118164062e+01,4.481141662597656250e+01
3.243999862670898438e+01,4.473265838623046875e+01
3.247999954223632812e+01,4.465396881103515625e+01
3.252000045776367188e+01,4.457403564453125000e+01
3.255999755859375000e+01,4.449413681030273438e+01
3.259999847412109375e+01,4.441428756713867188e+01
3.263999938964843750e+01,4.433451461791992188e+01
3.268000030517578125e+01,4.425481033325195312e+01
3.271999740600585938e+01,4.417426300048828125e+01
3.275999832153320312e+01,4.409375000000000000e+01
3.279999923706054688e+01,4.401333999633789062e+01
3.284000015258789062e+01,4.393300628662109375e+01
3.287999725341796875e+01,4.385275268554687500e+01
3.291999816894531250e+01,4.377434921264648438e+01
3.295999908447265625e+01,4.369601821899414062e+01
3.300000000000000000e+01,4.361957168579101562e+01
3.303999710083007812e+01,4.354508209228515625e+01
3.307999801635742188e+01,4.347057342529296875e+01
3.311999893188476562e+01,4.339478302001953125e+01
3.315999984741210938e+01,4.331898498535156250e+01
3.319999694824218750e+01,4.324322128295898438e+01
3.323999786376953125e+01,4.316751098632812500e+01
3.327999877929687500e+01,4.309183120727539062e+01
3.331999969482421875e+01,4.301716613769531250e+01
3.336000061035156250e+01,4.294253158569335938e+01
3.339999771118164062e+01,4.286794281005859375e+01
3.343999862670898438e+01,4.279334259033203125e+01
3.347999954223632812e+01,4.271881866455078125e+01
3.352000045776367188e+01,4.264208984375000000e+01
3.355999755859375000e+01,4.256542205810546875e+01
3.359999847412109375e+01,4.248880386352539062e+01
3.363999938964843750e+01,4.241223526000976562e+01
3.367999649047851562e+01,4.233573150634765625e+01
3.371999740600585938e+01,4.225846099853515625e+01
3.375999832153320312e+01,4.218124389648437500e+01
3.379999923706054688e+01,4.210404205322265625e+01
3.383999633789062500e+01,4.202695465087890625e+01
3.387999725341796875e+01,4.194987487792968750e+01
3.391999816894531250e+01,4.187389373779296875e+01
3.395999908447265625e+01,4.179792022705078125e+01
3.399999618530273438e+01,4.172525787353515625e+01
3.403999710083007812e+01,4.165592193603515625e+01
3.407999801635742188e+01,4.158659362792968750e+01
3.411999893188476562e+01,4.151738357543945312e+01
3.415999603271484375e+01,4.144823455810546875e+01
3.419999694824218750e+01,4.137912750244140625e+01
3.423999786376953125e+01,4.131000518798828125e+01
3.427999877929687500e+01,4.124098587036132812e+01
3.431999588012695312e+01,4.117201995849609375e+01
3.435999679565429688e+01,4.110308074951171875e+01
3.439999771118164062e+01,4.103414154052734375e+01
3.443999862670898438e+01,4.096529006958007812e+01
3.447999954223632812e+01,4.089645385742187500e+01
3.451999664306640625e+01,4.082743453979492188e+01
3.455999755859375000e+01,4.075852203369140625e+01
3.459999847412109375e+01,4.068959808349609375e+01
3.463999938964843750e+01,4.062071609497070312e+01
3.467999649047851562e+01,4.055190277099609375e+01
3.471999740600585938e+01,4.048455047607421875e+01
3.475999832153320312e+01,4.041724395751953125e+01
3.479999923706054688e+01,4.034997558593750000e+01
3.483999633789062500e+01,4.028279876708984375e+01
3.487999725341796875e+01,4.021557998657226562e+01
3.491999816894531250e+01,4.014767074584960938e+01
3.495999908447265625e+01,4.007979965209960938e+01
3.499999618530273438e+01,4.001502990722656250e+01
3.503999710083007812e+01,3.995333862304687500e+01
3.507999801635742188e+01,3.989162445068359375e+01
3.511999893188476562e+01,3.982981872558593750e+01
3.515999603271484375e+01,3.976801300048828125e+01
3.519999694824218750e+01,3.970625686645507812e+01
3.523999786376953125e+01,3.964448928833007812e+01
3.527999877929687500e+01,3.958279418945312500e+01
3.531999588012695312e+01,3.952115631103515625e+01
3.535999679565429688e+01,3.945953750610351562e+01
3.539999771118164062e+01,3.939799499511718750e+01
3.543999862670898438e+01,3.933642196655273438e+01
3.547999954223632812e+01,3.927487564086914062e+01
3.551999664306640625e+01,3.920727539062500000e+01
3.555999755859375000e+01,3.913969421386718750e+01
3.559999847412109375e+01,3.907213211059570312e+01
3.563999938964843750e+01,3.900456237792968750e+01
3.567999649047851562e+01,3.893705749511718750e+01
3.571999740600585938e+01,3.886959838867187500e+01
3.575999832153320312e+01,3.880212020874023438e+01
3.579999923706054688e+01,3.873470687866210938e+01
3.583999633789062500e+01,3.866729354858398438e+01
3.587999725341796875e+01,3.859992218017578125e+01
3.591999816894531250e+01,3.853250885009765625e+01
3.595999908447265625e+01,3.846516036987304688e+01
3.599999618530273438e+01,3.840102005004882812e+01
3.603999710083007812e+01,3.834011077880859375e+01
3.607999801635742188e+01,3.827923202514648438e+01
3.611999893188476562e+01,3.821850967407226562e+01
3.615999603271484375e+01,3.815778732299804688e+01
3.619999694824218750e+01,3.809707260131835938e+01
3.623999786376953125e+01,3.803639984130859375e+01
3.627999877929687500e+01,3.797573852539062500e+01
3.631999588012695312e+01,3.791503906250000000e+01
3.635999679565429688e+01,3.785433197021484375e+01
3.639999771118164062e+01,3.779367446899414062e+01
3.643999862670898438e+01,3.773305130004882812e+01
3.647999954223632812e+01,3.767242431640625000e+01
3.651999664306640625e+01,3.760330963134765625e+01
3.655999755859375000e+01,3.753417587280273438e+01
3.659999847412109375e+01,3.746510696411132812e+01
3.663999938964843750e+01,3.739603042602539062e+01
3.667999649047851562e+01,3.732701110839843750e+01
3.671999740600585938e+01,3.725807189941406250e+01
3.675999832153320312e+01,3.718915557861328125e+01
3.679999923706054688e+01,3.712030029296875000e+01
3.683999633789062500e+01,3.705143737792968750e+01
3.687999725341796875e+01,3.698259353637695312e+01
3.691999816894531250e+01,3.691382217407226562e+01
3.695999908447265625e+01,3.684508514404296875e+01
3.699999618530273438e+01,3.677922821044921875e+01
3.703999710083007812e+01,3.671626281738281250e+01
3.707999801635742188e+01,3.665328979492187500e+01
3.711999893188476562e+01,3.659030151367187500e+01
3.715999603271484375e+01,3.652735137939453125e+01
3.719999694824218750e+01,3.646442794799804688e+01
3.723999786376953125e+01,3.640150070190429688e+01
3.727999877929687500e+01,3.633864974975585938e+01
3.731999588012695312e+01,3.627583312988281250e+01
3.735999679565429688e+01,3.621306610107421875e+01
3.739999771118164062e+01,3.615029907226562500e+01
3.743999862670898438e+01,3.608758544921875000e+01
3.747999954223632812e+01,3.602486419677734375e+01
3.751999664306640625e+01,3.598453903198242188e+01
3.755999755859375000e+01,3.594422531127929688e+01
