# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.784449386596679688e+01
2.487999916076660156e+01,3.777000045776367188e+01
2.492000007629394531e+01,3.770147323608398438e+01
2.495999908447265625e+01,3.763265609741210938e+01
2.500000000000000000e+01,3.756772994995117188e+01
2.503999900817871094e+01,3.750674057006835938e+01
2.507999992370605469e+01,3.744549942016601562e+01
2.511999893188476562e+01,3.738101577758789062e+01
2.515999984741210938e+01,3.731628799438476562e+01
2.520000076293945312e+01,3.725131225585937500e+01
2.523999977111816406e+01,3.718610763549804688e+01
2.528000068664550781e+01,3.712065505981445312e+01
2.531999969482421875e+01,3.705396270751953125e+01
2.536000061035156250e+01,3.698703765869140625e+01
2.539999961853027344e+01,3.691987228393554688e+01
2.544000053405761719e+01,3.685247039794921875e+01
2.547999954223632812e+01,3.678481674194335938e+01
2.552000045776367188e+01,3.672120666503906250e+01
2.555999946594238281e+01,3.665726089477539062e+01
2.560000038146972656e+01,3.659302139282226562e+01
2.563999938964843750e+01,3.652852630615234375e+01
2.568000030517578125e+01,3.646378707885742188e+01
2.571999931335449219e+01,3.639657211303710938e+01
2.576000022888183594e+01,3.632910919189453125e+01
2.579999923706054688e+01,3.626140594482421875e+01
2.584000015258789062e+01,3.619344329833984375e+01
2.587999916076660156e+01,3.612525177001953125e+01
2.592000007629394531e+01,3.605965042114257812e+01
2.595999908447265625e+01,3.599379730224609375e+01
2.600000000000000000e+01,3.593082809448242188e+01
2.603999900817871094e+01,3.587077713012695312e+01
2.607999992370605469e+01,3.581048583984375000e+01
2.611999893188476562e+01,3.574703216552734375e+01
2.615999984741210938e+01,3.568336868286132812e+01
2.620000076293945312e+01,3.561949539184570312e+01
2.623999977111816406e+01,3.555540084838867188e+01
2.628000068664550781e+01,3.549108886718750000e+01
2.631999969482421875e+01,3.542350006103515625e+01
2.636000061035156250e+01,3.535570907592773438e+01
2.639999961853027344e+01,3.528771591186523438e+01
2.644000053405761719e+01,3.521950149536132812e+01
2.647999954223632812e+01,3.515110015869140625e+01
2.652000045776367188e+01,3.509618759155273438e+01
2.655999946594238281e+01,3.504115676879882812e+01
2.660000038146972656e+01,3.498680114746093750e+01
2.663999938964843750e+01,3.494093322753906250e+01
2.668000030517578125e+01,3.473767852783203125e+01
2.671999931335449219e+01,3.468965530395507812e+01
2.676000022888183594e+01,3.463070678710937500e+01
2.679999923706054688e+01,3.457139205932617188e+01
2.684000015258789062e+01,3.451198196411132812e+01
2.687999916076660156e+01,3.445242309570312500e+01
2.692000007629394531e+01,3.439125442504882812e+01
2.695999908447265625e+01,3.432993316650390625e+01
2.700000000000000000e+01,3.427274322509765625e+01
2.703999900817871094e+01,3.421969604492187500e+01
2.707999992370605469e+01,3.416651535034179688e+01
2.711999893188476562e+01,3.411314773559570312e+01
2.715999984741210938e+01,3.405964279174804688e+01
2.719999885559082031e+01,3.400600051879882812e+01
2.723999977111816406e+01,3.395222854614257812e+01
2.728000068664550781e+01,3.389832687377929688e+01
2.731999969482421875e+01,3.384879684448242188e+01
2.736000061035156250e+01,3.379912185668945312e+01
2.739999961853027344e+01,3.374934387207031250e+01
2.744000053405761719e+01,3.369944000244140625e+01
2.747999954223632812e+01,3.364940261840820312e+01
2.752000045776367188e+01,3.360406875610351562e+01
2.755999946594238281e+01,3.355864334106445312e+01
2.760000038146972656e+01,3.351311874389648438e+01
2.763999938964843750e+01,3.346747970581054688e+01
2.768000030517578125e+01,3.342175674438476562e+01
2.771999931335449219e+01,3.337772369384765625e+01
2.776000022888183594e+01,3.333358383178710938e+01
2.779999923706054688e+01,3.328933715820312500e+01
2.784000015258789062e+01,3.324498367309570312e+01
2.787999916076660156e+01,3.320053100585937500e+01
2.792000007629394531e+01,3.315130996704101562e+01
2.795999908447265625e+01,3.310199737548828125e+01
2.800000000000000000e+01,3.304742813110351562e+01
2.803999900817871094e+01,3.298768234252929688e+01
2.807999992370605469e+01,3.292792129516601562e+01
2.811999893188476562e+01,3.287197494506835938e+01
2.815999984741210938e+01,3.281600189208984375e+01
2.819999885559082031e+01,3.276000595092773438e+01
2.823999977111816406e+01,3.270399093627929688e+01
2.828000068664550781e+01,3.264793777465820312e+01
2.831999969482421875e+01,3.258965301513671875e+01
2.836000061035156250e+01,3.253135681152343750e+01
2.839999961853027344e+01,3.247304916381835938e+01
2.844000053405761719e+01,3.241471481323242188e+01
2.847999954223632812e+01,3.235636520385742188e+01
2.852000045776367188e+01,3.230282974243164062e+01
2.855999946594238281e+01,3.224928665161132812e+01
2.860000038146972656e+01,3.219574737548828125e+01
2.863999938964843750e+01,3.214220809936523438e+01
2.868000030517578125e+01,3.208866500854492188e+01
2.871999931335449219e+01,3.203747177124023438e+01
2.876000022888183594e+01,3.198627090454101562e+01
2.879999923706054688e+01,3.193505859375000000e+01
2.884000015258789062e+01,3.188385581970214844e+01
2.887999916076660156e+01,3.183265495300292969e+01
2.892000007629394531e+01,3.177709388732910156e+01
2.895999908447265625e+01,3.172155570983886719e+01
2.900000000000000000e+01,3.166615676879882812e+01
2.903999900817871094e+01,3.161091423034667969e+01
2.907999992370605469e+01,3.155569648742675781e+01
2.911999893188476562e+01,3.150536918640136719e+01
2.915999984741210938e+01,3.145505142211914062e+01
2.919999885559082031e+01,3.140475082397460938e+01
2.923999977111816406e+01,3.135445785522460938e+01
2.928000068664550781e+01,3.130418205261230469e+01
2.931999969482421875e+01,3.125305366516113281e+01
2.936000061035156250e+01,3.120193862915039062e+01
2.939999961853027344e+01,3.115084457397460938e+01
2.944000053405761719e+01,3.109976387023925781e+01
2.947999954223632812e+01,3.104870223999023438e+01
2.952000045776367188e+01,3.099036026000976562e+01
2.955999946594238281e+01,3.093207359313964844e+01
2.960000038146972656e+01,3.087382888793945312e+01
2.963999938964843750e+01,3.081564331054687500e+01
2.968000030517578125e+01,3.075749397277832031e+01
2.971999931335449219e+01,3.070368957519531250e+01
2.976000022888183594e+01,3.064990425109863281e+01
2.979999923706054688e+01,3.059616851806640625e+01
2.984000015258789062e+01,3.054245567321777344e+01
2.987999916076660156e+01,3.048877525329589844e+01
2.992000007629394531e+01,3.043355560302734375e+01
2.995999908447265625e+01,3.037838172912597656e+01
3.000000000000000000e+01,3.032018661499023438e+01
3.003999900817871094e+01,3.025899696350097656e+01
3.007999992370605469e+01,3.019785881042480469e+01
3.011999893188476562e+01,3.013791275024414062e+01
3.015999984741210938e+01,3.007802009582519531e+01
3.019999885559082031e+01,3.001816940307617188e+01
3.023999977111816406e+01,2.995836448669433594e+01
3.028000068664550781e+01,2.989861297607421875e+01
3.031999969482421875e+01,2.983932304382324219e+01
3.036000061035156250e+01,2.978007698059082031e+01
3.039999961853027344e+01,2.972087478637695312e+01
3.044000053405761719e+01,2.966172790527343750e+01
3.047999954223632812e+01,2.960261344909667969e+01
3.052000045776367188e+01,2.954329109191894531e+01
3.055999946594238281e+01,2.948403167724609375e+01
3.060000038146972656e+01,2.942481803894042969e+01
3.063999938964843750e+01,2.936566734313964844e+01
3.068000030517578125e+01,2.930658149719238281e+01
3.071999931335449219e+01,2.925137519836425781e+01
3.076000022888183594e+01,2.919620704650878906e+01
3.079999923706054688e+01,2.914109230041503906e+01
3.084000015258789062e+01,2.908601570129394531e+01
3.087999916076660156e+01,2.903098106384277344e+01
3.092000007629394531e+01,2.897472190856933594e+01
3.095999908447265625e+01,2.891850280761718750e+01
3.100000000000000000e+01,2.886818504333496094e+01
3.103999900817871094e+01,2.882375335693359375e+01
3.107999992370605469e+01,2.877934265136718750e+01
3.111999893188476562e+01,2.873338317871093750e+01
3.115999984741210938e+01,2.868744850158691406e+01
3.119999885559082031e+01,2.864154815673828125e+01
3.123999977111816406e+01,2.859567070007324219e+01
3.127999877929687500e+01,2.854982757568359375e+01
3.131999969482421875e+01,2.850822257995605469e+01
3.136000061035156250e+01,2.846663665771484375e+01
3.139999961853027344e+01,2.842506217956542969e+01
3.144000053405761719e+01,2.838350486755371094e+01
3.147999954223632812e+01,2.834196853637695312e+01
3.152000045776367188e+01,2.829559135437011719e+01
3.155999946594238281e+01,2.824924659729003906e+01
3.160000038146972656e+01,2.820292472839355469e+01
3.163999938964843750e+01,2.815662002563476562e+01
3.168000030517578125e+01,2.811030960083007812e+01
3.171999931335449219e+01,2.806114578247070312e+01
3.176000022888183594e+01,2.801438903808593750e+01
3.179999923706054688e+01,2.789172554016113281e+01
3.184000015258789062e+01,2.782096290588378906e+01
3.187999916076660156e+01,2.776896286010742188e+01
3.192000007629394531e+01,2.772139739990234375e+01
3.195999908447265625e+01,2.767359542846679688e+01
3.200000000000000000e+01,2.762589454650878906e+01
3.203999710083007812e+01,2.757837104797363281e+01
3.207999801635742188e+01,2.753088378906250000e+01
3.211999893188476562e+01,2.748403167724609375e+01
3.215999984741210938e+01,2.743721771240234375e+01
3.219999694824218750e+01,2.739043235778808594e+01
3.223999786376953125e+01,2.734367942810058594e+01
3.227999877929687500e+01,2.729696083068847656e+01
3.231999969482421875e+01,2.725295066833496094e+01
3.236000061035156250e+01,2.720855712890625000e+01
3.239999771118164062e+01,2.716354370117187500e+01
3.243999862670898438e+01,2.711855697631835938e+01
3.247999954223632812e+01,2.707359504699707031e+01
3.252000045776367188e+01,2.702415466308593750e+01
3.255999755859375000e+01,2.697476577758789062e+01
3.259999847412109375e+01,2.692540550231933594e+01
3.263999938964843750e+01,2.687609291076660156e+01
3.268000030517578125e+01,2.682682609558105469e+01
3.271999740600585938e+01,2.678193473815917969e+01
3.275999832153320312e+01,2.673707389831542969e+01
3.279999923706054688e+01,2.669225311279296875e+01
3.284000015258789062e+01,2.664747238159179688e+01
3.287999725341796875e+01,2.660272407531738281e+01
3.291999816894531250e+01,2.655709648132324219e+01
3.295999908447265625e+01,2.651150131225585938e+01
3.300000000000000000e+01,2.646629524230957031e+01
3.303999710083007812e+01,2.642147254943847656e+01
3.307999801635742188e+01,2.637665939331054688e+01
3.311999893188476562e+01,2.632961654663085938e+01
3.315999984741210938e+01,2.628259468078613281e+01
3.319999694824218750e+01,2.623559379577636719e+01
3.323999786376953125e+01,2.618862152099609375e+01
3.327999877929687500e+01,2.614167404174804688e+01
3.331999969482421875e+01,2.609613800048828125e+01
3.336000061035156250e+01,2.605061721801757812e+01
3.339999771118164062e+01,2.600512504577636719e+01
3.343999862670898438e+01,2.595964622497558594e+01
3.347999954223632812e+01,2.591418457031250000e+01
3.352000045776367188e+01,2.587227249145507812e+01
3.355999755859375000e+01,2.583038139343261719e+01
3.359999847412109375e+01,2.578849792480468750e+01
3.363999938964843750e+01,2.574662017822265625e+01
3.367999649047851562e+01,2.570476722717285156e+01
3.371999740600585938e+01,2.565554237365722656e+01
3.375999832153320312e+01,2.560635185241699219e+01
3.379999923706054688e+01,2.555720520019531250e+01
3.383999633789062500e+01,2.550810432434082031e+01
3.387999725341796875e+01,2.545903778076171875e+01
3.391999816894531250e+01,2.541474533081054688e+01
3.395999908447265625e+01,2.537046813964843750e+01
3.399999618530273438e+01,2.532826042175292969e+01
3.403999710083007812e+01,2.528810882568359375e+01
3.407999801635742188e+01,2.524797058105468750e+01
3.411999893188476562e+01,2.520444107055664062e+01
3.415999603271484375e+01,2.516094017028808594e+01
3.419999694824218750e+01,2.511747550964355469e+01
3.423999786376953125e+01,2.507402610778808594e+01
3.427999877929687500e+01,2.503061676025390625e+01
3.431999588012695312e+01,2.498973083496093750e+01
3.435999679565429688e+01,2.494885635375976562e+01
3.439999771118164062e+01,2.490800476074218750e+01
3.443999862670898438e+01,2.486717224121093750e+01
3.447999954223632812e+01,2.482636642456054688e+01
3.451999664306640625e+01,2.478583908081054688e+01
3.455999755859375000e+01,2.474533462524414062e+01
3.459999847412109375e+01,2.470484733581542969e+01
3.463999938964843750e+01,2.466437721252441406e+01
3.467999649047851562e+01,2.462394905090332031e+01
3.471999740600585938e+01,2.458218574523925781e+01
3.475999832153320312e+01,2.454044342041015625e+01
3.479999923706054688e+01,2.449872779846191406e+01
3.483999633789062500e+01,2.445704841613769531e+01
3.487999725341796875e+01,2.441538429260253906e+01
3.491999816894531250e+01,2.437627029418945312e+01
3.495999908447265625e+01,2.433717155456542969e+01
3.499999618530273438e+01,2.429969024658203125e+01
3.503999710083007812e+01,2.426381683349609375e+01
3.507999801635742188e+01,2.422794914245605469e+01
3.511999893188476562e+01,2.419230079650878906e+01
3.515999603271484375e+01,2.415666580200195312e+01
3.519999694824218750e+01,2.412103271484375000e+01
3.523999786376953125e+01,2.408540344238281250e+01
3.527999877929687500e+01,2.404978752136230469e+01
3.531999588012695312e+01,2.401104927062988281e+01
3.535999679565429688e+01,2.397232818603515625e+01
3.539999771118164062e+01,2.393362617492675781e+01
3.543999862670898438e+01,2.389493179321289062e+01
3.547999954223632812e+01,2.385625457763671875e+01
3.551999664306640625e+01,2.381258201599121094e+01
3.555999755859375000e+01,2.376892852783203125e+01
3.559999847412109375e+01,2.372529792785644531e+01
3.563999938964843750e+01,2.368168640136718750e+01
3.567999649047851562e+01,2.363809967041015625e+01
3.571999740600585938e+01,2.359916687011718750e+01
3.575999832153320312e+01,2.356023597717285156e+01
3.579999923706054688e+01,2.352131271362304688e+01
3.583999633789062500e+01,2.348239898681640625e+01
3.587999725341796875e+01,2.344348526000976562e+01
3.591999816894531250e+01,2.340170478820800781e+01
3.595999908447265625e+01,2.335995101928710938e+01
3.599999618530273438e+01,2.332063484191894531e+01
3.603999710083007812e+01,2.328376197814941406e+01
3.607999801635742188e+01,2.324689674377441406e+01
3.611999893188476562e+01,2.321260452270507812e+01
3.615999603271484375e+01,2.317832374572753906e+01
3.619999694824218750e+01,2.314403724670410156e+01
3.623999786376953125e+01,2.310976219177246094e+01
3.627999877929687500e+01,2.307549095153808594e+01
3.631999588012695312e+01,2.303722381591796875e+01
3.635999679565429688e+01,2.299897956848144531e+01
3.639999771118164062e+01,2.296074104309082031e+01
3.643999862670898438e+01,2.292253112792968750e+01
3.647999954223632812e+01,2.288433837890625000e+01
3.651999664306640625e+01,2.284257698059082031e+01
3.655999755859375000e+01,2.280081939697265625e+01
3.659999847412109375e+01,2.275908088684082031e+01
3.663999938964843750e+01,2.271735382080078125e+01
3.667999649047851562e+01,2.267563629150390625e+01
3.671999740600585938e+01,2.263502311706542969e+01
3.675999832153320312e+01,2.259441757202148438e+01
3.679999923706054688e+01,2.255382156372070312e+01
3.683999633789062500e+01,2.251323318481445312e+01
3.687999725341796875e+01,2.247265434265136719e+01
3.691999816894531250e+01,2.243082237243652344e+01
3.695999908447265625e+01,2.238900756835937500e+01
3.699999618530273438e+01,2.234947204589843750e+01
3.703999710083007812e+01,2.231221771240234375e+01
3.707999801635742188e+01,2.227497673034667969e+01
3.711999893188476562e+01,2.223961257934570312e+01
3.715999603271484375e+01,2.220426177978515625e+01
3.719999694824218750e+01,2.216891479492187500e+01
3.723999786376953125e+01,2.213357925415039062e+01
3.727999877929687500e+01,2.209825515747070312e+01
3.731999588012695312e+01,2.205965042114257812e+01
3.735999679565429688e+01,2.202106094360351562e+01
3.739999771118164062e+01,2.198248672485351562e+01
3.743999862670898438e+01,2.194392967224121094e+01
3.747999954223632812e+01,2.190538597106933594e+01
3.751999664306640625e+01,2.187886047363281250e+01
3.755999755859375000e+01,2.185234642028808594e+01
