# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.828260803222656250e+01
2.487999916076660156e+01,8.809134674072265625e+01
2.492000007629394531e+01,8.790322113037109375e+01
2.495999908447265625e+01,8.771437072753906250e+01
2.500000000000000000e+01,8.753981781005859375e+01
2.503999900817871094e+01,8.737957000732421875e+01
2.507999992370605469e+01,8.721861267089843750e+01
2.511999893188476562e+01,8.705805206298828125e+01
2.515999984741210938e+01,8.689675903320312500e+01
2.520000076293945312e+01,8.673474884033203125e+01
2.523999977111816406e+01,8.657198333740234375e+01
2.528000068664550781e+01,8.640851593017578125e+01
2.531999969482421875e+01,8.624188232421875000e+01
2.536000061035156250e+01,8.607450103759765625e+01
2.539999961853027344e+01,8.590644836425781250e+01
2.544000053405761719e+01,8.573764038085937500e+01
2.547999954223632812e+01,8.556815338134765625e+01
2.552000045776367188e+01,8.540214538574218750e+01
2.555999946594238281e+01,8.523516082763671875e+01
2.560000038146972656e+01,8.506734466552734375e+01
2.563999938964843750e+01,8.489878845214843750e+01
2.568000030517578125e+01,8.472943878173828125e+01
2.571999931335449219e+01,8.456024169921875000e+01
2.576000022888183594e+01,8.439030456542968750e+01
2.579999923706054688e+01,8.421960449218750000e+01
2.584000015258789062e+01,8.404811096191406250e+01
2.587999916076660156e+01,8.387587738037109375e+01
2.592000007629394531e+01,8.370050811767578125e+01
2.595999908447265625e+01,8.352440643310546875e+01
2.600000000000000000e+01,8.335353088378906250e+01
2.603999900817871094e+01,8.318804168701171875e+01
2.607999992370605469e+01,8.302189636230468750e+01
2.611999893188476562e+01,8.285511779785156250e+01
2.615999984741210938e+01,8.268769836425781250e+01
2.620000076293945312e+01,8.251963043212890625e+01
2.623999977111816406e+01,8.235094451904296875e+01
2.628000068664550781e+01,8.218162536621093750e+01
2.631999969482421875e+01,8.200941467285156250e+01
2.636000061035156250e+01,8.183657836914062500e+01
2.639999961853027344e+01,8.166315460205078125e+01
2.644000053405761719e+01,8.148906707763671875e+01
2.647999954223632812e+01,8.131436920166015625e+01
2.652000045776367188e+01,8.115097808837890625e+01
2.655999946594238281e+01,8.098731231689453125e+01
2.660000038146972656e+01,8.082505798339843750e+01
2.663999938964843750e+01,8.068105316162109375e+01
2.668000030517578125e+01,8.019757080078125000e+01
2.671999931335449219e+01,8.005498504638671875e+01
2.676000022888183594e+01,7.988877105712890625e+01
2.679999923706054688e+01,7.972173309326171875e+01
2.684000015258789062e+01,7.955442810058593750e+01
2.687999916076660156e+01,7.938675689697265625e+01
2.692000007629394531e+01,7.921858215332031250e+01
2.695999908447265625e+01,7.905000305175781250e+01
2.700000000000000000e+01,7.888726806640625000e+01
2.703999900817871094e+01,7.873051452636718750e+01
2.707999992370605469e+01,7.857353210449218750e+01
2.711999893188476562e+01,7.841773223876953125e+01
2.715999984741210938e+01,7.826164245605468750e+01
2.719999885559082031e+01,7.810534667968750000e+01
2.723999977111816406e+01,7.794882202148437500e+01
2.728000068664550781e+01,7.779203796386718750e+01
2.731999969482421875e+01,7.763233947753906250e+01
2.736000061035156250e+01,7.747238922119140625e+01
2.739999961853027344e+01,7.731233978271484375e+01
2.744000053405761719e+01,7.715213775634765625e+01
2.747999954223632812e+01,7.699172210693359375e+01
2.752000045776367188e+01,7.684696197509765625e+01
2.755999946594238281e+01,7.670214080810546875e+01
2.760000038146972656e+01,7.655724334716796875e+01
2.763999938964843750e+01,7.641223144531250000e+01
2.768000030517578125e+01,7.626717376708984375e+01
2.771999931335449219e+01,7.612203979492187500e+01
2.776000022888183594e+01,7.597679901123046875e+01
2.779999923706054688e+01,7.583149719238281250e+01
2.784000015258789062e+01,7.568612670898437500e+01
2.787999916076660156e+01,7.554067230224609375e+01
2.792000007629394531e+01,7.539515686035156250e+01
2.795999908447265625e+01,7.524953460693359375e+01
2.800000000000000000e+01,7.511174774169921875e+01
2.803999900817871094e+01,7.498186492919921875e+01
2.807999992370605469e+01,7.485194396972656250e+01
2.811999893188476562e+01,7.472187805175781250e+01
2.815999984741210938e+01,7.459181213378906250e+01
2.819999885559082031e+01,7.446174621582031250e+01
2.823999977111816406e+01,7.433167266845703125e+01
2.828000068664550781e+01,7.420157623291015625e+01
2.831999969482421875e+01,7.407151794433593750e+01
2.836000061035156250e+01,7.394142913818359375e+01
2.839999961853027344e+01,7.381137084960937500e+01
2.844000053405761719e+01,7.368128967285156250e+01
2.847999954223632812e+01,7.355121612548828125e+01
2.852000045776367188e+01,7.343092346191406250e+01
2.855999946594238281e+01,7.331065368652343750e+01
2.860000038146972656e+01,7.319042205810546875e+01
2.863999938964843750e+01,7.307021331787109375e+01
2.868000030517578125e+01,7.295003509521484375e+01
2.871999931335449219e+01,7.282737731933593750e+01
2.876000022888183594e+01,7.270473480224609375e+01
2.879999923706054688e+01,7.258213806152343750e+01
2.884000015258789062e+01,7.245960998535156250e+01
2.887999916076660156e+01,7.233717346191406250e+01
2.892000007629394531e+01,7.221723937988281250e+01
2.895999908447265625e+01,7.209736633300781250e+01
2.900000000000000000e+01,7.197802734375000000e+01
2.903999900817871094e+01,7.185923767089843750e+01
2.907999992370605469e+01,7.174050140380859375e+01
2.911999893188476562e+01,7.162062835693359375e+01
2.915999984741210938e+01,7.150082397460937500e+01
2.919999885559082031e+01,7.138106536865234375e+01
2.923999977111816406e+01,7.126137542724609375e+01
2.928000068664550781e+01,7.114172363281250000e+01
2.931999969482421875e+01,7.102202606201171875e+01
2.936000061035156250e+01,7.090238189697265625e+01
2.939999961853027344e+01,7.078279113769531250e+01
2.944000053405761719e+01,7.066325378417968750e+01
2.947999954223632812e+01,7.054377746582031250e+01
2.952000045776367188e+01,7.042115020751953125e+01
2.955999946594238281e+01,7.029860687255859375e+01
2.960000038146972656e+01,7.017611694335937500e+01
2.963999938964843750e+01,7.005370330810546875e+01
2.968000030517578125e+01,6.993136596679687500e+01
2.971999931335449219e+01,6.980879211425781250e+01
2.976000022888183594e+01,6.968627166748046875e+01
2.979999923706054688e+01,6.956383514404296875e+01
2.984000015258789062e+01,6.944145965576171875e+01
2.987999916076660156e+01,6.931916809082031250e+01
2.992000007629394531e+01,6.919715881347656250e+01
2.995999908447265625e+01,6.907523345947265625e+01
3.000000000000000000e+01,6.894610595703125000e+01
3.003999900817871094e+01,6.880981445312500000e+01
3.007999992370605469e+01,6.867362213134765625e+01
3.011999893188476562e+01,6.853746795654296875e+01
3.015999984741210938e+01,6.840142822265625000e+01
3.019999885559082031e+01,6.826547241210937500e+01
3.023999977111816406e+01,6.812960052490234375e+01
3.028000068664550781e+01,6.799382019042968750e+01
3.031999969482421875e+01,6.785824584960937500e+01
3.036000061035156250e+01,6.772274780273437500e+01
3.039999961853027344e+01,6.758734130859375000e+01
3.044000053405761719e+01,6.745204162597656250e+01
3.047999954223632812e+01,6.731683349609375000e+01
3.052000045776367188e+01,6.719124603271484375e+01
3.055999946594238281e+01,6.706575012207031250e+01
3.060000038146972656e+01,6.694033813476562500e+01
3.063999938964843750e+01,6.681499481201171875e+01
3.068000030517578125e+01,6.668975830078125000e+01
3.071999931335449219e+01,6.656459045410156250e+01
3.076000022888183594e+01,6.643949890136718750e+01
3.079999923706054688e+01,6.631452178955078125e+01
3.084000015258789062e+01,6.618958282470703125e+01
3.087999916076660156e+01,6.606475067138671875e+01
3.092000007629394531e+01,6.593988800048828125e+01
3.095999908447265625e+01,6.581506347656250000e+01
3.100000000000000000e+01,6.570747375488281250e+01
3.103999900817871094e+01,6.561708831787109375e+01
3.107999992370605469e+01,6.552671813964843750e+01
3.111999893188476562e+01,6.543649291992187500e+01
3.115999984741210938e+01,6.534629821777343750e+01
3.119999885559082031e+01,6.525611114501953125e+01
3.123999977111816406e+01,6.516596221923828125e+01
3.127999877929687500e+01,6.507583618164062500e+01
3.131999969482421875e+01,6.498937988281250000e+01
3.136000061035156250e+01,6.490296936035156250e+01
3.139999961853027344e+01,6.481656646728515625e+01
3.144000053405761719e+01,6.473017120361328125e+01
3.147999954223632812e+01,6.464379882812500000e+01
3.152000045776367188e+01,6.453424072265625000e+01
3.155999946594238281e+01,6.442475128173828125e+01
3.160000038146972656e+01,6.431531524658203125e+01
3.163999938964843750e+01,6.420594024658203125e+01
3.168000030517578125e+01,6.409655761718750000e+01
3.171999931335449219e+01,6.399280548095703125e+01
3.176000022888183594e+01,6.389416503906250000e+01
3.179999923706054688e+01,6.363368225097656250e+01
3.184000015258789062e+01,6.348379516601562500e+01
3.187999916076660156e+01,6.337385559082031250e+01
3.192000007629394531e+01,6.327002334594726562e+01
3.195999908447265625e+01,6.316568374633789062e+01
3.200000000000000000e+01,6.306382751464843750e+01
3.203999710083007812e+01,6.296459579467773438e+01
3.207999801635742188e+01,6.286542129516601562e+01
3.211999893188476562e+01,6.276643371582031250e+01
3.215999984741210938e+01,6.266750717163085938e+01
3.219999694824218750e+01,6.256863784790039062e+01
3.223999786376953125e+01,6.246979522705078125e+01
3.227999877929687500e+01,6.237102127075195312e+01
3.231999969482421875e+01,6.227341842651367188e+01
3.236000061035156250e+01,6.218101119995117188e+01
3.239999771118164062e+01,6.209674072265625000e+01
3.243999862670898438e+01,6.201246261596679688e+01
3.247999954223632812e+01,6.192818450927734375e+01
3.252000045776367188e+01,6.183837509155273438e+01
3.255999755859375000e+01,6.174858856201171875e+01
3.259999847412109375e+01,6.165878677368164062e+01
3.263999938964843750e+01,6.156900024414062500e+01
3.268000030517578125e+01,6.147923660278320312e+01
3.271999740600585938e+01,6.139059066772460938e+01
3.275999832153320312e+01,6.130194854736328125e+01
3.279999923706054688e+01,6.121334838867187500e+01
3.284000015258789062e+01,6.112480163574218750e+01
3.287999725341796875e+01,6.103625106811523438e+01
3.291999816894531250e+01,6.095129394531250000e+01
3.295999908447265625e+01,6.086632919311523438e+01
3.300000000000000000e+01,6.078148651123046875e+01
3.303999710083007812e+01,6.069677734375000000e+01
3.307999801635742188e+01,6.061206054687500000e+01
3.311999893188476562e+01,6.052191925048828125e+01
3.315999984741210938e+01,6.043179321289062500e+01
3.319999694824218750e+01,6.034169769287109375e+01
3.323999786376953125e+01,6.025161743164062500e+01
3.327999877929687500e+01,6.016155242919921875e+01
3.331999969482421875e+01,6.007519912719726562e+01
3.336000061035156250e+01,5.998886871337890625e+01
3.339999771118164062e+01,5.990252685546875000e+01
3.343999862670898438e+01,5.981620025634765625e+01
3.347999954223632812e+01,5.972987747192382812e+01
3.352000045776367188e+01,5.964498901367187500e+01
3.355999755859375000e+01,5.956015014648437500e+01
3.359999847412109375e+01,5.947528839111328125e+01
3.363999938964843750e+01,5.939044952392578125e+01
3.367999649047851562e+01,5.930562210083007812e+01
3.371999740600585938e+01,5.922052764892578125e+01
3.375999832153320312e+01,5.913544845581054688e+01
3.379999923706054688e+01,5.905038452148437500e+01
3.383999633789062500e+01,5.896533966064453125e+01
3.387999725341796875e+01,5.888029861450195312e+01
3.391999816894531250e+01,5.879489135742187500e+01
3.395999908447265625e+01,5.870949935913085938e+01
3.399999618530273438e+01,5.862522125244140625e+01
3.403999710083007812e+01,5.854206466674804688e+01
3.407999801635742188e+01,5.845890808105468750e+01
3.411999893188476562e+01,5.838154602050781250e+01
3.415999603271484375e+01,5.830418014526367188e+01
3.419999694824218750e+01,5.822681427001953125e+01
3.423999786376953125e+01,5.814943695068359375e+01
3.427999877929687500e+01,5.807205581665039062e+01
3.431999588012695312e+01,5.799036788940429688e+01
3.435999679565429688e+01,5.790866088867187500e+01
3.439999771118164062e+01,5.782698822021484375e+01
3.443999862670898438e+01,5.774530792236328125e+01
3.447999954223632812e+01,5.766364288330078125e+01
3.451999664306640625e+01,5.758889770507812500e+01
3.455999755859375000e+01,5.751412963867187500e+01
3.459999847412109375e+01,5.743933868408203125e+01
3.463999938964843750e+01,5.736454391479492188e+01
3.467999649047851562e+01,5.728974914550781250e+01
3.471999740600585938e+01,5.720916748046875000e+01
3.475999832153320312e+01,5.712857818603515625e+01
3.479999923706054688e+01,5.704800415039062500e+01
3.483999633789062500e+01,5.696743392944335938e+01
3.487999725341796875e+01,5.688685226440429688e+01
3.491999816894531250e+01,5.681470870971679688e+01
3.495999908447265625e+01,5.674254608154296875e+01
3.499999618530273438e+01,5.666760253906250000e+01
3.503999710083007812e+01,5.658987426757812500e+01
3.507999801635742188e+01,5.651213455200195312e+01
3.511999893188476562e+01,5.643019866943359375e+01
3.515999603271484375e+01,5.634828567504882812e+01
3.519999694824218750e+01,5.626635360717773438e+01
3.523999786376953125e+01,5.618443298339843750e+01
3.527999877929687500e+01,5.610250091552734375e+01
3.531999588012695312e+01,5.601472473144531250e+01
3.535999679565429688e+01,5.592695617675781250e+01
3.539999771118164062e+01,5.583922195434570312e+01
3.543999862670898438e+01,5.575148010253906250e+01
3.547999954223632812e+01,5.566377258300781250e+01
3.551999664306640625e+01,5.557798385620117188e+01
3.555999755859375000e+01,5.549217224121093750e+01
3.559999847412109375e+01,5.540636825561523438e+01
3.563999938964843750e+01,5.532055664062500000e+01
3.567999649047851562e+01,5.523476791381835938e+01
3.571999740600585938e+01,5.514306259155273438e+01
3.575999832153320312e+01,5.505139923095703125e+01
3.579999923706054688e+01,5.495973968505859375e+01
3.583999633789062500e+01,5.486811447143554688e+01
3.587999725341796875e+01,5.477648925781250000e+01
3.591999816894531250e+01,5.468976211547851562e+01
3.595999908447265625e+01,5.460303878784179688e+01
3.599999618530273438e+01,5.452259445190429688e+01
3.603999710083007812e+01,5.444841766357421875e+01
3.607999801635742188e+01,5.437423706054687500e+01
3.611999893188476562e+01,5.429687118530273438e+01
3.615999603271484375e+01,5.421953582763671875e+01
3.619999694824218750e+01,5.414218521118164062e+01
3.623999786376953125e+01,5.406485366821289062e+01
3.627999877929687500e+01,5.398754501342773438e+01
3.631999588012695312e+01,5.391024017333984375e+01
3.635999679565429688e+01,5.383295440673828125e+01
3.639999771118164062e+01,5.375566101074218750e+01
3.643999862670898438e+01,5.367839813232421875e+01
3.647999954223632812e+01,5.360114288330078125e+01
3.651999664306640625e+01,5.350289154052734375e+01
3.655999755859375000e+01,5.340465927124023438e+01
3.659999847412109375e+01,5.330645751953125000e+01
3.663999938964843750e+01,5.320827102661132812e+01
3.667999649047851562e+01,5.311012268066406250e+01
3.671999740600585938e+01,5.301985931396484375e+01
3.675999832153320312e+01,5.292960739135742188e+01
3.679999923706054688e+01,5.283936309814453125e+01
3.683999633789062500e+01,5.274909591674804688e+01
3.687999725341796875e+01,5.265883636474609375e+01
3.691999816894531250e+01,5.256466674804687500e+01
3.695999908447265625e+01,5.247049713134765625e+01
3.699999618530273438e+01,5.238612365722656250e+01
3.703999710083007812e+01,5.231151199340820312e+01
3.707999801635742188e+01,5.223690032958984375e+01
3.711999893188476562e+01,5.216226959228515625e+01
3.715999603271484375e+01,5.208765411376953125e+01
3.719999694824218750e+01,5.201301956176757812e+01
3.723999786376953125e+01,5.193837356567382812e+01
3.727999877929687500e+01,5.186373138427734375e+01
3.731999588012695312e+01,5.178604125976562500e+01
3.735999679565429688e+01,5.170834350585937500e+01
3.739999771118164062e+01,5.163064193725585938e+01
3.743999862670898438e+01,5.155290985107421875e+01
3.747999954223632812e+01,5.147518157958984375e+01
3.751999664306640625e+01,5.142590332031250000e+01
3.755999755859375000e+01,5.137661361694335938e+01
