# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.063538169860839844e+01
2.487999916076660156e+01,2.058765602111816406e+01
2.492000007629394531e+01,2.054111480712890625e+01
2.495999908447265625e+01,2.049442672729492188e+01
2.500000000000000000e+01,2.045259857177734375e+01
2.503999900817871094e+01,2.041561889648437500e+01
2.507999992370605469e+01,2.037847137451171875e+01
2.511999893188476562e+01,2.033398437500000000e+01
2.515999984741210938e+01,2.028936004638671875e+01
2.520000076293945312e+01,2.024460220336914062e+01
2.523999977111816406e+01,2.019971275329589844e+01
2.528000068664550781e+01,2.015468597412109375e+01
2.531999969482421875e+01,2.011795616149902344e+01
2.536000061035156250e+01,2.008105087280273438e+01
2.539999961853027344e+01,2.004398727416992188e+01
2.544000053405761719e+01,2.000674629211425781e+01
2.547999954223632812e+01,1.996934509277343750e+01
2.552000045776367188e+01,1.992985534667968750e+01
2.555999946594238281e+01,1.989014625549316406e+01
2.560000038146972656e+01,1.985025596618652344e+01
2.563999938964843750e+01,1.981019973754882812e+01
2.568000030517578125e+01,1.976997375488281250e+01
2.571999931335449219e+01,1.972871589660644531e+01
2.576000022888183594e+01,1.968729591369628906e+01
2.579999923706054688e+01,1.964571380615234375e+01
2.584000015258789062e+01,1.960396385192871094e+01
2.587999916076660156e+01,1.956205749511718750e+01
2.592000007629394531e+01,1.951801681518554688e+01
2.595999908447265625e+01,1.947383499145507812e+01
2.600000000000000000e+01,1.943081092834472656e+01
2.603999900817871094e+01,1.938899230957031250e+01
2.607999992370605469e+01,1.934703826904296875e+01
2.611999893188476562e+01,1.931688308715820312e+01
2.615999984741210938e+01,1.928654670715332031e+01
2.620000076293945312e+01,1.925602722167968750e+01
2.623999977111816406e+01,1.922532653808593750e+01
2.628000068664550781e+01,1.919444465637207031e+01
2.631999969482421875e+01,1.914717864990234375e+01
2.636000061035156250e+01,1.909980392456054688e+01
2.639999961853027344e+01,1.905233001708984375e+01
2.644000053405761719e+01,1.900473785400390625e+01
2.647999954223632812e+01,1.895704650878906250e+01
2.652000045776367188e+01,1.892321395874023438e+01
2.655999946594238281e+01,1.888929367065429688e+01
2.660000038146972656e+01,1.885558128356933594e+01
2.663999938964843750e+01,1.882501602172851562e+01
2.668000030517578125e+01,1.873510360717773438e+01
2.671999931335449219e+01,1.869994354248046875e+01
2.676000022888183594e+01,1.866063308715820312e+01
2.679999923706054688e+01,1.862116050720214844e+01
2.684000015258789062e+01,1.858162117004394531e+01
2.687999916076660156e+01,1.854199790954589844e+01
2.692000007629394531e+01,1.849998283386230469e+01
2.695999908447265625e+01,1.845788955688476562e+01
2.700000000000000000e+01,1.841728591918945312e+01
2.703999900817871094e+01,1.837819862365722656e+01
2.707999992370605469e+01,1.833907127380371094e+01
2.711999893188476562e+01,1.829718780517578125e+01
2.715999984741210938e+01,1.825526809692382812e+01
2.719999885559082031e+01,1.821332359313964844e+01
2.723999977111816406e+01,1.817135238647460938e+01
2.728000068664550781e+01,1.812934875488281250e+01
2.731999969482421875e+01,1.810179519653320312e+01
2.736000061035156250e+01,1.807414245605468750e+01
2.739999961853027344e+01,1.804641914367675781e+01
2.744000053405761719e+01,1.801861190795898438e+01
2.747999954223632812e+01,1.799071311950683594e+01
2.752000045776367188e+01,1.794433975219726562e+01
2.755999946594238281e+01,1.789801025390625000e+01
2.760000038146972656e+01,1.785171699523925781e+01
2.763999938964843750e+01,1.780545425415039062e+01
2.768000030517578125e+01,1.775923156738281250e+01
2.771999931335449219e+01,1.772594070434570312e+01
2.776000022888183594e+01,1.769261932373046875e+01
2.779999923706054688e+01,1.765927886962890625e+01
2.784000015258789062e+01,1.762591552734375000e+01
2.787999916076660156e+01,1.759253120422363281e+01
2.792000007629394531e+01,1.755195999145507812e+01
2.795999908447265625e+01,1.751139640808105469e+01
2.800000000000000000e+01,1.747175598144531250e+01
2.803999900817871094e+01,1.743306159973144531e+01
2.807999992370605469e+01,1.739438819885253906e+01
2.811999893188476562e+01,1.736381149291992188e+01
2.815999984741210938e+01,1.733322525024414062e+01
2.819999885559082031e+01,1.730263137817382812e+01
2.823999977111816406e+01,1.727203178405761719e+01
2.828000068664550781e+01,1.724142265319824219e+01
2.831999969482421875e+01,1.720052909851074219e+01
2.836000061035156250e+01,1.715966796875000000e+01
2.839999961853027344e+01,1.711885261535644531e+01
2.844000053405761719e+01,1.707807350158691406e+01
2.847999954223632812e+01,1.703733825683593750e+01
2.852000045776367188e+01,1.700875091552734375e+01
2.855999946594238281e+01,1.698016166687011719e+01
2.860000038146972656e+01,1.695157241821289062e+01
2.863999938964843750e+01,1.692298507690429688e+01
2.868000030517578125e+01,1.689439773559570312e+01
2.871999931335449219e+01,1.685329627990722656e+01
2.876000022888183594e+01,1.681224822998046875e+01
2.879999923706054688e+01,1.677125549316406250e+01
2.884000015258789062e+01,1.673032188415527344e+01
2.887999916076660156e+01,1.668945121765136719e+01
2.892000007629394531e+01,1.666755104064941406e+01
2.895999908447265625e+01,1.664562606811523438e+01
2.900000000000000000e+01,1.662330818176269531e+01
2.903999900817871094e+01,1.660059356689453125e+01
2.907999992370605469e+01,1.657785224914550781e+01
2.911999893188476562e+01,1.653352546691894531e+01
2.915999984741210938e+01,1.648927307128906250e+01
2.919999885559082031e+01,1.644508934020996094e+01
2.923999977111816406e+01,1.640097999572753906e+01
2.928000068664550781e+01,1.635693931579589844e+01
2.931999969482421875e+01,1.632404708862304688e+01
2.936000061035156250e+01,1.629117202758789062e+01
2.939999961853027344e+01,1.625832366943359375e+01
2.944000053405761719e+01,1.622549247741699219e+01
2.947999954223632812e+01,1.619268608093261719e+01
2.952000045776367188e+01,1.615633392333984375e+01
2.955999946594238281e+01,1.612001609802246094e+01
2.960000038146972656e+01,1.608373069763183594e+01
2.963999938964843750e+01,1.604747772216796875e+01
2.968000030517578125e+01,1.601125717163085938e+01
2.971999931335449219e+01,1.597929096221923828e+01
2.976000022888183594e+01,1.594733619689941406e+01
2.979999923706054688e+01,1.591539382934570312e+01
2.984000015258789062e+01,1.588346576690673828e+01
2.987999916076660156e+01,1.585154628753662109e+01
2.992000007629394531e+01,1.581482505798339844e+01
2.995999908447265625e+01,1.577814292907714844e+01
3.000000000000000000e+01,1.573976898193359375e+01
3.003999900817871094e+01,1.569971561431884766e+01
3.007999992370605469e+01,1.565970611572265625e+01
3.011999893188476562e+01,1.562311649322509766e+01
3.015999984741210938e+01,1.558655548095703125e+01
3.019999885559082031e+01,1.555002593994140625e+01
3.023999977111816406e+01,1.551351833343505859e+01
3.028000068664550781e+01,1.547703742980957031e+01
3.031999969482421875e+01,1.543395900726318359e+01
3.036000061035156250e+01,1.539094066619873047e+01
3.039999961853027344e+01,1.534798526763916016e+01
3.044000053405761719e+01,1.530508804321289062e+01
3.047999954223632812e+01,1.526225471496582031e+01
3.052000045776367188e+01,1.522507095336914062e+01
3.055999946594238281e+01,1.518792819976806641e+01
3.060000038146972656e+01,1.515082550048828125e+01
3.063999938964843750e+01,1.511376476287841797e+01
3.068000030517578125e+01,1.507674789428710938e+01
3.071999931335449219e+01,1.504403972625732422e+01
3.076000022888183594e+01,1.501134681701660156e+01
3.079999923706054688e+01,1.497868156433105469e+01
3.084000015258789062e+01,1.494602966308593750e+01
3.087999916076660156e+01,1.491340446472167969e+01
3.092000007629394531e+01,1.487558746337890625e+01
3.095999908447265625e+01,1.483781147003173828e+01
3.100000000000000000e+01,1.480471801757812500e+01
3.103999900817871094e+01,1.477628898620605469e+01
3.107999992370605469e+01,1.474788475036621094e+01
3.111999893188476562e+01,1.472082424163818359e+01
3.115999984741210938e+01,1.469378185272216797e+01
3.119999885559082031e+01,1.466675281524658203e+01
3.123999977111816406e+01,1.463974571228027344e+01
3.127999877929687500e+01,1.461275482177734375e+01
3.131999969482421875e+01,1.459503746032714844e+01
3.136000061035156250e+01,1.457730484008789062e+01
3.139999961853027344e+01,1.455955600738525391e+01
3.144000053405761719e+01,1.454178810119628906e+01
3.147999954223632812e+01,1.452400684356689453e+01
3.152000045776367188e+01,1.449184608459472656e+01
3.155999946594238281e+01,1.445971775054931641e+01
3.160000038146972656e+01,1.442762374877929688e+01
3.163999938964843750e+01,1.439556121826171875e+01
3.168000030517578125e+01,1.436352252960205078e+01
3.171999931335449219e+01,1.433255481719970703e+01
3.176000022888183594e+01,1.430246353149414062e+01
3.179999923706054688e+01,1.424529647827148438e+01
3.184000015258789062e+01,1.420668125152587891e+01
3.187999916076660156e+01,1.417478466033935547e+01
3.192000007629394531e+01,1.414440917968750000e+01
3.195999908447265625e+01,1.411396884918212891e+01
3.200000000000000000e+01,1.408458423614501953e+01
3.203999710083007812e+01,1.405627441406250000e+01
3.207999801635742188e+01,1.402799320220947266e+01
3.211999893188476562e+01,1.400760173797607422e+01
3.215999984741210938e+01,1.398720645904541016e+01
3.219999694824218750e+01,1.396680641174316406e+01
3.223999786376953125e+01,1.394639968872070312e+01
3.227999877929687500e+01,1.392599105834960938e+01
3.231999969482421875e+01,1.389519500732421875e+01
3.236000061035156250e+01,1.387016582489013672e+01
3.239999771118164062e+01,1.385414695739746094e+01
3.243999862670898438e+01,1.383809947967529297e+01
3.247999954223632812e+01,1.382202625274658203e+01
3.252000045776367188e+01,1.380799961090087891e+01
3.255999755859375000e+01,1.379394531250000000e+01
3.259999847412109375e+01,1.377985858917236328e+01
3.263999938964843750e+01,1.376574134826660156e+01
3.268000030517578125e+01,1.375159835815429688e+01
3.271999740600585938e+01,1.374637794494628906e+01
3.275999832153320312e+01,1.374110984802246094e+01
3.279999923706054688e+01,1.373580551147460938e+01
3.284000015258789062e+01,1.373046112060546875e+01
3.287999725341796875e+01,1.372506904602050781e+01
3.291999816894531250e+01,1.370629882812500000e+01
3.295999908447265625e+01,1.368750953674316406e+01
3.300000000000000000e+01,1.366927433013916016e+01
3.303999710083007812e+01,1.365159606933593750e+01
3.307999801635742188e+01,1.363389682769775391e+01
3.311999893188476562e+01,1.362563514709472656e+01
3.315999984741210938e+01,1.361733818054199219e+01
3.319999694824218750e+01,1.360900592803955078e+01
3.323999786376953125e+01,1.360063552856445312e+01
3.327999877929687500e+01,1.359222888946533203e+01
3.331999969482421875e+01,1.358024597167968750e+01
3.336000061035156250e+01,1.356823348999023438e+01
3.339999771118164062e+01,1.355618953704833984e+01
3.343999862670898438e+01,1.354411602020263672e+01
3.347999954223632812e+01,1.353201389312744141e+01
3.352000045776367188e+01,1.352170467376708984e+01
3.355999755859375000e+01,1.351136970520019531e+01
3.359999847412109375e+01,1.350100231170654297e+01
3.363999938964843750e+01,1.349060726165771484e+01
3.367999649047851562e+01,1.348018169403076172e+01
3.371999740600585938e+01,1.346719932556152344e+01
3.375999832153320312e+01,1.345419216156005859e+01
3.379999923706054688e+01,1.344116210937500000e+01
3.383999633789062500e+01,1.342810821533203125e+01
3.387999725341796875e+01,1.341503047943115234e+01
3.391999816894531250e+01,1.340681743621826172e+01
3.395999908447265625e+01,1.339857006072998047e+01
3.399999618530273438e+01,1.339054870605468750e+01
3.403999710083007812e+01,1.338276290893554688e+01
3.407999801635742188e+01,1.337494182586669922e+01
3.411999893188476562e+01,1.337094020843505859e+01
3.415999603271484375e+01,1.336689949035644531e+01
3.419999694824218750e+01,1.336282444000244141e+01
3.423999786376953125e+01,1.335870742797851562e+01
3.427999877929687500e+01,1.335455226898193359e+01
3.431999588012695312e+01,1.334246826171875000e+01
3.435999679565429688e+01,1.333035659790039062e+01
3.439999771118164062e+01,1.331822013854980469e+01
3.443999862670898438e+01,1.330605983734130859e+01
3.447999954223632812e+01,1.329387378692626953e+01
3.451999664306640625e+01,1.328324508666992188e+01
3.455999755859375000e+01,1.327258872985839844e+01
3.459999847412109375e+01,1.326190471649169922e+01
3.463999938964843750e+01,1.325119304656982422e+01
3.467999649047851562e+01,1.324045753479003906e+01
3.471999740600585938e+01,1.322974014282226562e+01
3.475999832153320312e+01,1.321899509429931641e+01
3.479999923706054688e+01,1.320822620391845703e+01
3.483999633789062500e+01,1.319742870330810547e+01
3.487999725341796875e+01,1.318660449981689453e+01
3.491999816894531250e+01,1.317867755889892578e+01
3.495999908447265625e+01,1.317071723937988281e+01
3.499999618530273438e+01,1.315935611724853516e+01
3.503999710083007812e+01,1.314459896087646484e+01
3.507999801635742188e+01,1.312983036041259766e+01
3.511999893188476562e+01,1.311597728729248047e+01
3.515999603271484375e+01,1.310211086273193359e+01
3.519999694824218750e+01,1.308822727203369141e+01
3.523999786376953125e+01,1.307433223724365234e+01
3.527999877929687500e+01,1.306042003631591797e+01
3.531999588012695312e+01,1.304314708709716797e+01
3.535999679565429688e+01,1.302586841583251953e+01
3.539999771118164062e+01,1.300858211517333984e+01
3.543999862670898438e+01,1.299128723144531250e+01
3.547999954223632812e+01,1.297399044036865234e+01
3.551999664306640625e+01,1.295907497406005859e+01
3.555999755859375000e+01,1.294414043426513672e+01
3.559999847412109375e+01,1.292919349670410156e+01
3.563999938964843750e+01,1.291422843933105469e+01
3.567999649047851562e+01,1.289925003051757812e+01
3.571999740600585938e+01,1.287941837310791016e+01
3.575999832153320312e+01,1.285958576202392578e+01
3.579999923706054688e+01,1.283974933624267578e+01
3.583999633789062500e+01,1.281991195678710938e+01
3.587999725341796875e+01,1.280007171630859375e+01
3.591999816894531250e+01,1.278617668151855469e+01
3.595999908447265625e+01,1.277226257324218750e+01
3.599999618530273438e+01,1.275876712799072266e+01
3.603999710083007812e+01,1.274568653106689453e+01
3.607999801635742188e+01,1.273259162902832031e+01
3.611999893188476562e+01,1.271891117095947266e+01
3.615999603271484375e+01,1.270521736145019531e+01
3.619999694824218750e+01,1.269151115417480469e+01
3.623999786376953125e+01,1.267779350280761719e+01
3.627999877929687500e+01,1.266406536102294922e+01
3.631999588012695312e+01,1.264684772491455078e+01
3.635999679565429688e+01,1.262962818145751953e+01
3.639999771118164062e+01,1.261240577697753906e+01
3.643999862670898438e+01,1.259518146514892578e+01
3.647999954223632812e+01,1.257795524597167969e+01
3.651999664306640625e+01,1.255899143218994141e+01
3.655999755859375000e+01,1.254001808166503906e+01
3.659999847412109375e+01,1.252103424072265625e+01
3.663999938964843750e+01,1.250204372406005859e+01
3.667999649047851562e+01,1.248304271697998047e+01
3.671999740600585938e+01,1.246554565429687500e+01
3.675999832153320312e+01,1.244803810119628906e+01
3.679999923706054688e+01,1.243051719665527344e+01
3.683999633789062500e+01,1.241298103332519531e+01
3.687999725341796875e+01,1.239543151855468750e+01
3.691999816894531250e+01,1.237976264953613281e+01
3.695999908447265625e+01,1.236407089233398438e+01
3.699999618530273438e+01,1.234955310821533203e+01
3.703999710083007812e+01,1.233620834350585938e+01
3.707999801635742188e+01,1.232284736633300781e+01
3.711999893188476562e+01,1.230338859558105469e+01
3.715999603271484375e+01,1.228393363952636719e+01
3.719999694824218750e+01,1.226448154449462891e+01
3.723999786376953125e+01,1.224502849578857422e+01
3.727999877929687500e+01,1.222557735443115234e+01
3.731999588012695312e+01,1.220835208892822266e+01
3.735999679565429688e+01,1.219112014770507812e+01
3.739999771118164062e+01,1.217387962341308594e+01
3.743999862670898438e+01,1.215662956237792969e+01
3.747999954223632812e+01,1.213937187194824219e+01
3.751999664306640625e+01,1.212930965423583984e+01
3.755999755859375000e+01,1.211923694610595703e+01
