# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.650220489501953125e+01
2.487999916076660156e+01,5.636740875244140625e+01
2.492000007629394531e+01,5.623381042480468750e+01
2.495999908447265625e+01,5.609984588623046875e+01
2.500000000000000000e+01,5.597338104248046875e+01
2.503999900817871094e+01,5.585444641113281250e+01
2.507999992370605469e+01,5.573514938354492188e+01
2.511999893188476562e+01,5.561573028564453125e+01
2.515999984741210938e+01,5.549595642089843750e+01
2.520000076293945312e+01,5.537582397460937500e+01
2.523999977111816406e+01,5.525533294677734375e+01
2.528000068664550781e+01,5.513448715209960938e+01
2.531999969482421875e+01,5.501848602294921875e+01
2.536000061035156250e+01,5.490208053588867188e+01
2.539999961853027344e+01,5.478532791137695312e+01
2.544000053405761719e+01,5.466817474365234375e+01
2.547999954223632812e+01,5.455065917968750000e+01
2.552000045776367188e+01,5.442908096313476562e+01
2.555999946594238281e+01,5.430699157714843750e+01
2.560000038146972656e+01,5.418445968627929688e+01
2.563999938964843750e+01,5.406156158447265625e+01
2.568000030517578125e+01,5.393826675415039062e+01
2.571999931335449219e+01,5.381496047973632812e+01
2.576000022888183594e+01,5.369128799438476562e+01
2.579999923706054688e+01,5.356723022460937500e+01
2.584000015258789062e+01,5.344276428222656250e+01
2.587999916076660156e+01,5.331793594360351562e+01
2.592000007629394531e+01,5.319487380981445312e+01
2.595999908447265625e+01,5.307144927978515625e+01
2.600000000000000000e+01,5.295290756225585938e+01
2.603999900817871094e+01,5.283935165405273438e+01
2.607999992370605469e+01,5.272543716430664062e+01
2.611999893188476562e+01,5.261506652832031250e+01
2.615999984741210938e+01,5.250432586669921875e+01
2.620000076293945312e+01,5.239321899414062500e+01
2.623999977111816406e+01,5.228174972534179688e+01
2.628000068664550781e+01,5.216992568969726562e+01
2.631999969482421875e+01,5.204582214355468750e+01
2.636000061035156250e+01,5.192141342163085938e+01
2.639999961853027344e+01,5.179671859741210938e+01
2.644000053405761719e+01,5.167168807983398438e+01
2.647999954223632812e+01,5.154636383056640625e+01
2.652000045776367188e+01,5.144628906250000000e+01
2.655999946594238281e+01,5.134603118896484375e+01
2.660000038146972656e+01,5.124666976928710938e+01
2.663999938964843750e+01,5.115887069702148438e+01
2.668000030517578125e+01,5.085577774047851562e+01
2.671999931335449219e+01,5.075650787353515625e+01
2.676000022888183594e+01,5.064229965209960938e+01
2.679999923706054688e+01,5.052761077880859375e+01
2.684000015258789062e+01,5.041279983520507812e+01
2.687999916076660156e+01,5.029779815673828125e+01
2.692000007629394531e+01,5.018994903564453125e+01
2.695999908447265625e+01,5.008186340332031250e+01
2.700000000000000000e+01,4.997938537597656250e+01
2.703999900817871094e+01,4.988257980346679688e+01
2.707999992370605469e+01,4.978562927246093750e+01
2.711999893188476562e+01,4.968653869628906250e+01
2.715999984741210938e+01,4.958727645874023438e+01
2.719999885559082031e+01,4.948787689208984375e+01
2.723999977111816406e+01,4.938833618164062500e+01
2.728000068664550781e+01,4.928863906860351562e+01
2.731999969482421875e+01,4.919027328491210938e+01
2.736000061035156250e+01,4.909175109863281250e+01
2.739999961853027344e+01,4.899314117431640625e+01
2.744000053405761719e+01,4.889442062377929688e+01
2.747999954223632812e+01,4.879555892944335938e+01
2.752000045776367188e+01,4.870080566406250000e+01
2.755999946594238281e+01,4.860602951049804688e+01
2.760000038146972656e+01,4.851121139526367188e+01
2.763999938964843750e+01,4.841635131835937500e+01
2.768000030517578125e+01,4.832145309448242188e+01
2.771999931335449219e+01,4.823133468627929688e+01
2.776000022888183594e+01,4.814113998413085938e+01
2.779999923706054688e+01,4.805091094970703125e+01
2.784000015258789062e+01,4.796060943603515625e+01
2.787999916076660156e+01,4.787026596069335938e+01
2.792000007629394531e+01,4.777515792846679688e+01
2.795999908447265625e+01,4.768001174926757812e+01
2.800000000000000000e+01,4.758915710449218750e+01
2.803999900817871094e+01,4.750263214111328125e+01
2.807999992370605469e+01,4.741610717773437500e+01
2.811999893188476562e+01,4.732640457153320312e+01
2.815999984741210938e+01,4.723671722412109375e+01
2.819999885559082031e+01,4.714706420898437500e+01
2.823999977111816406e+01,4.705743408203125000e+01
2.828000068664550781e+01,4.696781539916992188e+01
2.831999969482421875e+01,4.687780380249023438e+01
2.836000061035156250e+01,4.678779983520507812e+01
2.839999961853027344e+01,4.669784545898437500e+01
2.844000053405761719e+01,4.660789108276367188e+01
2.847999954223632812e+01,4.651797485351562500e+01
2.852000045776367188e+01,4.643725585937500000e+01
2.855999946594238281e+01,4.635655212402343750e+01
2.860000038146972656e+01,4.627587890625000000e+01
2.863999938964843750e+01,4.619523620605468750e+01
2.868000030517578125e+01,4.611463165283203125e+01
2.871999931335449219e+01,4.602581024169921875e+01
2.876000022888183594e+01,4.593704223632812500e+01
2.879999923706054688e+01,4.584835052490234375e+01
2.884000015258789062e+01,4.575971984863281250e+01
2.887999916076660156e+01,4.567117309570312500e+01
2.892000007629394531e+01,4.559101486206054688e+01
2.895999908447265625e+01,4.551088714599609375e+01
2.900000000000000000e+01,4.543187332153320312e+01
2.903999900817871094e+01,4.535397338867187500e+01
2.907999992370605469e+01,4.527610778808593750e+01
2.911999893188476562e+01,4.519802856445312500e+01
2.915999984741210938e+01,4.511998367309570312e+01
2.919999885559082031e+01,4.504198074340820312e+01
2.923999977111816406e+01,4.496401596069335938e+01
2.928000068664550781e+01,4.488608551025390625e+01
2.931999969482421875e+01,4.480723190307617188e+01
2.936000061035156250e+01,4.472842025756835938e+01
2.939999961853027344e+01,4.464965057373046875e+01
2.944000053405761719e+01,4.457091140747070312e+01
2.947999954223632812e+01,4.449222946166992188e+01
2.952000045776367188e+01,4.440410614013671875e+01
2.955999946594238281e+01,4.431606674194335938e+01
2.960000038146972656e+01,4.422809219360351562e+01
2.963999938964843750e+01,4.414019012451171875e+01
2.968000030517578125e+01,4.405237197875976562e+01
2.971999931335449219e+01,4.396741485595703125e+01
2.976000022888183594e+01,4.388251113891601562e+01
2.979999923706054688e+01,4.379767227172851562e+01
2.984000015258789062e+01,4.371289825439453125e+01
2.987999916076660156e+01,4.362818908691406250e+01
2.992000007629394531e+01,4.354150009155273438e+01
2.995999908447265625e+01,4.345488357543945312e+01
3.000000000000000000e+01,4.336457061767578125e+01
3.003999900817871094e+01,4.327059936523437500e+01
3.007999992370605469e+01,4.317670822143554688e+01
3.011999893188476562e+01,4.308573913574218750e+01
3.015999984741210938e+01,4.299485778808593750e+01
3.019999885559082031e+01,4.290404510498046875e+01
3.023999977111816406e+01,4.281330108642578125e+01
3.028000068664550781e+01,4.272262573242187500e+01
3.031999969482421875e+01,4.262889862060546875e+01
3.036000061035156250e+01,4.253524780273437500e+01
3.039999961853027344e+01,4.244168472290039062e+01
3.044000053405761719e+01,4.234820556640625000e+01
3.047999954223632812e+01,4.225481033325195312e+01
3.052000045776367188e+01,4.216780090332031250e+01
3.055999946594238281e+01,4.208085632324218750e+01
3.060000038146972656e+01,4.199399566650390625e+01
3.063999938964843750e+01,4.190720367431640625e+01
3.068000030517578125e+01,4.182049560546875000e+01
3.071999931335449219e+01,4.173538589477539062e+01
3.076000022888183594e+01,4.165033721923828125e+01
3.079999923706054688e+01,4.156537246704101562e+01
3.084000015258789062e+01,4.148045349121093750e+01
3.087999916076660156e+01,4.139562606811523438e+01
3.092000007629394531e+01,4.131782531738281250e+01
3.095999908447265625e+01,4.124004745483398438e+01
3.100000000000000000e+01,4.117330932617187500e+01
3.103999900817871094e+01,4.111759185791015625e+01
3.107999992370605469e+01,4.106186294555664062e+01
3.111999893188476562e+01,4.099669265747070312e+01
3.115999984741210938e+01,4.093155670166015625e+01
3.119999885559082031e+01,4.086644363403320312e+01
3.123999977111816406e+01,4.080136871337890625e+01
3.127999877929687500e+01,4.073632049560546875e+01
3.131999969482421875e+01,4.067649841308593750e+01
3.136000061035156250e+01,4.061669540405273438e+01
3.139999961853027344e+01,4.055691146850585938e+01
3.144000053405761719e+01,4.049713516235351562e+01
3.147999954223632812e+01,4.043738555908203125e+01
3.152000045776367188e+01,4.035935211181640625e+01
3.155999946594238281e+01,4.028138732910156250e+01
3.160000038146972656e+01,4.020347976684570312e+01
3.163999938964843750e+01,4.012562942504882812e+01
3.168000030517578125e+01,4.004780578613281250e+01
3.171999931335449219e+01,3.998015594482421875e+01
3.176000022888183594e+01,3.991569900512695312e+01
3.179999923706054688e+01,3.975014877319335938e+01
3.184000015258789062e+01,3.965368270874023438e+01
3.187999916076660156e+01,3.958218383789062500e+01
3.192000007629394531e+01,3.950990295410156250e+01
3.195999908447265625e+01,3.943731689453125000e+01
3.200000000000000000e+01,3.936684799194335938e+01
3.203999710083007812e+01,3.929858779907226562e+01
3.207999801635742188e+01,3.923036956787109375e+01
3.211999893188476562e+01,3.916341781616210938e+01
3.215999984741210938e+01,3.909651565551757812e+01
3.219999694824218750e+01,3.902965545654296875e+01
3.223999786376953125e+01,3.896283721923828125e+01
3.227999877929687500e+01,3.889605712890625000e+01
3.231999969482421875e+01,3.883014678955078125e+01
3.236000061035156250e+01,3.877178192138671875e+01
3.239999771118164062e+01,3.872522735595703125e+01
3.243999862670898438e+01,3.867864227294921875e+01
3.247999954223632812e+01,3.863202667236328125e+01
3.252000045776367188e+01,3.858402633666992188e+01
3.255999755859375000e+01,3.853601074218750000e+01
3.259999847412109375e+01,3.848794937133789062e+01
3.263999938964843750e+01,3.843986129760742188e+01
3.268000030517578125e+01,3.839175033569335938e+01
3.271999740600585938e+01,3.834260559082031250e+01
3.275999832153320312e+01,3.829344177246093750e+01
3.279999923706054688e+01,3.824427032470703125e+01
3.284000015258789062e+01,3.819509124755859375e+01
3.287999725341796875e+01,3.814588546752929688e+01
3.291999816894531250e+01,3.809281158447265625e+01
3.295999908447265625e+01,3.803971862792968750e+01
3.300000000000000000e+01,3.798828506469726562e+01
3.303999710083007812e+01,3.793851470947265625e+01
3.307999801635742188e+01,3.788871765136718750e+01
3.311999893188476562e+01,3.784374237060546875e+01
3.315999984741210938e+01,3.779874801635742188e+01
3.319999694824218750e+01,3.775372314453125000e+01
3.323999786376953125e+01,3.770866775512695312e+01
3.327999877929687500e+01,3.766358566284179688e+01
3.331999969482421875e+01,3.761756896972656250e+01
3.336000061035156250e+01,3.757153701782226562e+01
3.339999771118164062e+01,3.752546691894531250e+01
3.343999862670898438e+01,3.747937011718750000e+01
3.347999954223632812e+01,3.743325424194335938e+01
3.352000045776367188e+01,3.738559722900390625e+01
3.355999755859375000e+01,3.733794021606445312e+01
3.359999847412109375e+01,3.729024887084960938e+01
3.363999938964843750e+01,3.724254226684570312e+01
3.367999649047851562e+01,3.719482040405273438e+01
3.371999740600585938e+01,3.714952087402343750e+01
3.375999832153320312e+01,3.710419845581054688e+01
3.379999923706054688e+01,3.705885696411132812e+01
3.383999633789062500e+01,3.701348876953125000e+01
3.387999725341796875e+01,3.696809768676757812e+01
3.391999816894531250e+01,3.692539596557617188e+01
3.395999908447265625e+01,3.688265991210937500e+01
3.399999618530273438e+01,3.684026336669921875e+01
3.403999710083007812e+01,3.679821014404296875e+01
3.407999801635742188e+01,3.675612258911132812e+01
3.411999893188476562e+01,3.671146392822265625e+01
3.415999603271484375e+01,3.666677856445312500e+01
3.419999694824218750e+01,3.662207794189453125e+01
3.423999786376953125e+01,3.657735061645507812e+01
3.427999877929687500e+01,3.653260040283203125e+01
3.431999588012695312e+01,3.648667526245117188e+01
3.435999679565429688e+01,3.644070816040039062e+01
3.439999771118164062e+01,3.639473342895507812e+01
3.443999862670898438e+01,3.634873962402343750e+01
3.447999954223632812e+01,3.630272674560546875e+01
3.451999664306640625e+01,3.626428222656250000e+01
3.455999755859375000e+01,3.622579956054687500e+01
3.459999847412109375e+01,3.618727493286132812e+01
3.463999938964843750e+01,3.614872741699218750e+01
3.467999649047851562e+01,3.611014938354492188e+01
3.471999740600585938e+01,3.606969833374023438e+01
3.475999832153320312e+01,3.602920150756835938e+01
3.479999923706054688e+01,3.598868942260742188e+01
3.483999633789062500e+01,3.594814300537109375e+01
3.487999725341796875e+01,3.590756225585937500e+01
3.491999816894531250e+01,3.586950683593750000e+01
3.495999908447265625e+01,3.583141708374023438e+01
3.499999618530273438e+01,3.578852081298828125e+01
3.503999710083007812e+01,3.574083709716796875e+01
3.507999801635742188e+01,3.569313430786132812e+01
3.511999893188476562e+01,3.564364242553710938e+01
3.515999603271484375e+01,3.559415054321289062e+01
3.519999694824218750e+01,3.554464721679687500e+01
3.523999786376953125e+01,3.549514389038085938e+01
3.527999877929687500e+01,3.544562149047851562e+01
3.531999588012695312e+01,3.539098739624023438e+01
3.535999679565429688e+01,3.533636093139648438e+01
3.539999771118164062e+01,3.528173446655273438e+01
3.543999862670898438e+01,3.522711563110351562e+01
3.547999954223632812e+01,3.517250823974609375e+01
3.551999664306640625e+01,3.512451934814453125e+01
3.555999755859375000e+01,3.507650375366210938e+01
3.559999847412109375e+01,3.502846908569335938e+01
3.563999938964843750e+01,3.498041152954101562e+01
3.567999649047851562e+01,3.493234634399414062e+01
3.571999740600585938e+01,3.487805175781250000e+01
3.575999832153320312e+01,3.482375717163085938e+01
3.579999923706054688e+01,3.476946258544921875e+01
3.583999633789062500e+01,3.471516418457031250e+01
3.587999725341796875e+01,3.466086959838867188e+01
3.591999816894531250e+01,3.460762023925781250e+01
3.595999908447265625e+01,3.455435943603515625e+01
3.599999618530273438e+01,3.450304794311523438e+01
3.603999710083007812e+01,3.445367050170898438e+01
3.607999801635742188e+01,3.440429687500000000e+01
3.611999893188476562e+01,3.435489654541015625e+01
3.615999603271484375e+01,3.430551147460937500e+01
3.619999694824218750e+01,3.425612258911132812e+01
3.623999786376953125e+01,3.420674133300781250e+01
3.627999877929687500e+01,3.415737152099609375e+01
3.631999588012695312e+01,3.410591506958007812e+01
3.635999679565429688e+01,3.405447387695312500e+01
3.639999771118164062e+01,3.400303268432617188e+01
3.643999862670898438e+01,3.395160675048828125e+01
3.647999954223632812e+01,3.390019989013671875e+01
3.651999664306640625e+01,3.384391403198242188e+01
3.655999755859375000e+01,3.378762435913085938e+01
3.659999847412109375e+01,3.373132705688476562e+01
3.663999938964843750e+01,3.367502975463867188e+01
3.667999649047851562e+01,3.361872482299804688e+01
3.671999740600585938e+01,3.356036758422851562e+01
3.675999832153320312e+01,3.350201034545898438e+01
3.679999923706054688e+01,3.344366455078125000e+01
3.683999633789062500e+01,3.338531494140625000e+01
3.687999725341796875e+01,3.332696914672851562e+01
3.691999816894531250e+01,3.326736068725585938e+01
3.695999908447265625e+01,3.320775222778320312e+01
3.699999618530273438e+01,3.315455627441406250e+01
3.703999710083007812e+01,3.310775375366210938e+01
3.707999801635742188e+01,3.306095504760742188e+01
3.711999893188476562e+01,3.301779556274414062e+01
3.715999603271484375e+01,3.297463607788085938e+01
3.719999694824218750e+01,3.293145751953125000e+01
3.723999786376953125e+01,3.288825607299804688e+01
3.727999877929687500e+01,3.284503936767578125e+01
3.731999588012695312e+01,3.279839324951171875e+01
3.735999679565429688e+01,3.275173187255859375e+01
3.739999771118164062e+01,3.270505905151367188e+01
3.743999862670898438e+01,3.265836334228515625e+01
3.747999954223632812e+01,3.261165237426757812e+01
3.751999664306640625e+01,3.257586288452148438e+01
3.755999755859375000e+01,3.254006958007812500e+01
