# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.099362182617187500e+01
2.487999916076660156e+01,3.091822242736816406e+01
2.492000007629394531e+01,3.084492301940917969e+01
2.495999908447265625e+01,3.077143478393554688e+01
2.500000000000000000e+01,3.070396232604980469e+01
2.503999900817871094e+01,3.064250946044921875e+01
2.507999992370605469e+01,3.058084487915039062e+01
2.511999893188476562e+01,3.052264022827148438e+01
2.515999984741210938e+01,3.046420288085937500e+01
2.520000076293945312e+01,3.040553665161132812e+01
2.523999977111816406e+01,3.034664154052734375e+01
2.528000068664550781e+01,3.028749084472656250e+01
2.531999969482421875e+01,3.022171020507812500e+01
2.536000061035156250e+01,3.015568923950195312e+01
2.539999961853027344e+01,3.008948516845703125e+01
2.544000053405761719e+01,3.002306175231933594e+01
2.547999954223632812e+01,2.995645523071289062e+01
2.552000045776367188e+01,2.989522933959960938e+01
2.555999946594238281e+01,2.983369445800781250e+01
2.560000038146972656e+01,2.977192687988281250e+01
2.563999938964843750e+01,2.970989990234375000e+01
2.568000030517578125e+01,2.964760589599609375e+01
2.571999931335449219e+01,2.958743667602539062e+01
2.576000022888183594e+01,2.952700042724609375e+01
2.579999923706054688e+01,2.946634674072265625e+01
2.584000015258789062e+01,2.940540695190429688e+01
2.587999916076660156e+01,2.934420776367187500e+01
2.592000007629394531e+01,2.927636337280273438e+01
2.595999908447265625e+01,2.920831680297851562e+01
2.600000000000000000e+01,2.914237213134765625e+01
2.603999900817871094e+01,2.907861328125000000e+01
2.607999992370605469e+01,2.901466560363769531e+01
2.611999893188476562e+01,2.895813179016113281e+01
2.615999984741210938e+01,2.890134811401367188e+01
2.620000076293945312e+01,2.884437561035156250e+01
2.623999977111816406e+01,2.878716468811035156e+01
2.628000068664550781e+01,2.872973251342773438e+01
2.631999969482421875e+01,2.866765594482421875e+01
2.636000061035156250e+01,2.860534858703613281e+01
2.639999961853027344e+01,2.854288291931152344e+01
2.644000053405761719e+01,2.848018646240234375e+01
2.647999954223632812e+01,2.841729736328125000e+01
2.652000045776367188e+01,2.835815048217773438e+01
2.655999946594238281e+01,2.829891204833984375e+01
2.660000038146972656e+01,2.823977470397949219e+01
2.663999938964843750e+01,2.818309020996093750e+01
2.668000030517578125e+01,2.807957649230957031e+01
2.671999931335449219e+01,2.801953887939453125e+01
2.676000022888183594e+01,2.795620727539062500e+01
2.679999923706054688e+01,2.789269065856933594e+01
2.684000015258789062e+01,2.782908630371093750e+01
2.687999916076660156e+01,2.776537322998046875e+01
2.692000007629394531e+01,2.770693969726562500e+01
2.695999908447265625e+01,2.764839553833007812e+01
2.700000000000000000e+01,2.759025573730468750e+01
2.703999900817871094e+01,2.753260421752929688e+01
2.707999992370605469e+01,2.747489547729492188e+01
2.711999893188476562e+01,2.741465950012207031e+01
2.715999984741210938e+01,2.735437011718750000e+01
2.719999885559082031e+01,2.729401016235351562e+01
2.723999977111816406e+01,2.723360633850097656e+01
2.728000068664550781e+01,2.717314720153808594e+01
2.731999969482421875e+01,2.711553764343261719e+01
2.736000061035156250e+01,2.705781555175781250e+01
2.739999961853027344e+01,2.700006294250488281e+01
2.744000053405761719e+01,2.694227600097656250e+01
2.747999954223632812e+01,2.688440322875976562e+01
2.752000045776367188e+01,2.682894897460937500e+01
2.755999946594238281e+01,2.677349472045898438e+01
2.760000038146972656e+01,2.671801757812500000e+01
2.763999938964843750e+01,2.666255187988281250e+01
2.768000030517578125e+01,2.660706329345703125e+01
2.771999931335449219e+01,2.654645156860351562e+01
2.776000022888183594e+01,2.648586273193359375e+01
2.779999923706054688e+01,2.642529296875000000e+01
2.784000015258789062e+01,2.636474609375000000e+01
2.787999916076660156e+01,2.630422210693359375e+01
2.792000007629394531e+01,2.624371337890625000e+01
2.795999908447265625e+01,2.618325424194335938e+01
2.800000000000000000e+01,2.612452125549316406e+01
2.803999900817871094e+01,2.606756591796875000e+01
2.807999992370605469e+01,2.601062393188476562e+01
2.811999893188476562e+01,2.595883178710937500e+01
2.815999984741210938e+01,2.590702819824218750e+01
2.819999885559082031e+01,2.585525512695312500e+01
2.823999977111816406e+01,2.580350303649902344e+01
2.828000068664550781e+01,2.575177001953125000e+01
2.831999969482421875e+01,2.569654083251953125e+01
2.836000061035156250e+01,2.564131927490234375e+01
2.839999961853027344e+01,2.558616638183593750e+01
2.844000053405761719e+01,2.553102493286132812e+01
2.847999954223632812e+01,2.547592163085937500e+01
2.852000045776367188e+01,2.541539382934570312e+01
2.855999946594238281e+01,2.535489273071289062e+01
2.860000038146972656e+01,2.529449653625488281e+01
2.863999938964843750e+01,2.523418807983398438e+01
2.868000030517578125e+01,2.517392921447753906e+01
2.871999931335449219e+01,2.513339614868164062e+01
2.876000022888183594e+01,2.509283065795898438e+01
2.879999923706054688e+01,2.505226516723632812e+01
2.884000015258789062e+01,2.501169204711914062e+01
2.887999916076660156e+01,2.497111892700195312e+01
2.892000007629394531e+01,2.491211318969726562e+01
2.895999908447265625e+01,2.485319137573242188e+01
2.900000000000000000e+01,2.479433822631835938e+01
2.903999900817871094e+01,2.473552703857421875e+01
2.907999992370605469e+01,2.467682266235351562e+01
2.911999893188476562e+01,2.462708282470703125e+01
2.915999984741210938e+01,2.457738876342773438e+01
2.919999885559082031e+01,2.452772903442382812e+01
2.923999977111816406e+01,2.447811508178710938e+01
2.928000068664550781e+01,2.442854118347167969e+01
2.931999969482421875e+01,2.437504196166992188e+01
2.936000061035156250e+01,2.432162857055664062e+01
2.939999961853027344e+01,2.426824760437011719e+01
2.944000053405761719e+01,2.421494865417480469e+01
2.947999954223632812e+01,2.416168594360351562e+01
2.952000045776367188e+01,2.410283660888671875e+01
2.955999946594238281e+01,2.404406738281250000e+01
2.960000038146972656e+01,2.398536300659179688e+01
2.963999938964843750e+01,2.392673492431640625e+01
2.968000030517578125e+01,2.386815643310546875e+01
2.971999931335449219e+01,2.381314849853515625e+01
2.976000022888183594e+01,2.375816726684570312e+01
2.979999923706054688e+01,2.370324325561523438e+01
2.984000015258789062e+01,2.364837265014648438e+01
2.987999916076660156e+01,2.359356117248535156e+01
2.992000007629394531e+01,2.354051971435546875e+01
2.995999908447265625e+01,2.348752593994140625e+01
3.000000000000000000e+01,2.343175888061523438e+01
3.003999900817871094e+01,2.337320709228515625e+01
3.007999992370605469e+01,2.331473350524902344e+01
3.011999893188476562e+01,2.325198364257812500e+01
3.015999984741210938e+01,2.318931579589843750e+01
3.019999885559082031e+01,2.312675857543945312e+01
3.023999977111816406e+01,2.306425476074218750e+01
3.028000068664550781e+01,2.300183486938476562e+01
3.031999969482421875e+01,2.294063758850097656e+01
3.036000061035156250e+01,2.287953567504882812e+01
3.039999961853027344e+01,2.281850814819335938e+01
3.044000053405761719e+01,2.275753784179687500e+01
3.047999954223632812e+01,2.269666290283203125e+01
3.052000045776367188e+01,2.263780212402343750e+01
3.055999946594238281e+01,2.257902145385742188e+01
3.060000038146972656e+01,2.252031326293945312e+01
3.063999938964843750e+01,2.246168136596679688e+01
3.068000030517578125e+01,2.240313720703125000e+01
3.071999931335449219e+01,2.234791183471679688e+01
3.076000022888183594e+01,2.229274749755859375e+01
3.079999923706054688e+01,2.223763084411621094e+01
3.084000015258789062e+01,2.218258666992187500e+01
3.087999916076660156e+01,2.212759399414062500e+01
3.092000007629394531e+01,2.207805061340332031e+01
3.095999908447265625e+01,2.202853775024414062e+01
3.100000000000000000e+01,2.198619079589843750e+01
3.103999900817871094e+01,2.195100021362304688e+01
3.107999992370605469e+01,2.191581344604492188e+01
3.111999893188476562e+01,2.187515258789062500e+01
3.115999984741210938e+01,2.183451461791992188e+01
3.119999885559082031e+01,2.179388427734375000e+01
3.123999977111816406e+01,2.175330734252929688e+01
3.127999877929687500e+01,2.171273040771484375e+01
3.131999969482421875e+01,2.167157745361328125e+01
3.136000061035156250e+01,2.163045692443847656e+01
3.139999961853027344e+01,2.158938789367675781e+01
3.144000053405761719e+01,2.154832458496093750e+01
3.147999954223632812e+01,2.150727462768554688e+01
3.152000045776367188e+01,2.146627044677734375e+01
3.155999946594238281e+01,2.142529296875000000e+01
3.160000038146972656e+01,2.138433837890625000e+01
3.163999938964843750e+01,2.134339141845703125e+01
3.168000030517578125e+01,2.130246353149414062e+01
3.171999931335449219e+01,2.125408172607421875e+01
3.176000022888183594e+01,2.120643997192382812e+01
3.179999923706054688e+01,2.113768577575683594e+01
3.184000015258789062e+01,2.108343124389648438e+01
3.187999916076660156e+01,2.103447341918945312e+01
3.192000007629394531e+01,2.098966217041015625e+01
3.195999908447265625e+01,2.094481658935546875e+01
3.200000000000000000e+01,2.090157318115234375e+01
3.203999710083007812e+01,2.085996627807617188e+01
3.207999801635742188e+01,2.081837844848632812e+01
3.211999893188476562e+01,2.078027725219726562e+01
3.215999984741210938e+01,2.074220848083496094e+01
3.219999694824218750e+01,2.070416450500488281e+01
3.223999786376953125e+01,2.066614341735839844e+01
3.227999877929687500e+01,2.062815475463867188e+01
3.231999969482421875e+01,2.058975028991699219e+01
3.236000061035156250e+01,2.056042289733886719e+01
3.239999771118164062e+01,2.054526901245117188e+01
3.243999862670898438e+01,2.053003311157226562e+01
3.247999954223632812e+01,2.051474761962890625e+01
3.252000045776367188e+01,2.049217796325683594e+01
3.255999755859375000e+01,2.046955108642578125e+01
3.259999847412109375e+01,2.044688034057617188e+01
3.263999938964843750e+01,2.042416954040527344e+01
3.268000030517578125e+01,2.040142250061035156e+01
3.271999740600585938e+01,2.038634490966796875e+01
3.275999832153320312e+01,2.037119293212890625e+01
3.279999923706054688e+01,2.035601043701171875e+01
3.284000015258789062e+01,2.034077453613281250e+01
3.287999725341796875e+01,2.032548904418945312e+01
3.291999816894531250e+01,2.031191635131835938e+01
3.295999908447265625e+01,2.029829025268554688e+01
3.300000000000000000e+01,2.028508377075195312e+01
3.303999710083007812e+01,2.027233314514160156e+01
3.307999801635742188e+01,2.025951194763183594e+01
3.311999893188476562e+01,2.024210739135742188e+01
3.315999984741210938e+01,2.022463417053222656e+01
3.319999694824218750e+01,2.020712280273437500e+01
3.323999786376953125e+01,2.018956184387207031e+01
3.327999877929687500e+01,2.017196273803710938e+01
3.331999969482421875e+01,2.015221405029296875e+01
3.336000061035156250e+01,2.013242721557617188e+01
3.339999771118164062e+01,2.011259460449218750e+01
3.343999862670898438e+01,2.009270286560058594e+01
3.347999954223632812e+01,2.007279586791992188e+01
3.352000045776367188e+01,2.006280517578125000e+01
3.355999755859375000e+01,2.005277061462402344e+01
3.359999847412109375e+01,2.004267501831054688e+01
3.363999938964843750e+01,2.003253555297851562e+01
3.367999649047851562e+01,2.002234077453613281e+01
3.371999740600585938e+01,2.000587654113769531e+01
3.375999832153320312e+01,1.998936843872070312e+01
3.379999923706054688e+01,1.997280502319335938e+01
3.383999633789062500e+01,1.995621871948242188e+01
3.387999725341796875e+01,1.993956756591796875e+01
3.391999816894531250e+01,1.992590141296386719e+01
3.395999908447265625e+01,1.991216850280761719e+01
3.399999618530273438e+01,1.989867782592773438e+01
3.403999710083007812e+01,1.988545227050781250e+01
3.407999801635742188e+01,1.987215805053710938e+01
3.411999893188476562e+01,1.985420227050781250e+01
3.415999603271484375e+01,1.983620643615722656e+01
3.419999694824218750e+01,1.981817817687988281e+01
3.423999786376953125e+01,1.980008697509765625e+01
3.427999877929687500e+01,1.978197860717773438e+01
3.431999588012695312e+01,1.976804924011230469e+01
3.435999679565429688e+01,1.975406837463378906e+01
3.439999771118164062e+01,1.974002647399902344e+01
3.443999862670898438e+01,1.972596168518066406e+01
3.447999954223632812e+01,1.971183204650878906e+01
3.451999664306640625e+01,1.970240402221679688e+01
3.455999755859375000e+01,1.969294548034667969e+01
3.459999847412109375e+01,1.968341255187988281e+01
3.463999938964843750e+01,1.967382812500000000e+01
3.467999649047851562e+01,1.966419410705566406e+01
3.471999740600585938e+01,1.964746093750000000e+01
3.475999832153320312e+01,1.963068389892578125e+01
3.479999923706054688e+01,1.961387252807617188e+01
3.483999633789062500e+01,1.959703445434570312e+01
3.487999725341796875e+01,1.958012008666992188e+01
3.491999816894531250e+01,1.957045936584472656e+01
3.495999908447265625e+01,1.956074714660644531e+01
3.499999618530273438e+01,1.954538536071777344e+01
3.503999710083007812e+01,1.952439117431640625e+01
3.507999801635742188e+01,1.950335502624511719e+01
3.511999893188476562e+01,1.947826385498046875e+01
3.515999603271484375e+01,1.945315361022949219e+01
3.519999694824218750e+01,1.942804145812988281e+01
3.523999786376953125e+01,1.940290832519531250e+01
3.527999877929687500e+01,1.937777900695800781e+01
3.531999588012695312e+01,1.935011672973632812e+01
3.535999679565429688e+01,1.932245063781738281e+01
3.539999771118164062e+01,1.929480171203613281e+01
3.543999862670898438e+01,1.926712417602539062e+01
3.547999954223632812e+01,1.923945236206054688e+01
3.551999664306640625e+01,1.921384048461914062e+01
3.555999755859375000e+01,1.918821144104003906e+01
3.559999847412109375e+01,1.916257476806640625e+01
3.563999938964843750e+01,1.913690185546875000e+01
3.567999649047851562e+01,1.911124038696289062e+01
3.571999740600585938e+01,1.908446311950683594e+01
3.575999832153320312e+01,1.905766296386718750e+01
3.579999923706054688e+01,1.903086853027343750e+01
3.583999633789062500e+01,1.900404739379882812e+01
3.587999725341796875e+01,1.897723579406738281e+01
3.591999816894531250e+01,1.895451354980468750e+01
3.595999908447265625e+01,1.893179512023925781e+01
3.599999618530273438e+01,1.891037750244140625e+01
3.603999710083007812e+01,1.889027404785156250e+01
3.607999801635742188e+01,1.887015914916992188e+01
3.611999893188476562e+01,1.884551239013671875e+01
3.615999603271484375e+01,1.882084655761718750e+01
3.619999694824218750e+01,1.879617309570312500e+01
3.623999786376953125e+01,1.877149772644042969e+01
3.627999877929687500e+01,1.874682044982910156e+01
3.631999588012695312e+01,1.872190284729003906e+01
3.635999679565429688e+01,1.869696807861328125e+01
3.639999771118164062e+01,1.867204284667968750e+01
3.643999862670898438e+01,1.864711761474609375e+01
3.647999954223632812e+01,1.862216949462890625e+01
3.651999664306640625e+01,1.859392547607421875e+01
3.655999755859375000e+01,1.856564903259277344e+01
3.659999847412109375e+01,1.853737831115722656e+01
3.663999938964843750e+01,1.850907897949218750e+01
3.667999649047851562e+01,1.848078536987304688e+01
3.671999740600585938e+01,1.844820785522460938e+01
3.675999832153320312e+01,1.841563224792480469e+01
3.679999923706054688e+01,1.838308143615722656e+01
3.683999633789062500e+01,1.835051345825195312e+01
3.687999725341796875e+01,1.831794166564941406e+01
3.691999816894531250e+01,1.829324150085449219e+01
3.695999908447265625e+01,1.826851272583007812e+01
3.699999618530273438e+01,1.824556350708007812e+01
3.703999710083007812e+01,1.822439002990722656e+01
3.707999801635742188e+01,1.820318031311035156e+01
3.711999893188476562e+01,1.817586135864257812e+01
3.715999603271484375e+01,1.814854240417480469e+01
3.719999694824218750e+01,1.812122344970703125e+01
3.723999786376953125e+01,1.809387969970703125e+01
3.727999877929687500e+01,1.806655693054199219e+01
3.731999588012695312e+01,1.803928184509277344e+01
3.735999679565429688e+01,1.801202011108398438e+01
3.739999771118164062e+01,1.798473358154296875e+01
3.743999862670898438e+01,1.795745849609375000e+01
3.747999954223632812e+01,1.793015861511230469e+01
3.751999664306640625e+01,1.791819953918457031e+01
3.755999755859375000e+01,1.790621948242187500e+01
