# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.202026367187500000e+01
2.487999916076660156e+01,9.182394409179687500e+01
2.492000007629394531e+01,9.162669372558593750e+01
2.495999908447265625e+01,9.142872619628906250e+01
2.500000000000000000e+01,9.124835968017578125e+01
2.503999900817871094e+01,9.108561706542968750e+01
2.507999992370605469e+01,9.092210388183593750e+01
2.511999893188476562e+01,9.075775146484375000e+01
2.515999984741210938e+01,9.059262847900390625e+01
2.520000076293945312e+01,9.042674255371093750e+01
2.523999977111816406e+01,9.026008605957031250e+01
2.528000068664550781e+01,9.009258270263671875e+01
2.531999969482421875e+01,8.992433166503906250e+01
2.536000061035156250e+01,8.975521087646484375e+01
2.539999961853027344e+01,8.958535766601562500e+01
2.544000053405761719e+01,8.941471099853515625e+01
2.547999954223632812e+01,8.924333953857421875e+01
2.552000045776367188e+01,8.906955718994140625e+01
2.555999946594238281e+01,8.889478302001953125e+01
2.560000038146972656e+01,8.871925354003906250e+01
2.563999938964843750e+01,8.854286193847656250e+01
2.568000030517578125e+01,8.836560058593750000e+01
2.571999931335449219e+01,8.818747711181640625e+01
2.576000022888183594e+01,8.800851440429687500e+01
2.579999923706054688e+01,8.782887268066406250e+01
2.584000015258789062e+01,8.764834594726562500e+01
2.587999916076660156e+01,8.746695709228515625e+01
2.592000007629394531e+01,8.728504180908203125e+01
2.595999908447265625e+01,8.710239410400390625e+01
2.600000000000000000e+01,8.692385864257812500e+01
2.603999900817871094e+01,8.674971008300781250e+01
2.607999992370605469e+01,8.657492828369140625e+01
2.611999893188476562e+01,8.639944458007812500e+01
2.615999984741210938e+01,8.622319793701171875e+01
2.620000076293945312e+01,8.604641723632812500e+01
2.623999977111816406e+01,8.586892700195312500e+01
2.628000068664550781e+01,8.569079589843750000e+01
2.631999969482421875e+01,8.551202392578125000e+01
2.636000061035156250e+01,8.533251953125000000e+01
2.639999961853027344e+01,8.515249633789062500e+01
2.644000053405761719e+01,8.497173309326171875e+01
2.647999954223632812e+01,8.479034423828125000e+01
2.652000045776367188e+01,8.462355041503906250e+01
2.655999946594238281e+01,8.445642852783203125e+01
2.660000038146972656e+01,8.428954315185546875e+01
2.663999938964843750e+01,8.412990570068359375e+01
2.668000030517578125e+01,8.383042907714843750e+01
2.671999931335449219e+01,8.367298889160156250e+01
2.676000022888183594e+01,8.350561523437500000e+01
2.679999923706054688e+01,8.333757019042968750e+01
2.684000015258789062e+01,8.316914367675781250e+01
2.687999916076660156e+01,8.300028228759765625e+01
2.692000007629394531e+01,8.282805633544921875e+01
2.695999908447265625e+01,8.265547180175781250e+01
2.700000000000000000e+01,8.248670196533203125e+01
2.703999900817871094e+01,8.232199096679687500e+01
2.707999992370605469e+01,8.215704345703125000e+01
2.711999893188476562e+01,8.199330139160156250e+01
2.715999984741210938e+01,8.182930755615234375e+01
2.719999885559082031e+01,8.166502380371093750e+01
2.723999977111816406e+01,8.150050354003906250e+01
2.728000068664550781e+01,8.133576965332031250e+01
2.731999969482421875e+01,8.117088317871093750e+01
2.736000061035156250e+01,8.100561523437500000e+01
2.739999961853027344e+01,8.084021759033203125e+01
2.744000053405761719e+01,8.067466735839843750e+01
2.747999954223632812e+01,8.050880432128906250e+01
2.752000045776367188e+01,8.035570526123046875e+01
2.755999946594238281e+01,8.020257568359375000e+01
2.760000038146972656e+01,8.004929351806640625e+01
2.763999938964843750e+01,7.989601135253906250e+01
2.768000030517578125e+01,7.974260711669921875e+01
2.771999931335449219e+01,7.958780670166015625e+01
2.776000022888183594e+01,7.943292236328125000e+01
2.779999923706054688e+01,7.927801513671875000e+01
2.784000015258789062e+01,7.912303924560546875e+01
2.787999916076660156e+01,7.896800994873046875e+01
2.792000007629394531e+01,7.881285095214843750e+01
2.795999908447265625e+01,7.865771484375000000e+01
2.800000000000000000e+01,7.851287841796875000e+01
2.803999900817871094e+01,7.837849426269531250e+01
2.807999992370605469e+01,7.824399566650390625e+01
2.811999893188476562e+01,7.810812377929687500e+01
2.815999984741210938e+01,7.797216033935546875e+01
2.819999885559082031e+01,7.783622741699218750e+01
2.823999977111816406e+01,7.770030212402343750e+01
2.828000068664550781e+01,7.756437683105468750e+01
2.831999969482421875e+01,7.743119812011718750e+01
2.836000061035156250e+01,7.729791259765625000e+01
2.839999961853027344e+01,7.716474151611328125e+01
2.844000053405761719e+01,7.703146362304687500e+01
2.847999954223632812e+01,7.689821624755859375e+01
2.852000045776367188e+01,7.677527618408203125e+01
2.855999946594238281e+01,7.665220642089843750e+01
2.860000038146972656e+01,7.652925109863281250e+01
2.863999938964843750e+01,7.640634918212890625e+01
2.868000030517578125e+01,7.628340148925781250e+01
2.871999931335449219e+01,7.615933990478515625e+01
2.876000022888183594e+01,7.603524780273437500e+01
2.879999923706054688e+01,7.591120147705078125e+01
2.884000015258789062e+01,7.578720092773437500e+01
2.887999916076660156e+01,7.566325378417968750e+01
2.892000007629394531e+01,7.554190063476562500e+01
2.895999908447265625e+01,7.542059326171875000e+01
2.900000000000000000e+01,7.529888916015625000e+01
2.903999900817871094e+01,7.517670440673828125e+01
2.907999992370605469e+01,7.505466461181640625e+01
2.911999893188476562e+01,7.493139648437500000e+01
2.915999984741210938e+01,7.480818939208984375e+01
2.919999885559082031e+01,7.468505096435546875e+01
2.923999977111816406e+01,7.456198883056640625e+01
2.928000068664550781e+01,7.443898010253906250e+01
2.931999969482421875e+01,7.431590270996093750e+01
2.936000061035156250e+01,7.419297027587890625e+01
2.939999961853027344e+01,7.407003021240234375e+01
2.944000053405761719e+01,7.394721221923828125e+01
2.947999954223632812e+01,7.382440948486328125e+01
2.952000045776367188e+01,7.369609069824218750e+01
2.955999946594238281e+01,7.356788635253906250e+01
2.960000038146972656e+01,7.343974304199218750e+01
2.963999938964843750e+01,7.331169128417968750e+01
2.968000030517578125e+01,7.318364715576171875e+01
2.971999931335449219e+01,7.305589294433593750e+01
2.976000022888183594e+01,7.292813110351562500e+01
2.979999923706054688e+01,7.280046844482421875e+01
2.984000015258789062e+01,7.267288208007812500e+01
2.987999916076660156e+01,7.254538726806640625e+01
2.992000007629394531e+01,7.241790771484375000e+01
2.995999908447265625e+01,7.229052734375000000e+01
3.000000000000000000e+01,7.215646362304687500e+01
3.003999900817871094e+01,7.201568603515625000e+01
3.007999992370605469e+01,7.187508392333984375e+01
3.011999893188476562e+01,7.173448944091796875e+01
3.015999984741210938e+01,7.159401702880859375e+01
3.019999885559082031e+01,7.145372009277343750e+01
3.023999977111816406e+01,7.131345367431640625e+01
3.028000068664550781e+01,7.117327117919921875e+01
3.031999969482421875e+01,7.103311157226562500e+01
3.036000061035156250e+01,7.089310455322265625e+01
3.039999961853027344e+01,7.075320434570312500e+01
3.044000053405761719e+01,7.061334228515625000e+01
3.047999954223632812e+01,7.047365570068359375e+01
3.052000045776367188e+01,7.034355163574218750e+01
3.055999946594238281e+01,7.021354675292968750e+01
3.060000038146972656e+01,7.008361816406250000e+01
3.063999938964843750e+01,6.995378112792968750e+01
3.068000030517578125e+01,6.982406616210937500e+01
3.071999931335449219e+01,6.969436645507812500e+01
3.076000022888183594e+01,6.956474304199218750e+01
3.079999923706054688e+01,6.943517303466796875e+01
3.084000015258789062e+01,6.930574035644531250e+01
3.087999916076660156e+01,6.917636108398437500e+01
3.092000007629394531e+01,6.904700469970703125e+01
3.095999908447265625e+01,6.891771697998046875e+01
3.100000000000000000e+01,6.880672454833984375e+01
3.103999900817871094e+01,6.871398162841796875e+01
3.107999992370605469e+01,6.862126922607421875e+01
3.111999893188476562e+01,6.852857971191406250e+01
3.115999984741210938e+01,6.843592071533203125e+01
3.119999885559082031e+01,6.834322357177734375e+01
3.123999977111816406e+01,6.825064086914062500e+01
3.127999877929687500e+01,6.815800476074218750e+01
3.131999969482421875e+01,6.806540679931640625e+01
3.136000061035156250e+01,6.797284698486328125e+01
3.139999961853027344e+01,6.788039398193359375e+01
3.144000053405761719e+01,6.778787994384765625e+01
3.147999954223632812e+01,6.769535827636718750e+01
3.152000045776367188e+01,6.758649444580078125e+01
3.155999946594238281e+01,6.747769165039062500e+01
3.160000038146972656e+01,6.736895751953125000e+01
3.163999938964843750e+01,6.726021575927734375e+01
3.168000030517578125e+01,6.715154266357421875e+01
3.171999931335449219e+01,6.704353332519531250e+01
3.176000022888183594e+01,6.693774414062500000e+01
3.179999923706054688e+01,6.676515197753906250e+01
3.184000015258789062e+01,6.663816833496093750e+01
3.187999916076660156e+01,6.652780914306640625e+01
3.192000007629394531e+01,6.642005157470703125e+01
3.195999908447265625e+01,6.631211853027343750e+01
3.200000000000000000e+01,6.620656585693359375e+01
3.203999710083007812e+01,6.610354614257812500e+01
3.207999801635742188e+01,6.600051879882812500e+01
3.211999893188476562e+01,6.589758300781250000e+01
3.215999984741210938e+01,6.579473114013671875e+01
3.219999694824218750e+01,6.569193267822265625e+01
3.223999786376953125e+01,6.558918762207031250e+01
3.227999877929687500e+01,6.548650360107421875e+01
3.231999969482421875e+01,6.538388061523437500e+01
3.236000061035156250e+01,6.528572082519531250e+01
3.239999771118164062e+01,6.519441986083984375e+01
3.243999862670898438e+01,6.510305786132812500e+01
3.247999954223632812e+01,6.501173400878906250e+01
3.252000045776367188e+01,6.491780090332031250e+01
3.255999755859375000e+01,6.482383728027343750e+01
3.259999847412109375e+01,6.472987365722656250e+01
3.263999938964843750e+01,6.463595581054687500e+01
3.268000030517578125e+01,6.454204559326171875e+01
3.271999740600585938e+01,6.444938659667968750e+01
3.275999832153320312e+01,6.435668182373046875e+01
3.279999923706054688e+01,6.426404571533203125e+01
3.284000015258789062e+01,6.417144775390625000e+01
3.287999725341796875e+01,6.407886505126953125e+01
3.291999816894531250e+01,6.398387145996093750e+01
3.295999908447265625e+01,6.388890075683593750e+01
3.300000000000000000e+01,6.379388046264648438e+01
3.303999710083007812e+01,6.369892120361328125e+01
3.307999801635742188e+01,6.360391998291015625e+01
3.311999893188476562e+01,6.351029968261718750e+01
3.315999984741210938e+01,6.341664123535156250e+01
3.319999694824218750e+01,6.332303237915039062e+01
3.323999786376953125e+01,6.322941970825195312e+01
3.327999877929687500e+01,6.313586044311523438e+01
3.331999969482421875e+01,6.304219818115234375e+01
3.336000061035156250e+01,6.294857025146484375e+01
3.339999771118164062e+01,6.285496520996093750e+01
3.343999862670898438e+01,6.276133346557617188e+01
3.347999954223632812e+01,6.266779708862304688e+01
3.352000045776367188e+01,6.257649993896484375e+01
3.355999755859375000e+01,6.248526382446289062e+01
3.359999847412109375e+01,6.239403152465820312e+01
3.363999938964843750e+01,6.230282974243164062e+01
3.367999649047851562e+01,6.221165084838867188e+01
3.371999740600585938e+01,6.212045288085937500e+01
3.375999832153320312e+01,6.202927017211914062e+01
3.379999923706054688e+01,6.193806838989257812e+01
3.383999633789062500e+01,6.184695053100585938e+01
3.387999725341796875e+01,6.175579452514648438e+01
3.391999816894531250e+01,6.166472244262695312e+01
3.395999908447265625e+01,6.157361984252929688e+01
3.399999618530273438e+01,6.148499298095703125e+01
3.403999710083007812e+01,6.139891052246093750e+01
3.407999801635742188e+01,6.131278610229492188e+01
3.411999893188476562e+01,6.122781753540039062e+01
3.415999603271484375e+01,6.114286041259765625e+01
3.419999694824218750e+01,6.105793380737304688e+01
3.423999786376953125e+01,6.097294998168945312e+01
3.427999877929687500e+01,6.088804244995117188e+01
3.431999588012695312e+01,6.080204391479492188e+01
3.435999679565429688e+01,6.071603393554687500e+01
3.439999771118164062e+01,6.062999725341796875e+01
3.443999862670898438e+01,6.054403686523437500e+01
3.447999954223632812e+01,6.045804977416992188e+01
3.451999664306640625e+01,6.037488174438476562e+01
3.455999755859375000e+01,6.029177474975585938e+01
3.459999847412109375e+01,6.020859909057617188e+01
3.463999938964843750e+01,6.012543487548828125e+01
3.467999649047851562e+01,6.004228210449218750e+01
3.471999740600585938e+01,5.996024322509765625e+01
3.475999832153320312e+01,5.987819671630859375e+01
3.479999923706054688e+01,5.979616928100585938e+01
3.483999633789062500e+01,5.971420288085937500e+01
3.487999725341796875e+01,5.963211441040039062e+01
3.491999816894531250e+01,5.955008697509765625e+01
3.495999908447265625e+01,5.946805572509765625e+01
3.499999618530273438e+01,5.938355636596679688e+01
3.503999710083007812e+01,5.929657363891601562e+01
3.507999801635742188e+01,5.920953750610351562e+01
3.511999893188476562e+01,5.912366867065429688e+01
3.515999603271484375e+01,5.903776550292968750e+01
3.519999694824218750e+01,5.895190811157226562e+01
3.523999786376953125e+01,5.886601257324218750e+01
3.527999877929687500e+01,5.878017044067382812e+01
3.531999588012695312e+01,5.869319152832031250e+01
3.535999679565429688e+01,5.860620880126953125e+01
3.539999771118164062e+01,5.851930999755859375e+01
3.543999862670898438e+01,5.843234634399414062e+01
3.547999954223632812e+01,5.834540176391601562e+01
3.551999664306640625e+01,5.824760437011718750e+01
3.555999755859375000e+01,5.814981842041015625e+01
3.559999847412109375e+01,5.805207061767578125e+01
3.563999938964843750e+01,5.795427703857421875e+01
3.567999649047851562e+01,5.785659408569335938e+01
3.571999740600585938e+01,5.776107788085937500e+01
3.575999832153320312e+01,5.766553115844726562e+01
3.579999923706054688e+01,5.757005691528320312e+01
3.583999633789062500e+01,5.747455596923828125e+01
3.587999725341796875e+01,5.737912368774414062e+01
3.591999816894531250e+01,5.728150177001953125e+01
3.595999908447265625e+01,5.718398284912109375e+01
3.599999618530273438e+01,5.709294509887695312e+01
3.603999710083007812e+01,5.700843048095703125e+01
3.607999801635742188e+01,5.692394638061523438e+01
3.611999893188476562e+01,5.684059906005859375e+01
3.615999603271484375e+01,5.675723266601562500e+01
3.619999694824218750e+01,5.667388153076171875e+01
3.623999786376953125e+01,5.659054565429687500e+01
3.627999877929687500e+01,5.650724792480468750e+01
3.631999588012695312e+01,5.642501449584960938e+01
3.635999679565429688e+01,5.634275054931640625e+01
3.639999771118164062e+01,5.626054382324218750e+01
3.643999862670898438e+01,5.617836380004882812e+01
3.647999954223632812e+01,5.609615325927734375e+01
3.651999664306640625e+01,5.599443054199218750e+01
3.655999755859375000e+01,5.589268112182617188e+01
3.659999847412109375e+01,5.579100418090820312e+01
3.663999938964843750e+01,5.568930053710937500e+01
3.667999649047851562e+01,5.558767700195312500e+01
3.671999740600585938e+01,5.548602676391601562e+01
3.675999832153320312e+01,5.538439559936523438e+01
3.679999923706054688e+01,5.528285598754882812e+01
3.683999633789062500e+01,5.518128585815429688e+01
3.687999725341796875e+01,5.507973480224609375e+01
3.691999816894531250e+01,5.497723388671875000e+01
3.695999908447265625e+01,5.487475967407226562e+01
3.699999618530273438e+01,5.478324127197265625e+01
3.703999710083007812e+01,5.470265579223632812e+01
3.707999801635742188e+01,5.462201690673828125e+01
3.711999893188476562e+01,5.454336929321289062e+01
3.715999603271484375e+01,5.446474075317382812e+01
3.719999694824218750e+01,5.438610458374023438e+01
3.723999786376953125e+01,5.430740737915039062e+01
3.727999877929687500e+01,5.422877120971679688e+01
3.731999588012695312e+01,5.414911651611328125e+01
3.735999679565429688e+01,5.406951522827148438e+01
3.739999771118164062e+01,5.398984909057617188e+01
3.743999862670898438e+01,5.391021347045898438e+01
3.747999954223632812e+01,5.383052062988281250e+01
3.751999664306640625e+01,5.377269744873046875e+01
3.755999755859375000e+01,5.371487808227539062e+01
